Time;Channel A;Channel B
97,54189425;0,03051851;-0,00042726
97,70573425;0,03051851;-0,00042726
97,86957425;0,03051851;-0,00042726
98,03341425;0,03051851;-0,00042726
98,19725425;0,03051851;-0,00042726
98,36109425;0,03051851;0,01727348
98,52493425;0,03051851;-0,00042726
98,68877425;0,03051851;-0,00042726
98,85261425;0,03051851;-0,00042726
99,01645425;0,03051851;-0,00042726
99,18029424;0,03051851;-0,00042726
99,34413424;0,03051851;-0,00042726
99,50797424;0,03051851;-0,00042726
99,67181424;0,03051851;-0,00042726
99,83565424;0,03051851;-0,00042726
99,99949424;0,03051851;-0,00042726
100,16333424;0,03051851;-0,00042726
100,32717424;0,03051851;-0,00042726
100,49101424;0,03051851;-0,00042726
100,65485424;0,03051851;-0,00042726
100,81869423;0,03051851;-0,00042726
100,98253423;0,03051851;-0,00042726
101,14637423;0,03051851;-0,00042726
101,31021423;0,03051851;-0,00042726
101,47405423;0,03051851;-0,00042726
101,63789423;0,03051851;-0,00042726
101,80173423;0,03051851;-0,00042726
101,96557423;0,03051851;-0,00042726
102,12941423;0,03051851;-0,00042726
102,29325423;0,03051851;-0,00042726
102,45709422;0,03051851;-0,00042726
102,62093422;0,03051851;-0,00042726
102,78477422;0,03051851;-0,00042726
102,94861422;0,03051851;-0,00042726
103,11245422;0,03051851;-0,00042726
103,27629422;0,03051851;-0,00042726
103,44013422;0,03051851;-0,00042726
103,60397422;0,03051851;-0,00042726
103,76781422;0,03051851;-0,00042726
103,93165422;0,03051851;-0,00042726
104,09549421;0,03051851;-0,00042726
104,25933421;0,03051851;-0,00042726
104,42317421;0,03051851;-0,00042726
104,58701421;0,03051851;-0,00042726
104,75085421;0,03051851;-0,00042726
104,91469421;0,03051851;-0,00042726
105,07853421;0,03051851;-0,00042726
105,24237421;0,03051851;0,01727348
105,40621421;0,03051851;-0,00042726
105,57005421;0,03051851;-0,00042726
105,73389420;0,03051851;-0,00042726
105,89773420;0,03051851;-0,00042726
106,06157420;0,03051851;-0,00042726
106,22541420;0,03051851;-0,00042726
106,38925420;0,03051851;-0,00042726
106,55309420;0,03051851;-0,00042726
106,71693420;0,03051851;-0,00042726
106,88077420;0,03051851;-0,00042726
107,04461420;0,03051851;-0,00042726
107,20845420;0,03051851;-0,00042726
107,37229419;0,03051851;-0,00042726
107,53613419;0,03051851;-0,00042726
107,69997419;0,03051851;-0,00042726
107,86381419;0,03051851;-0,00042726
108,02765419;0,03051851;-0,00042726
108,19149419;0,03051851;-0,00042726
108,35533419;0,03051851;-0,00042726
108,51917419;0,03051851;-0,00042726
108,68301419;0,03051851;-0,00042726
108,84685419;0,03051851;-0,00042726
109,01069418;0,03051851;-0,00042726
109,17453418;0,03051851;-0,00042726
109,33837418;0,03051851;-0,00042726
109,50221418;0,03051851;-0,00042726
109,66605418;0,03051851;-0,00042726
109,82989418;0,03051851;-0,00042726
109,99373418;0,03051851;-0,00042726
110,15757418;0,03051851;-0,00042726
110,32141418;0,03051851;-0,00042726
110,48525418;0,03051851;-0,00042726
110,64909417;0,03051851;-0,00042726
110,81293417;0,03051851;-0,00042726
110,97677417;0,03051851;-0,00042726
111,14061417;0,03051851;-0,00042726
111,30445417;0,03051851;-0,00042726
111,46829417;0,03051851;-0,00042726
111,63213417;0,03051851;0,01727348
111,79597417;0,03051851;-0,00042726
111,95981417;0,03051851;-0,00042726
112,12365417;0,03051851;-0,00042726
112,28749416;0,03051851;-0,00042726
112,45133416;0,03051851;-0,00042726
112,61517416;0,03051851;-0,00042726
112,77901416;0,03051851;0,01727348
112,94285416;0,03051851;-0,00042726
113,10669416;0,03051851;-0,00042726
113,27053416;0,03051851;-0,00042726
113,43437416;0,03051851;-0,00042726
113,59821416;0,03051851;-0,00042726
113,76205416;0,03051851;-0,00042726
113,92589415;0,03051851;-0,00042726
114,08973415;0,03051851;-0,00042726
114,25357415;0,03051851;-0,00042726
114,41741415;0,03051851;-0,00042726
114,58125415;0,03051851;-0,00042726
114,74509415;0,03051851;-0,00042726
114,90893415;0,03051851;-0,00042726
115,07277415;0,03051851;-0,00042726
115,23661415;0,03051851;-0,00042726
115,40045415;0,03051851;-0,00042726
115,56429414;0,03051851;-0,00042726
115,72813414;0,03051851;-0,00042726
115,89197414;0,03051851;-0,00042726
116,05581414;0,03051851;-0,00042726
116,21965414;0,03051851;-0,00042726
116,38349414;0,03051851;-0,00042726
116,54733414;0,03051851;-0,00042726
116,71117414;0,03051851;-0,00042726
116,87501414;0,03051851;-0,00042726
117,03885414;0,03051851;-0,00042726
117,20269413;0,03051851;-0,00042726
117,36653413;0,03051851;-0,00042726
117,53037413;0,03051851;-0,00042726
117,69421413;0,03051851;-0,00042726
117,85805413;0,03051851;-0,00042726
118,02189413;0,03051851;0,01727348
118,18573413;0,03051851;-0,00042726
118,34957413;0,03051851;-0,00042726
118,51341413;0,03051851;0,01727348
118,67725413;0,03051851;-0,00042726
118,84109412;0,03051851;-0,00042726
119,00493412;0,03051851;-0,00042726
119,16877412;0,03051851;-0,00042726
119,33261412;0,03051851;-0,00042726
119,49645412;0,03051851;-0,00042726
119,66029412;0,03051851;-0,00042726
119,82413412;0,03051851;-0,00042726
119,98797412;0,03051851;-0,00042726
120,15181412;0,03051851;-0,00042726
120,31565412;0,03051851;-0,00042726
120,47949411;0,03051851;-0,00042726
120,64333411;0,03051851;-0,00042726
120,80717411;0,03051851;-0,00042726
120,97101411;0,03051851;-0,00042726
121,13485411;0,03051851;0,01727348
121,29869411;0,03051851;-0,00042726
121,46253411;0,03051851;-0,00042726
121,62637411;0,03051851;0,01727348
121,79021411;0,03051851;-0,00042726
121,95405411;0,03051851;-0,00042726
122,11789411;0,03051851;-0,00042726
122,28173410;0,03051851;-0,00042726
122,44557410;0,03051851;-0,00042726
122,60941410;0,03051851;0,01727348
122,77325410;0,03051851;-0,00042726
122,93709410;0,03051851;-0,00042726
123,10093410;0,03051851;-0,00042726
123,26477410;0,03051851;-0,00042726
123,42861410;0,03051851;-0,00042726
123,59245410;0,03051851;-0,00042726
123,75629410;0,03051851;-0,00042726
123,92013409;0,03051851;0,01727348
124,08397409;0,03051851;-0,00042726
124,24781409;0,03051851;-0,00042726
124,41165409;0,03051851;-0,00042726
124,57549409;0,03051851;-0,00042726
124,73933409;0,03051851;-0,00042726
124,90317409;0,03051851;-0,00042726
125,06701409;0,03051851;-0,00042726
125,23085409;0,03051851;-0,00042726
125,39469409;0,03051851;-0,00042726
125,55853408;0,03051851;0,01727348
125,72237408;0,03051851;-0,00042726
125,88621408;0,03051851;-0,00042726
126,05005408;0,03051851;-0,00042726
126,21389408;0,03051851;-0,00042726
126,37773408;0,03051851;-0,00042726
126,54157408;0,03051851;0,01727348
126,70541408;0,03051851;-0,00042726
126,86925408;0,03051851;-0,00042726
127,03309408;0,03051851;-0,00042726
127,19693407;0,03051851;-0,00042726
127,36077407;0,03051851;-0,00042726
127,52461407;0,03051851;0,01727348
127,68845407;0,03051851;-0,00042726
127,85229407;0,03051851;-0,00042726
128,01613407;0,03051851;-0,00042726
128,17997407;0,03051851;-0,00042726
128,34381407;0,03051851;-0,00042726
128,50765407;0,03051851;-0,00042726
128,67149407;0,03051851;-0,00042726
128,83533406;0,03051851;-0,00042726
128,99917406;0,03051851;-0,00042726
129,16301406;0,03051851;-0,00042726
129,32685406;0,03051851;-0,00042726
129,49069406;0,03051851;-0,00042726
129,65453406;0,03051851;-0,00042726
129,81837406;0,03051851;-0,00042726
129,98221406;0,03051851;-0,00042726
130,14605406;0,03051851;-0,00042726
130,30989406;0,03051851;-0,00042726
130,47373405;0,03051851;-0,00042726
130,63757405;0,03051851;-0,00042726
130,80141405;0,03051851;-0,00042726
130,96525405;0,03051851;-0,00042726
131,12909405;0,03051851;-0,00042726
131,29293405;0,03051851;0,01727348
131,45677405;0,03051851;-0,00042726
131,62061405;0,03051851;-0,00042726
131,78445405;0,03051851;-0,00042726
131,94829405;0,03051851;-0,00042726
132,11213404;0,03051851;0,01727348
132,27597404;0,03051851;-0,00042726
132,43981404;0,03051851;-0,00042726
132,60365404;0,03051851;-0,00042726
132,76749404;-4,36414700;0,01727348
132,93133404;0,03051851;-0,00042726
133,09517404;0,03051851;0,01727348
133,25901404;0,03051851;-0,00042726
133,42285404;0,03051851;-0,00042726
133,58669404;0,03051851;0,01727348
133,75053403;0,03051851;-0,00042726
133,91437403;0,03051851;-0,00042726
134,07821403;0,03051851;-0,00042726
134,24205403;-4,36414700;-0,00042726
134,40589403;0,03051851;-0,00042726
134,56973403;0,03051851;-0,00042726
134,73357403;0,03051851;-0,00042726
134,89741403;0,03051851;-0,00042726
135,06125403;-4,36414700;0,01727348
135,22509403;0,03051851;-0,00042726
135,38893402;0,03051851;-0,00042726
135,55277402;0,03051851;-0,00042726
135,71661402;0,03051851;-0,00042726
135,88045402;0,03051851;-0,00042726
136,04429402;0,03051851;-0,00042726
136,20813402;0,03051851;-0,00042726
136,37197402;0,03051851;0,01727348
136,53581402;0,03051851;-0,00042726
136,69965402;0,03051851;-0,00042726
136,86349402;0,03051851;-0,00042726
137,02733401;0,03051851;-0,00042726
137,19117401;0,03051851;-0,00042726
137,35501401;0,03051851;-0,00042726
137,51885401;0,03051851;-0,00042726
137,68269401;0,03051851;-0,00042726
137,84653401;0,03051851;-0,00042726
138,01037401;0,03051851;-0,00042726
138,17421401;0,03051851;-0,00042726
138,33805401;0,03051851;-0,00042726
138,50189401;0,03051851;-0,00042726
138,66573400;0,03051851;-0,00042726
138,82957400;0,03051851;-0,00042726
138,99341400;0,03051851;-0,00042726
139,15725400;0,03051851;-0,00042726
139,32109400;0,03051851;-0,00042726
139,48493400;0,03051851;-0,00042726
139,64877400;0,03051851;-0,00042726
139,81261400;0,03051851;-0,00042726
139,97645400;0,03051851;-0,00042726
140,14029400;0,03051851;-0,00042726
140,30413399;0,03051851;-0,00042726
140,46797399;0,03051851;-0,00042726
140,63181399;0,03051851;-0,00042726
140,79565399;0,03051851;-0,00042726
140,95949399;0,03051851;-0,00042726
141,12333399;0,03051851;-0,00042726
141,28717399;0,03051851;-0,00042726
141,45101399;0,03051851;-0,00042726
141,61485399;0,03051851;-0,00042726
141,77869399;0,03051851;-0,00042726
141,94253398;0,03051851;-0,00042726
142,10637398;0,03051851;-0,00042726
142,27021398;0,03051851;-0,00042726
142,43405398;0,03051851;-0,00042726
142,59789398;0,03051851;-0,00042726
142,76173398;0,03051851;-0,00042726
142,92557398;0,03051851;-0,00042726
143,08941398;-4,36414700;0,01727348
143,25325398;0,03051851;-0,00042726
143,41709398;0,03051851;-0,00042726
143,58093397;0,03051851;-0,00042726
143,74477397;0,03051851;0,01727348
143,90861397;0,03051851;-0,00042726
144,07245397;0,03051851;-0,00042726
144,23629397;0,03051851;-0,00042726
144,40013397;0,03051851;-0,00042726
144,56397397;0,03051851;-0,00042726
144,72781397;0,03051851;-0,00042726
144,89165397;0,03051851;-0,00042726
145,05549397;0,03051851;-0,00042726
145,21933396;0,03051851;-0,00042726
145,38317396;0,03051851;-0,00042726
145,54701396;0,03051851;-0,00042726
145,71085396;0,03051851;-0,00042726
145,87469396;0,03051851;-0,00042726
146,03853396;0,03051851;0,01727348
146,20237396;0,03051851;-0,00042726
146,36621396;0,03051851;-0,00042726
146,53005396;-4,36414700;-0,00042726
146,69389396;0,03051851;-0,00042726
146,85773395;0,03051851;-0,00042726
147,02157395;0,03051851;-0,00042726
147,18541395;0,03051851;-0,00042726
147,34925395;0,03051851;-0,00042726
147,51309395;0,03051851;-0,00042726
147,67693395;0,03051851;-0,00042726
147,84077395;0,03051851;-0,00042726
148,00461395;0,03051851;-0,00042726
148,16845395;0,03051851;-0,00042726
148,33229395;0,03051851;-0,00042726
148,49613394;0,03051851;-0,00042726
148,65997394;0,03051851;-0,00042726
148,82381394;0,03051851;-0,00042726
148,98765394;-4,36414700;-0,00042726
149,15149394;0,03051851;-0,00042726
149,31533394;0,03051851;-0,00042726
149,47917394;0,03051851;-0,00042726
149,64301394;0,03051851;-0,00042726
149,80685394;0,03051851;-0,00042726
149,97069394;0,03051851;0,01727348
150,13453393;0,03051851;-0,00042726
150,29837393;0,03051851;-0,00042726
150,46221393;-4,36414700;-0,00042726
150,62605393;0,03051851;-0,00042726
150,78989393;0,03051851;-0,00042726
150,95373393;0,03051851;-0,00042726
151,11757393;0,03051851;-0,00042726
151,28141393;0,03051851;-0,00042726
151,44525393;0,03051851;-0,00042726
151,60909393;0,03051851;-0,00042726
151,77293392;0,03051851;-0,00042726
151,93677392;0,03051851;0,01727348
152,10061392;0,03051851;-0,00042726
152,26445392;0,03051851;-0,00042726
152,42829392;0,03051851;-0,00042726
152,59213392;0,03051851;-0,00042726
152,75597392;0,03051851;-0,00042726
152,91981392;-4,36414700;-0,00042726
153,08365392;0,03051851;-0,00042726
153,24749392;0,03051851;-0,00042726
153,41133391;-4,36414700;-0,00042726
153,57517391;0,03051851;-0,00042726
153,73901391;-4,36414700;-0,00042726
153,90285391;0,03051851;-0,00042726
154,06669391;0,03051851;-0,00042726
154,23053391;0,03051851;-0,00042726
154,39437391;-4,36414700;-0,00042726
154,55821391;0,03051851;-0,00042726
154,72205391;0,03051851;-0,00042726
154,88589391;0,03051851;-0,00042726
155,04973390;0,03051851;-0,00042726
155,21357390;-4,36414700;-0,00042726
155,37741390;0,03051851;-0,00042726
155,54125390;-4,36414700;-0,00042726
155,70509390;-4,36414700;-0,00042726
155,86893390;0,03051851;-0,00042726
156,03277390;-4,36414700;-0,00042726
156,19661390;0,03051851;-0,00042726
156,36045390;0,03051851;-0,00042726
156,52429390;0,03051851;-0,00042726
156,68813389;0,03051851;-0,00042726
156,85197389;0,03051851;-0,00042726
157,01581389;-4,36414700;-0,00042726
157,17965389;0,03051851;-0,00042726
157,34349389;0,03051851;-0,00042726
157,50733389;0,03051851;-0,00042726
157,67117389;0,03051851;-0,00042726
157,83501389;0,03051851;-0,00042726
157,99885389;0,03051851;-0,00042726
158,16269389;0,03051851;-0,00042726
158,32653388;0,03051851;-0,00042726
158,49037388;0,03051851;-0,00042726
158,65421388;-4,36414700;-0,00042726
158,81805388;-4,36414700;-0,00042726
158,98189388;0,03051851;-0,00042726
159,14573388;-4,36414700;-0,00042726
159,30957388;-4,36414700;-0,00042726
159,47341388;0,03051851;-0,00042726
159,63725388;0,03051851;-0,00042726
159,80109388;0,03051851;-0,00042726
159,96493388;0,03051851;-0,00042726
160,12877387;0,03051851;-0,00042726
160,29261387;0,03051851;-0,00042726
160,45645387;0,03051851;-0,00042726
160,62029387;-4,36414700;-0,00042726
160,78413387;-4,36414700;-0,00042726
160,94797387;0,03051851;0,01727348
161,11181387;-4,36414700;-0,00042726
161,27565387;0,03051851;-0,00042726
161,43949387;0,03051851;-0,00042726
161,60333387;0,03051851;-0,00042726
161,76717386;0,03051851;-0,00042726
161,93101386;0,03051851;-0,00042726
162,09485386;0,03051851;-0,00042726
162,25869386;0,03051851;-0,00042726
162,42253386;0,03051851;-0,00042726
162,58637386;0,03051851;-0,00042726
162,75021386;0,03051851;-0,00042726
162,91405386;0,03051851;-0,00042726
163,07789386;0,03051851;-0,00042726
163,24173386;0,03051851;-0,00042726
163,40557385;0,03051851;-0,00042726
163,56941385;0,03051851;-0,00042726
163,73325385;0,03051851;-0,00042726
163,89709385;0,03051851;-0,00042726
164,06093385;0,03051851;-0,00042726
164,22477385;0,03051851;-0,00042726
164,38861385;0,03051851;0,01727348
164,55245385;0,03051851;-0,00042726
164,71629385;0,03051851;-0,00042726
164,88013385;0,03051851;-0,00042726
165,04397384;0,03051851;-0,00042726
165,20781384;0,03051851;0,01727348
165,37165384;0,03051851;-0,00042726
165,53549384;0,03051851;-0,00042726
165,69933384;0,03051851;-0,00042726
165,86317384;0,03051851;-0,00042726
166,02701384;0,03051851;-0,00042726
166,19085384;0,03051851;-0,00042726
166,35469384;0,03051851;-0,00042726
166,51853384;0,03051851;-0,00042726
166,68237383;0,03051851;-0,00042726
166,84621383;0,03051851;-0,00042726
167,01005383;0,03051851;-0,00042726
167,17389383;0,03051851;-0,00042726
167,33773383;0,03051851;-0,00042726
167,50157383;-4,36414700;-0,00042726
167,66541383;-4,36414700;-0,00042726
167,82925383;-4,36414700;-0,00042726
167,99309383;0,03051851;-0,00042726
168,15693383;-4,36414700;-0,00042726
168,32077382;0,03051851;0,01727348
168,48461382;0,03051851;-0,00042726
168,64845382;0,03051851;-0,00042726
168,81229382;-4,36414700;-0,00042726
168,97613382;0,03051851;-0,00042726
169,13997382;-4,36414700;-0,00042726
169,30381382;0,03051851;-0,00042726
169,46765382;0,03051851;-0,00042726
169,63149382;-4,36414700;-0,00042726
169,79533382;0,03051851;-0,00042726
169,95917381;-4,36414700;0,01727348
170,12301381;0,03051851;-0,00042726
170,28685381;0,03051851;-0,00042726
170,45069381;-4,36414700;-0,00042726
170,61453381;-4,36414700;-0,00042726
170,77837381;0,03051851;-0,00042726
170,94221381;0,03051851;-0,00042726
171,10605381;-4,36414700;-0,00042726
171,26989381;-4,36414700;-0,00042726
171,43373381;0,03051851;-0,00042726
171,59757380;0,03051851;-0,00042726
171,76141380;-4,36414700;-0,00042726
171,92525380;-4,36414700;0,01727348
172,08909380;-4,36414700;-0,00042726
172,25293380;-4,36414700;-0,00042726
172,41677380;-4,36414700;-0,00042726
172,58061380;-4,36414700;-0,00042726
172,74445380;0,03051851;-0,00042726
172,90829380;0,03051851;-0,00042726
173,07213380;0,03051851;-0,00042726
173,23597379;0,03051851;-0,00042726
173,39981379;0,03051851;-0,00042726
173,56365379;0,03051851;-0,00042726
173,72749379;0,03051851;-0,00042726
173,89133379;-4,36414700;-0,00042726
174,05517379;0,03051851;-0,00042726
174,21901379;-4,36414700;-0,00042726
174,38285379;-4,36414700;-0,00042726
174,54669379;0,03051851;-0,00042726
174,71053379;-4,36414700;-0,00042726
174,87437378;0,03051851;-0,00042726
175,03821378;0,03051851;-0,00042726
175,20205378;0,03051851;-0,00042726
175,36589378;-4,36414700;-0,00042726
175,52973378;0,03051851;-0,00042726
175,69357378;0,03051851;-0,00042726
175,85741378;0,03051851;-0,00042726
176,02125378;0,03051851;-0,00042726
176,18509378;-4,36414700;-0,00042726
176,34893378;-4,36414700;-0,00042726
176,51277377;0,03051851;-0,00042726
176,67661377;-4,36414700;-0,00042726
176,84045377;0,03051851;0,01727348
177,00429377;0,03051851;-0,00042726
177,16813377;0,03051851;-0,00042726
177,33197377;0,03051851;-0,00042726
177,49581377;-4,36414700;-0,00042726
177,65965377;-4,36414700;-0,00042726
177,82349377;-4,36414700;-0,00042726
177,98733377;0,03051851;-0,00042726
178,15117376;-4,36414700;-0,00042726
178,31501376;-4,36414700;-0,00042726
178,47885376;-4,36414700;-0,00042726
178,64269376;-4,36414700;-0,00042726
178,80653376;0,03051851;-0,00042726
178,97037376;0,03051851;-0,00042726
179,13421376;0,03051851;-0,00042726
179,29805376;-4,36414700;-0,00042726
179,46189376;0,03051851;-0,00042726
179,62573376;-4,36414700;0,01727348
179,78957375;0,03051851;-0,00042726
179,95341375;-4,36414700;-0,00042726
180,11725375;-4,36414700;-0,00042726
180,28109375;0,03051851;-0,00042726
180,44493375;-4,36414700;-0,00042726
180,60877375;-4,36414700;0,01727348
180,77261375;0,03051851;-0,00042726
180,93645375;0,03051851;-0,00042726
181,10029375;0,03051851;-0,00042726
181,26413375;-4,36414700;-0,00042726
181,42797374;0,03051851;-0,00042726
181,59181374;0,03051851;-0,00042726
181,75565374;0,03051851;-0,00042726
181,91949374;0,03051851;-0,00042726
182,08333374;-4,36414700;-0,00042726
182,24717374;0,03051851;-0,00042726
182,41101374;0,03051851;-0,00042726
182,57485374;0,03051851;-0,00042726
182,73869374;0,03051851;-0,00042726
182,90253374;0,03051851;-0,00042726
183,06637373;-4,36414700;-0,00042726
183,23021373;0,03051851;-0,00042726
183,39405373;-4,36414700;-0,00042726
183,55789373;0,03051851;-0,00042726
183,72173373;-4,36414700;-0,00042726
183,88557373;-4,36414700;-0,00042726
184,04941373;-4,36414700;-0,00042726
184,21325373;-4,36414700;-0,00042726
184,37709373;0,03051851;-0,00042726
184,54093373;0,03051851;-0,00042726
184,70477372;-4,36414700;-0,00042726
184,86861372;-4,36414700;-0,00042726
185,03245372;-4,36414700;0,01727348
185,19629372;-4,36414700;-0,00042726
185,36013372;0,03051851;-0,00042726
185,52397372;0,03051851;-0,00042726
185,68781372;0,03051851;-0,00042726
185,85165372;-4,36414700;-0,00042726
186,01549372;0,03051851;-0,00042726
186,17933372;0,03051851;-0,00042726
186,34317371;0,03051851;-0,00042726
186,50701371;0,03051851;-0,00042726
186,67085371;0,03051851;-0,00042726
186,83469371;0,03051851;-0,00042726
186,99853371;0,03051851;-0,00042726
187,16237371;0,03051851;-0,00042726
187,32621371;-4,36414700;-0,00042726
187,49005371;-4,36414700;-0,00042726
187,65389371;0,03051851;-0,00042726
187,81773371;0,03051851;-0,00042726
187,98157370;-4,36414700;-0,00042726
188,14541370;-4,36414700;-0,00042726
188,30925370;0,03051851;-0,00042726
188,47309370;0,03051851;-0,00042726
188,63693370;-4,36414700;-0,00042726
188,80077370;0,03051851;0,01727348
188,96461370;0,03051851;-0,00042726
189,12845370;0,03051851;-0,00042726
189,29229370;0,03051851;-0,00042726
189,45613370;-4,36414700;-0,00042726
189,61997369;-4,36414700;-0,00042726
189,78381369;0,03051851;0,01727348
189,94765369;-4,36414700;-0,00042726
190,11149369;-4,36414700;-0,00042726
190,27533369;-4,36414700;-0,00042726
190,43917369;-4,36414700;-0,00042726
190,60301369;-4,36414700;-0,00042726
190,76685369;-4,36414700;-0,00042726
190,93069369;-4,36414700;-0,00042726
191,09453369;-4,36414700;-0,00042726
191,25837368;-4,36414700;0,01727348
191,42221368;0,03051851;-0,00042726
191,58605368;-4,36414700;0,01727348
191,74989368;-4,36414700;-0,00042726
191,91373368;0,03051851;-0,00042726
192,07757368;-4,36414700;-0,00042726
192,24141368;-4,36414700;0,01727348
192,40525368;-4,36414700;-0,00042726
192,56909368;0,03051851;-0,00042726
192,73293368;-4,36414700;-0,00042726
192,89677367;-4,36414700;-0,00042726
193,06061367;-4,36414700;-0,00042726
193,22445367;0,03051851;-0,00042726
193,38829367;-4,36414700;-0,00042726
193,55213367;-4,36414700;-0,00042726
193,71597367;-4,36414700;0,01727348
193,87981367;-4,36414700;-0,00042726
194,04365367;-4,36414700;-0,00042726
194,20749367;-4,36414700;-0,00042726
194,37133367;0,03051851;-0,00042726
194,53517366;-4,36414700;-0,00042726
194,69901366;0,03051851;0,01727348
194,86285366;0,03051851;-0,00042726
195,02669366;-4,36414700;-0,00042726
195,19053366;-4,36414700;-0,00042726
195,35437366;-4,36414700;-0,00042726
195,51821366;-4,36414700;-0,00042726
195,68205366;0,03051851;-0,00042726
195,84589366;0,03051851;-0,00042726
196,00973366;-4,36414700;-0,00042726
196,17357365;-4,36414700;-0,00042726
196,33741365;-4,36414700;-0,00042726
196,50125365;-4,36414700;-0,00042726
196,66509365;-4,36414700;-0,00042726
196,82893365;-4,36414700;-0,00042726
196,99277365;-4,36414700;-0,00042726
197,15661365;0,03051851;0,01727348
197,32045365;-4,36414700;-0,00042726
197,48429365;-4,36414700;-0,00042726
197,64813365;-4,36414700;-0,00042726
197,81197365;-4,36414700;-0,00042726
197,97581364;0,03051851;-0,00042726
198,13965364;-4,36414700;0,01727348
198,30349364;-4,36414700;-0,00042726
198,46733364;-4,36414700;-0,00042726
198,63117364;-4,36414700;-0,00042726
198,79501364;0,03051851;-0,00042726
198,95885364;0,03051851;0,01727348
199,12269364;-4,36414700;-0,00042726
199,28653364;-4,36414700;-0,00042726
199,45037364;-4,36414700;-0,00042726
199,61421363;0,03051851;-0,00042726
199,77805363;-4,36414700;-0,00042726
199,94189363;-4,36414700;-0,00042726
200,10573363;-4,36414700;-0,00042726
200,26957363;0,03051851;-0,00042726
200,43341363;-4,36414700;-0,00042726
200,59725363;-4,36414700;-0,00042726
200,76109363;-4,36414700;-0,00042726
200,92493363;-4,36414700;-0,00042726
201,08877363;0,03051851;-0,00042726
201,25261362;-4,36414700;-0,00042726
201,41645362;-4,36414700;-0,00042726
201,58029362;-4,36414700;-0,00042726
201,74413362;-4,36414700;-0,00042726
201,90797362;0,03051851;-0,00042726
202,07181362;0,03051851;-0,00042726
202,23565362;0,03051851;-0,00042726
202,39949362;-4,36414700;-0,00042726
202,56333362;-4,36414700;-0,00042726
202,72717362;-4,36414700;0,01727348
202,89101361;-4,36414700;-0,00042726
203,05485361;0,03051851;-0,00042726
203,21869361;-4,36414700;-0,00042726
203,38253361;-4,36414700;-0,00042726
203,54637361;8,81984900;-0,00042726
203,71021361;13,21451000;-0,00042726
203,87405361;0,03051851;-0,00042726
204,03789361;-4,36414700;0,01727348
204,20173361;-4,36414700;-0,00042726
204,36557361;-8,75881200;-0,00042726
204,52941360;-8,75881200;-0,00042726
204,69325360;-8,75881200;-0,00042726
204,85709360;-8,75881200;-0,00042726
205,02093360;-4,36414700;-0,00042726
205,18477360;-4,36414700;-0,00042726
205,34861360;-4,36414700;0,01727348
205,51245360;0,03051851;-0,00042726
205,67629360;4,42518400;-0,00042726
205,84013360;0,03051851;-0,00042726
206,00397360;-4,36414700;0,01727348
206,16781359;-4,36414700;-0,00042726
206,33165359;-4,36414700;-0,00042726
206,49549359;-4,36414700;-0,00042726
206,65933359;-4,36414700;-0,00042726
206,82317359;-4,36414700;0,01727348
206,98701359;-4,36414700;-0,00042726
207,15085359;-4,36414700;-0,00042726
207,31469359;0,03051851;-0,00042726
207,47853359;0,03051851;-0,00042726
207,64237359;0,03051851;-0,00042726
207,80621358;-4,36414700;-0,00042726
207,97005358;-4,36414700;-0,00042726
208,13389358;-8,75881200;-0,00042726
208,29773358;-4,36414700;-0,00042726
208,46157358;-4,36414700;-0,00042726
208,62541358;0,03051851;-0,00042726
208,78925358;-4,36414700;-0,00042726
208,95309358;-4,36414700;-0,00042726
209,11693358;-4,36414700;-0,00042726
209,28077358;-4,36414700;-0,00042726
209,44461357;-4,36414700;-0,00042726
209,60845357;-4,36414700;-0,00042726
209,77229357;-4,36414700;-0,00042726
209,93613357;-4,36414700;-0,00042726
210,09997357;-4,36414700;-0,00042726
210,26381357;-4,36414700;-0,00042726
210,42765357;-4,36414700;-0,00042726
210,59149357;-4,36414700;-0,00042726
210,75533357;-4,36414700;0,01727348
210,91917357;-4,36414700;-0,00042726
211,08301356;-4,36414700;-0,00042726
211,24685356;-4,36414700;-0,00042726
211,41069356;-4,36414700;-0,00042726
211,57453356;-4,36414700;-0,00042726
211,73837356;-4,36414700;-0,00042726
211,90221356;-4,36414700;0,01727348
212,06605356;-4,36414700;-0,00042726
212,22989356;-4,36414700;-0,00042726
212,39373356;-4,36414700;-0,00042726
212,55757356;-4,36414700;-0,00042726
212,72141355;-4,36414700;-0,00042726
212,88525355;-4,36414700;-0,00042726
213,04909355;-4,36414700;-0,00042726
213,21293355;-4,36414700;-0,00042726
213,37677355;-4,36414700;-0,00042726
213,54061355;-4,36414700;-0,00042726
213,70445355;-4,36414700;-0,00042726
213,86829355;-4,36414700;-0,00042726
214,03213355;-4,36414700;-0,00042726
214,19597355;-4,36414700;-0,00042726
214,35981354;-4,36414700;-0,00042726
214,52365354;-4,36414700;-0,00042726
214,68749354;-4,36414700;-0,00042726
214,85133354;-4,36414700;-0,00042726
215,01517354;-4,36414700;-0,00042726
215,17901354;-4,36414700;0,01727348
215,34285354;-4,36414700;-0,00042726
215,50669354;-4,36414700;-0,00042726
215,67053354;-4,36414700;-0,00042726
215,83437354;-4,36414700;-0,00042726
215,99821353;-4,36414700;-0,00042726
216,16205353;-4,36414700;-0,00042726
216,32589353;-4,36414700;-0,00042726
216,48973353;-4,36414700;-0,00042726
