Time;Channel A;Channel B
98,07889260;4,42518400;-0,00042726
98,24273259;0,03051851;-0,00042726
98,40657259;4,42518400;-0,00042726
98,57041259;4,42518400;-0,00042726
98,73425259;4,42518400;-0,00042726
98,89809259;0,03051851;-0,00042726
99,06193259;0,03051851;-0,00042726
99,22577259;4,42518400;-0,00042726
99,38961259;0,03051851;-0,00042726
99,55345259;4,42518400;-0,00042726
99,71729259;4,42518400;-0,00042726
99,88113258;0,03051851;-0,00042726
100,04497258;4,42518400;-0,00042726
100,20881258;4,42518400;-0,00042726
100,37265258;4,42518400;0,01727348
100,53649258;4,42518400;0,01727348
100,70033258;4,42518400;-0,00042726
100,86417258;4,42518400;-0,00042726
101,02801258;4,42518400;-0,00042726
101,19185258;4,42518400;-0,00042726
101,35569258;4,42518400;-0,00042726
101,51953257;0,03051851;-0,00042726
101,68337257;4,42518400;0,01727348
101,84721257;4,42518400;-0,00042726
102,01105257;4,42518400;-0,00042726
102,17489257;0,03051851;-0,00042726
102,33873257;0,03051851;-0,00042726
102,50257257;4,42518400;-0,00042726
102,66641257;0,03051851;-0,00042726
102,83025257;4,42518400;-0,00042726
102,99409257;4,42518400;-0,00042726
103,15793256;4,42518400;-0,00042726
103,32177256;0,03051851;0,01727348
103,48561256;0,03051851;-0,00042726
103,64945256;4,42518400;-0,00042726
103,81329256;0,03051851;-0,00042726
103,97713256;4,42518400;-0,00042726
104,14097256;0,03051851;0,01727348
104,30481256;4,42518400;-0,00042726
104,46865256;0,03051851;-0,00042726
104,63249256;0,03051851;-0,00042726
104,79633255;0,03051851;0,01727348
104,96017255;4,42518400;-0,00042726
105,12401255;4,42518400;-0,00042726
105,28785255;4,42518400;-0,00042726
105,45169255;4,42518400;-0,00042726
105,61553255;4,42518400;-0,00042726
105,77937255;0,03051851;-0,00042726
105,94321255;0,03051851;-0,00042726
106,10705255;4,42518400;-0,00042726
106,27089255;4,42518400;0,01727348
106,43473254;0,03051851;-0,00042726
106,59857254;0,03051851;-0,00042726
106,76241254;4,42518400;-0,00042726
106,92625254;4,42518400;0,01727348
107,09009254;4,42518400;-0,00042726
107,25393254;4,42518400;-0,00042726
107,41777254;4,42518400;-0,00042726
107,58161254;4,42518400;-0,00042726
107,74545254;0,03051851;-0,00042726
107,90929254;4,42518400;-0,00042726
108,07313253;0,03051851;-0,00042726
108,23697253;4,42518400;-0,00042726
108,40081253;4,42518400;0,01727348
108,56465253;4,42518400;-0,00042726
108,72849253;4,42518400;-0,00042726
108,89233253;0,03051851;-0,00042726
109,05617253;0,03051851;-0,00042726
109,22001253;4,42518400;-0,00042726
109,38385253;4,42518400;-0,00042726
109,54769253;4,42518400;0,01727348
109,71153252;4,42518400;0,01727348
109,87537252;4,42518400;-0,00042726
110,03921252;4,42518400;-0,00042726
110,20305252;4,42518400;-0,00042726
110,36689252;4,42518400;-0,00042726
110,53073252;4,42518400;0,01727348
110,69457252;4,42518400;-0,00042726
110,85841252;4,42518400;-0,00042726
111,02225252;4,42518400;-0,00042726
111,18609252;4,42518400;-0,00042726
111,34993251;4,42518400;-0,00042726
111,51377251;4,42518400;0,01727348
111,67761251;0,03051851;-0,00042726
111,84145251;0,03051851;-0,00042726
112,00529251;4,42518400;-0,00042726
112,16913251;4,42518400;0,01727348
112,33297251;4,42518400;-0,00042726
112,49681251;4,42518400;-0,00042726
112,66065251;4,42518400;-0,00042726
112,82449251;0,03051851;-0,00042726
112,98833250;4,42518400;-0,00042726
113,15217250;0,03051851;-0,00042726
113,31601250;4,42518400;-0,00042726
113,47985250;4,42518400;-0,00042726
113,64369250;0,03051851;0,01727348
113,80753250;0,03051851;-0,00042726
113,97137250;4,42518400;-0,00042726
114,13521250;4,42518400;-0,00042726
114,29905250;4,42518400;-0,00042726
114,46289250;0,03051851;-0,00042726
114,62673249;4,42518400;-0,00042726
114,79057249;4,42518400;-0,00042726
114,95441249;4,42518400;-0,00042726
115,11825249;4,42518400;-0,00042726
115,28209249;4,42518400;-0,00042726
115,44593249;0,03051851;-0,00042726
115,60977249;0,03051851;-0,00042726
115,77361249;4,42518400;-0,00042726
115,93745249;0,03051851;-0,00042726
116,10129249;4,42518400;-0,00042726
116,26513248;0,03051851;-0,00042726
116,42897248;4,42518400;-0,00042726
116,59281248;0,03051851;-0,00042726
116,75665248;4,42518400;-0,00042726
116,92049248;4,42518400;-0,00042726
117,08433248;4,42518400;-0,00042726
117,24817248;0,03051851;-0,00042726
117,41201248;4,42518400;-0,00042726
117,57585248;0,03051851;-0,00042726
117,73969248;4,42518400;-0,00042726
117,90353247;4,42518400;-0,00042726
118,06737247;0,03051851;-0,00042726
118,23121247;0,03051851;-0,00042726
118,39505247;0,03051851;-0,00042726
118,55889247;0,03051851;-0,00042726
118,72273247;4,42518400;-0,00042726
118,88657247;0,03051851;-0,00042726
119,05041247;0,03051851;-0,00042726
119,21425247;0,03051851;-0,00042726
119,37809247;0,03051851;-0,00042726
119,54193246;0,03051851;-0,00042726
119,70577246;0,03051851;-0,00042726
119,86961246;0,03051851;-0,00042726
120,03345246;0,03051851;-0,00042726
120,19729246;4,42518400;-0,00042726
120,36113246;4,42518400;0,01727348
120,52497246;0,03051851;-0,00042726
120,68881246;0,03051851;-0,00042726
120,85265246;4,42518400;-0,00042726
121,01649246;0,03051851;-0,00042726
121,18033245;0,03051851;-0,00042726
121,34417245;4,42518400;0,01727348
121,50801245;0,03051851;-0,00042726
121,67185245;0,03051851;-0,00042726
121,83569245;0,03051851;-0,00042726
121,99953245;4,42518400;-0,00042726
122,16337245;0,03051851;-0,00042726
122,32721245;0,03051851;-0,00042726
122,49105245;4,42518400;-0,00042726
122,65489245;0,03051851;-0,00042726
122,81873245;0,03051851;-0,00042726
122,98257244;0,03051851;-0,00042726
123,14641244;0,03051851;-0,00042726
123,31025244;0,03051851;0,01727348
123,47409244;0,03051851;-0,00042726
123,63793244;4,42518400;-0,00042726
123,80177244;0,03051851;-0,00042726
123,96561244;0,03051851;-0,00042726
124,12945244;0,03051851;-0,00042726
124,29329244;0,03051851;-0,00042726
124,45713244;0,03051851;-0,00042726
124,62097243;0,03051851;-0,00042726
124,78481243;0,03051851;-0,00042726
124,94865243;0,03051851;-0,00042726
125,11249243;0,03051851;-0,00042726
125,27633243;4,42518400;-0,00042726
125,44017243;4,42518400;-0,00042726
125,60401243;0,03051851;-0,00042726
125,76785243;0,03051851;-0,00042726
125,93169243;4,42518400;-0,00042726
126,09553243;0,03051851;-0,00042726
126,25937242;0,03051851;-0,00042726
126,42321242;0,03051851;-0,00042726
126,58705242;0,03051851;-0,00042726
126,75089242;0,03051851;-0,00042726
126,91473242;0,03051851;-0,00042726
127,07857242;0,03051851;-0,00042726
127,24241242;0,03051851;-0,00042726
127,40625242;0,03051851;-0,00042726
127,57009242;0,03051851;-0,00042726
127,73393242;0,03051851;-0,00042726
127,89777241;0,03051851;-0,00042726
128,06161241;4,42518400;-0,00042726
128,22545241;0,03051851;-0,00042726
128,38929241;0,03051851;-0,00042726
128,55313241;0,03051851;-0,00042726
128,71697241;0,03051851;-0,00042726
128,88081241;0,03051851;-0,00042726
129,04465241;4,42518400;-0,00042726
129,20849241;0,03051851;-0,00042726
129,37233241;0,03051851;-0,00042726
129,53617240;0,03051851;-0,00042726
129,70001240;0,03051851;-0,00042726
129,86385240;0,03051851;-0,00042726
130,02769240;0,03051851;-0,00042726
130,19153240;0,03051851;-0,00042726
130,35537240;0,03051851;-0,00042726
130,51921240;0,03051851;-0,00042726
130,68305240;0,03051851;-0,00042726
130,84689240;0,03051851;-0,00042726
131,01073240;4,42518400;0,01727348
131,17457239;0,03051851;-0,00042726
131,33841239;0,03051851;-0,00042726
131,50225239;4,42518400;-0,00042726
131,66609239;0,03051851;-0,00042726
131,82993239;0,03051851;-0,00042726
131,99377239;0,03051851;-0,00042726
132,15761239;0,03051851;0,01727348
132,32145239;0,03051851;-0,00042726
132,48529239;0,03051851;-0,00042726
132,64913239;0,03051851;-0,00042726
132,81297238;0,03051851;-0,00042726
132,97681238;0,03051851;0,01727348
133,14065238;0,03051851;-0,00042726
133,30449238;0,03051851;0,01727348
133,46833238;4,42518400;-0,00042726
133,63217238;0,03051851;-0,00042726
133,79601238;0,03051851;-0,00042726
133,95985238;0,03051851;-0,00042726
134,12369238;0,03051851;-0,00042726
134,28753238;0,03051851;-0,00042726
134,45137237;0,03051851;-0,00042726
134,61521237;4,42518400;-0,00042726
134,77905237;0,03051851;-0,00042726
134,94289237;0,03051851;-0,00042726
135,10673237;0,03051851;-0,00042726
135,27057237;0,03051851;-0,00042726
135,43441237;0,03051851;-0,00042726
135,59825237;0,03051851;0,01727348
135,76209237;0,03051851;-0,00042726
135,92593237;0,03051851;-0,00042726
136,08977236;0,03051851;-0,00042726
136,25361236;0,03051851;-0,00042726
136,41745236;0,03051851;-0,00042726
136,58129236;0,03051851;-0,00042726
136,74513236;0,03051851;-0,00042726
136,90897236;0,03051851;-0,00042726
137,07281236;0,03051851;-0,00042726
137,23665236;0,03051851;-0,00042726
137,40049236;0,03051851;-0,00042726
137,56433236;0,03051851;-0,00042726
137,72817235;0,03051851;-0,00042726
137,89201235;0,03051851;-0,00042726
138,05585235;0,03051851;-0,00042726
138,21969235;0,03051851;-0,00042726
138,38353235;0,03051851;-0,00042726
138,54737235;0,03051851;-0,00042726
138,71121235;4,42518400;-0,00042726
138,87505235;0,03051851;-0,00042726
139,03889235;0,03051851;-0,00042726
139,20273235;0,03051851;-0,00042726
139,36657234;0,03051851;-0,00042726
139,53041234;0,03051851;-0,00042726
139,69425234;0,03051851;-0,00042726
139,85809234;0,03051851;-0,00042726
140,02193234;0,03051851;-0,00042726
140,18577234;0,03051851;-0,00042726
140,34961234;0,03051851;-0,00042726
140,51345234;0,03051851;-0,00042726
140,67729234;0,03051851;-0,00042726
140,84113234;0,03051851;-0,00042726
141,00497233;0,03051851;-0,00042726
141,16881233;0,03051851;-0,00042726
141,33265233;0,03051851;-0,00042726
141,49649233;0,03051851;-0,00042726
141,66033233;0,03051851;-0,00042726
141,82417233;0,03051851;-0,00042726
141,98801233;0,03051851;-0,00042726
142,15185233;0,03051851;-0,00042726
142,31569233;0,03051851;-0,00042726
142,47953233;0,03051851;-0,00042726
142,64337232;0,03051851;-0,00042726
142,80721232;0,03051851;-0,00042726
142,97105232;0,03051851;-0,00042726
143,13489232;0,03051851;-0,00042726
143,29873232;4,42518400;0,01727348
143,46257232;0,03051851;-0,00042726
143,62641232;0,03051851;-0,00042726
143,79025232;0,03051851;-0,00042726
143,95409232;0,03051851;-0,00042726
144,11793232;0,03051851;-0,00042726
144,28177231;0,03051851;-0,00042726
144,44561231;0,03051851;-0,00042726
144,60945231;0,03051851;-0,00042726
144,77329231;0,03051851;-0,00042726
144,93713231;0,03051851;-0,00042726
145,10097231;0,03051851;-0,00042726
145,26481231;0,03051851;-0,00042726
145,42865231;0,03051851;-0,00042726
145,59249231;0,03051851;-0,00042726
145,75633231;0,03051851;-0,00042726
145,92017230;0,03051851;-0,00042726
146,08401230;0,03051851;-0,00042726
146,24785230;0,03051851;-0,00042726
146,41169230;0,03051851;-0,00042726
146,57553230;0,03051851;-0,00042726
146,73937230;0,03051851;-0,00042726
146,90321230;0,03051851;-0,00042726
147,06705230;0,03051851;-0,00042726
147,23089230;0,03051851;-0,00042726
147,39473230;0,03051851;-0,00042726
147,55857229;0,03051851;-0,00042726
147,72241229;0,03051851;-0,00042726
147,88625229;0,03051851;-0,00042726
148,05009229;0,03051851;-0,00042726
148,21393229;0,03051851;-0,00042726
148,37777229;0,03051851;-0,00042726
148,54161229;0,03051851;-0,00042726
148,70545229;0,03051851;-0,00042726
148,86929229;0,03051851;-0,00042726
149,03313229;0,03051851;-0,00042726
149,19697228;0,03051851;0,01727348
149,36081228;0,03051851;-0,00042726
149,52465228;0,03051851;-0,00042726
149,68849228;0,03051851;-0,00042726
149,85233228;0,03051851;-0,00042726
150,01617228;0,03051851;-0,00042726
150,18001228;0,03051851;-0,00042726
150,34385228;0,03051851;-0,00042726
150,50769228;0,03051851;0,01727348
150,67153228;0,03051851;-0,00042726
150,83537227;0,03051851;-0,00042726
150,99921227;0,03051851;-0,00042726
151,16305227;0,03051851;-0,00042726
151,32689227;0,03051851;-0,00042726
151,49073227;0,03051851;-0,00042726
151,65457227;0,03051851;-0,00042726
151,81841227;0,03051851;-0,00042726
151,98225227;0,03051851;-0,00042726
152,14609227;0,03051851;-0,00042726
152,30993227;0,03051851;-0,00042726
152,47377226;0,03051851;-0,00042726
152,63761226;0,03051851;-0,00042726
152,80145226;0,03051851;-0,00042726
152,96529226;0,03051851;-0,00042726
153,12913226;0,03051851;-0,00042726
153,29297226;0,03051851;-0,00042726
153,45681226;0,03051851;-0,00042726
153,62065226;0,03051851;-0,00042726
153,78449226;0,03051851;-0,00042726
153,94833226;0,03051851;-0,00042726
154,11217225;0,03051851;0,01727348
154,27601225;0,03051851;-0,00042726
154,43985225;0,03051851;-0,00042726
154,60369225;0,03051851;-0,00042726
154,76753225;0,03051851;-0,00042726
154,93137225;0,03051851;-0,00042726
155,09521225;0,03051851;-0,00042726
155,25905225;0,03051851;-0,00042726
155,42289225;0,03051851;-0,00042726
155,58673225;0,03051851;-0,00042726
155,75057224;0,03051851;-0,00042726
155,91441224;0,03051851;-0,00042726
156,07825224;0,03051851;-0,00042726
156,24209224;0,03051851;-0,00042726
156,40593224;0,03051851;-0,00042726
156,56977224;0,03051851;-0,00042726
156,73361224;0,03051851;-0,00042726
156,89745224;0,03051851;-0,00042726
157,06129224;0,03051851;-0,00042726
157,22513224;0,03051851;-0,00042726
157,38897223;0,03051851;-0,00042726
157,55281223;0,03051851;-0,00042726
157,71665223;0,03051851;-0,00042726
157,88049223;0,03051851;-0,00042726
158,04433223;0,03051851;-0,00042726
158,20817223;0,03051851;-0,00042726
158,37201223;0,03051851;-0,00042726
158,53585223;0,03051851;-0,00042726
158,69969223;0,03051851;-0,00042726
158,86353223;0,03051851;-0,00042726
159,02737222;0,03051851;-0,00042726
159,19121222;0,03051851;-0,00042726
159,35505222;0,03051851;-0,00042726
159,51889222;0,03051851;-0,00042726
159,68273222;0,03051851;-0,00042726
159,84657222;0,03051851;-0,00042726
160,01041222;0,03051851;-0,00042726
160,17425222;0,03051851;-0,00042726
160,33809222;0,03051851;-0,00042726
160,50193222;0,03051851;-0,00042726
160,66577221;0,03051851;-0,00042726
160,82961221;0,03051851;-0,00042726
160,99345221;0,03051851;-0,00042726
161,15729221;0,03051851;-0,00042726
161,32113221;0,03051851;-0,00042726
161,48497221;0,03051851;-0,00042726
161,64881221;0,03051851;-0,00042726
161,81265221;0,03051851;-0,00042726
161,97649221;0,03051851;-0,00042726
162,14033221;0,03051851;-0,00042726
162,30417221;0,03051851;-0,00042726
162,46801220;0,03051851;-0,00042726
162,63185220;0,03051851;-0,00042726
162,79569220;0,03051851;-0,00042726
162,95953220;0,03051851;-0,00042726
163,12337220;0,03051851;-0,00042726
163,28721220;0,03051851;-0,00042726
163,45105220;0,03051851;-0,00042726
163,61489220;0,03051851;-0,00042726
163,77873220;0,03051851;-0,00042726
163,94257220;0,03051851;-0,00042726
164,10641219;0,03051851;-0,00042726
164,27025219;0,03051851;-0,00042726
164,43409219;0,03051851;-0,00042726
164,59793219;0,03051851;-0,00042726
164,76177219;0,03051851;-0,00042726
164,92561219;0,03051851;-0,00042726
165,08945219;0,03051851;-0,00042726
165,25329219;0,03051851;-0,00042726
165,41713219;0,03051851;-0,00042726
165,58097219;0,03051851;-0,00042726
165,74481218;0,03051851;-0,00042726
165,90865218;0,03051851;-0,00042726
166,07249218;0,03051851;-0,00042726
166,23633218;0,03051851;-0,00042726
166,40017218;0,03051851;-0,00042726
166,56401218;0,03051851;-0,00042726
166,72785218;0,03051851;-0,00042726
166,89169218;0,03051851;-0,00042726
167,05553218;0,03051851;-0,00042726
167,21937218;0,03051851;-0,00042726
167,38321217;0,03051851;-0,00042726
167,54705217;0,03051851;-0,00042726
167,71089217;0,03051851;0,01727348
167,87473217;0,03051851;-0,00042726
168,03857217;0,03051851;-0,00042726
168,20241217;0,03051851;-0,00042726
168,36625217;0,03051851;-0,00042726
168,53009217;0,03051851;-0,00042726
168,69393217;0,03051851;-0,00042726
168,85777217;0,03051851;-0,00042726
169,02161216;0,03051851;-0,00042726
169,18545216;0,03051851;-0,00042726
169,34929216;0,03051851;-0,00042726
169,51313216;0,03051851;-0,00042726
169,67697216;0,03051851;-0,00042726
169,84081216;0,03051851;-0,00042726
170,00465216;0,03051851;-0,00042726
170,16849216;0,03051851;-0,00042726
170,33233216;0,03051851;-0,00042726
170,49617216;0,03051851;-0,00042726
170,66001215;0,03051851;-0,00042726
170,82385215;0,03051851;-0,00042726
170,98769215;0,03051851;0,01727348
171,15153215;0,03051851;-0,00042726
171,31537215;0,03051851;-0,00042726
171,47921215;0,03051851;-0,00042726
171,64305215;0,03051851;-0,00042726
171,80689215;0,03051851;-0,00042726
171,97073215;0,03051851;-0,00042726
172,13457215;0,03051851;-0,00042726
172,29841214;0,03051851;-0,00042726
172,46225214;0,03051851;-0,00042726
172,62609214;0,03051851;-0,00042726
172,78993214;0,03051851;-0,00042726
172,95377214;0,03051851;-0,00042726
173,11761214;0,03051851;-0,00042726
173,28145214;0,03051851;-0,00042726
173,44529214;0,03051851;-0,00042726
173,60913214;0,03051851;-0,00042726
173,77297214;0,03051851;-0,00042726
173,93681213;0,03051851;-0,00042726
174,10065213;0,03051851;-0,00042726
174,26449213;0,03051851;-0,00042726
174,42833213;0,03051851;0,01727348
174,59217213;0,03051851;0,01727348
174,75601213;0,03051851;-0,00042726
174,91985213;0,03051851;-0,00042726
175,08369213;0,03051851;-0,00042726
175,24753213;0,03051851;-0,00042726
175,41137213;0,03051851;-0,00042726
175,57521212;0,03051851;-0,00042726
175,73905212;0,03051851;-0,00042726
175,90289212;0,03051851;-0,00042726
176,06673212;0,03051851;-0,00042726
176,23057212;0,03051851;-0,00042726
176,39441212;0,03051851;-0,00042726
176,55825212;-4,36414700;-0,00042726
176,72209212;0,03051851;-0,00042726
176,88593212;0,03051851;-0,00042726
177,04977212;0,03051851;-0,00042726
177,21361211;0,03051851;-0,00042726
177,37745211;0,03051851;-0,00042726
177,54129211;0,03051851;0,01727348
177,70513211;0,03051851;-0,00042726
177,86897211;0,03051851;-0,00042726
178,03281211;0,03051851;-0,00042726
178,19665211;0,03051851;-0,00042726
178,36049211;0,03051851;-0,00042726
178,52433211;0,03051851;-0,00042726
178,68817211;0,03051851;-0,00042726
178,85201210;0,03051851;-0,00042726
179,01585210;0,03051851;-0,00042726
179,17969210;0,03051851;-0,00042726
179,34353210;0,03051851;-0,00042726
179,50737210;0,03051851;-0,00042726
179,67121210;0,03051851;-0,00042726
179,83505210;0,03051851;-0,00042726
179,99889210;0,03051851;-0,00042726
180,16273210;0,03051851;-0,00042726
180,32657210;0,03051851;-0,00042726
180,49041209;0,03051851;-0,00042726
180,65425209;0,03051851;-0,00042726
180,81809209;0,03051851;-0,00042726
180,98193209;0,03051851;-0,00042726
181,14577209;0,03051851;-0,00042726
181,30961209;0,03051851;-0,00042726
181,47345209;0,03051851;-0,00042726
181,63729209;0,03051851;-0,00042726
181,80113209;0,03051851;-0,00042726
181,96497209;0,03051851;-0,00042726
182,12881208;0,03051851;0,01727348
182,29265208;0,03051851;-0,00042726
182,45649208;0,03051851;-0,00042726
182,62033208;0,03051851;-0,00042726
182,78417208;0,03051851;-0,00042726
182,94801208;0,03051851;-0,00042726
183,11185208;0,03051851;-0,00042726
183,27569208;0,03051851;-0,00042726
183,43953208;0,03051851;0,01727348
183,60337208;0,03051851;-0,00042726
183,76721207;0,03051851;-0,00042726
183,93105207;0,03051851;-0,00042726
184,09489207;0,03051851;-0,00042726
184,25873207;0,03051851;-0,00042726
184,42257207;0,03051851;-0,00042726
184,58641207;0,03051851;-0,00042726
184,75025207;0,03051851;-0,00042726
184,91409207;0,03051851;-0,00042726
185,07793207;0,03051851;-0,00042726
185,24177207;0,03051851;-0,00042726
185,40561206;0,03051851;-0,00042726
185,56945206;0,03051851;-0,00042726
185,73329206;0,03051851;-0,00042726
185,89713206;0,03051851;-0,00042726
186,06097206;0,03051851;-0,00042726
186,22481206;0,03051851;-0,00042726
186,38865206;0,03051851;-0,00042726
186,55249206;0,03051851;-0,00042726
186,71633206;0,03051851;-0,00042726
186,88017206;0,03051851;-0,00042726
187,04401205;0,03051851;-0,00042726
187,20785205;0,03051851;-0,00042726
187,37169205;0,03051851;-0,00042726
187,53553205;0,03051851;-0,00042726
187,69937205;0,03051851;-0,00042726
187,86321205;0,03051851;-0,00042726
188,02705205;0,03051851;0,01727348
188,19089205;0,03051851;-0,00042726
188,35473205;0,03051851;-0,00042726
188,51857205;0,03051851;-0,00042726
188,68241204;0,03051851;-0,00042726
188,84625204;0,03051851;-0,00042726
189,01009204;0,03051851;-0,00042726
189,17393204;-4,36414700;-0,00042726
189,33777204;0,03051851;-0,00042726
189,50161204;0,03051851;-0,00042726
189,66545204;0,03051851;0,01727348
189,82929204;0,03051851;-0,00042726
189,99313204;0,03051851;-0,00042726
190,15697204;0,03051851;-0,00042726
190,32081203;0,03051851;-0,00042726
190,48465203;0,03051851;-0,00042726
190,64849203;0,03051851;-0,00042726
190,81233203;0,03051851;-0,00042726
190,97617203;0,03051851;-0,00042726
191,14001203;0,03051851;-0,00042726
191,30385203;0,03051851;-0,00042726
191,46769203;0,03051851;-0,00042726
191,63153203;0,03051851;-0,00042726
191,79537203;0,03051851;-0,00042726
191,95921202;0,03051851;-0,00042726
192,12305202;0,03051851;-0,00042726
192,28689202;0,03051851;-0,00042726
192,45073202;0,03051851;-0,00042726
192,61457202;8,81984900;-0,00042726
192,77841202;26,39851000;-0,00042726
192,94225202;22,00384000;-0,00042726
193,10609202;8,81984900;-0,00042726
193,26993202;-4,36414700;-0,00042726
193,43377202;-8,75881200;-0,00042726
193,59761201;-8,75881200;0,01727348
193,76145201;-8,75881200;-0,00042726
193,92529201;-8,75881200;-0,00042726
194,08913201;-8,75881200;-0,00042726
194,25297201;-4,36414700;-0,00042726
194,41681201;-4,36414700;-0,00042726
194,58065201;-4,36414700;0,01727348
194,74449201;8,81984900;-0,00042726
194,90833201;8,81984900;-0,00042726
195,07217201;4,42518400;-0,00042726
195,23601200;-4,36414700;-0,00042726
195,39985200;-4,36414700;-0,00042726
195,56369200;-8,75881200;-0,00042726
195,72753200;-8,75881200;-0,00042726
195,89137200;-8,75881200;-0,00042726
196,05521200;-4,36414700;-0,00042726
196,21905200;-4,36414700;-0,00042726
196,38289200;0,03051851;-0,00042726
196,54673200;8,81984900;-0,00042726
196,71057200;4,42518400;-0,00042726
196,87441199;0,03051851;-0,00042726
197,03825199;-8,75881200;-0,00042726
197,20209199;-8,75881200;-0,00042726
197,36593199;-8,75881200;-0,00042726
197,52977199;-4,36414700;-0,00042726
197,69361199;0,03051851;-0,00042726
197,85745199;0,03051851;-0,00042726
198,02129199;0,03051851;-0,00042726
198,18513199;-4,36414700;-0,00042726
198,34897199;-8,75881200;-0,00042726
198,51281198;-4,36414700;-0,00042726
198,67665198;-4,36414700;-0,00042726
198,84049198;0,03051851;-0,00042726
199,00433198;0,03051851;-0,00042726
199,16817198;-4,36414700;-0,00042726
199,33201198;-4,36414700;-0,00042726
199,49585198;-4,36414700;-0,00042726
199,65969198;-4,36414700;-0,00042726
199,82353198;-4,36414700;-0,00042726
199,98737198;0,03051851;-0,00042726
200,15121198;-4,36414700;-0,00042726
200,31505197;-4,36414700;-0,00042726
200,47889197;-4,36414700;-0,00042726
200,64273197;-4,36414700;-0,00042726
200,80657197;-4,36414700;-0,00042726
200,97041197;-4,36414700;-0,00042726
201,13425197;-4,36414700;-0,00042726
201,29809197;-4,36414700;-0,00042726
201,46193197;-4,36414700;-0,00042726
201,62577197;-4,36414700;0,01727348
201,78961197;-4,36414700;-0,00042726
201,95345196;-4,36414700;-0,00042726
202,11729196;-4,36414700;-0,00042726
202,28113196;-4,36414700;-0,00042726
202,44497196;-4,36414700;-0,00042726
202,60881196;-4,36414700;-0,00042726
202,77265196;-4,36414700;-0,00042726
202,93649196;-4,36414700;-0,00042726
203,10033196;-4,36414700;-0,00042726
203,26417196;-4,36414700;-0,00042726
203,42801196;-4,36414700;-0,00042726
203,59185195;-4,36414700;0,01727348
203,75569195;-4,36414700;-0,00042726
203,91953195;-4,36414700;-0,00042726
204,08337195;-4,36414700;-0,00042726
204,24721195;-4,36414700;-0,00042726
204,41105195;-4,36414700;-0,00042726
204,57489195;-4,36414700;-0,00042726
204,73873195;-4,36414700;-0,00042726
204,90257195;-4,36414700;-0,00042726
205,06641195;-4,36414700;-0,00042726
205,23025194;-4,36414700;-0,00042726
205,39409194;-4,36414700;-0,00042726
205,55793194;-4,36414700;0,01727348
205,72177194;-4,36414700;-0,00042726
205,88561194;-4,36414700;-0,00042726
206,04945194;-4,36414700;0,01727348
206,21329194;-4,36414700;-0,00042726
206,37713194;-4,36414700;-0,00042726
206,54097194;-4,36414700;-0,00042726
206,70481194;-4,36414700;-0,00042726
206,86865193;-4,36414700;-0,00042726
207,03249193;-4,36414700;-0,00042726
207,19633193;-4,36414700;-0,00042726
207,36017193;-4,36414700;-0,00042726
207,52401193;-4,36414700;-0,00042726
207,68785193;-4,36414700;-0,00042726
207,85169193;-4,36414700;-0,00042726
208,01553193;-4,36414700;-0,00042726
208,17937193;-4,36414700;-0,00042726
208,34321193;-4,36414700;0,01727348
208,50705192;-4,36414700;-0,00042726
208,67089192;-4,36414700;-0,00042726
208,83473192;-4,36414700;-0,00042726
208,99857192;-4,36414700;-0,00042726
209,16241192;-4,36414700;-0,00042726
209,32625192;-4,36414700;-0,00042726
209,49009192;-4,36414700;-0,00042726
209,65393192;-4,36414700;-0,00042726
209,81777192;-4,36414700;-0,00042726
209,98161192;-4,36414700;-0,00042726
210,14545191;-4,36414700;-0,00042726
210,30929191;-4,36414700;0,01727348
210,47313191;-4,36414700;-0,00042726
210,63697191;0,03051851;-0,00042726
210,80081191;-4,36414700;-0,00042726
210,96465191;0,03051851;-0,00042726
211,12849191;-4,36414700;-0,00042726
211,29233191;0,03051851;-0,00042726
211,45617191;-4,36414700;-0,00042726
211,62001191;-4,36414700;-0,00042726
211,78385190;-4,36414700;-0,00042726
211,94769190;-4,36414700;-0,00042726
212,11153190;0,03051851;0,01727348
212,27537190;0,03051851;-0,00042726
212,43921190;0,03051851;-0,00042726
212,60305190;0,03051851;-0,00042726
212,76689190;-4,36414700;-0,00042726
212,93073190;0,03051851;0,01727348
213,09457190;0,03051851;0,01727348
213,25841190;0,03051851;-0,00042726
213,42225189;0,03051851;-0,00042726
213,58609189;0,03051851;-0,00042726
213,74993189;0,03051851;-0,00042726
213,91377189;0,03051851;-0,00042726
214,07761189;0,03051851;-0,00042726
214,24145189;0,03051851;-0,00042726
214,40529189;0,03051851;-0,00042726
214,56913189;0,03051851;-0,00042726
214,73297189;0,03051851;-0,00042726
214,89681189;0,03051851;-0,00042726
215,06065188;0,03051851;-0,00042726
215,22449188;0,03051851;-0,00042726
215,38833188;0,03051851;-0,00042726
215,55217188;0,03051851;-0,00042726
215,71601188;0,03051851;-0,00042726
215,87985188;0,03051851;-0,00042726
216,04369188;0,03051851;0,01727348
216,20753188;0,03051851;-0,00042726
216,37137188;0,03051851;-0,00042726
216,53521188;0,03051851;-0,00042726
216,69905187;0,03051851;-0,00042726
216,86289187;0,03051851;-0,00042726
217,02673187;0,03051851;-0,00042726
217,19057187;0,03051851;-0,00042726
217,35441187;0,03051851;-0,00042726
217,51825187;0,03051851;-0,00042726
217,68209187;0,03051851;-0,00042726
217,84593187;0,03051851;0,01727348
218,00977187;0,03051851;-0,00042726
