Time;Channel A;Channel B
219,87327226;0,03051851;-0,00042726
220,03711226;0,03051851;-0,00042726
220,20095226;0,03051851;-0,00042726
220,36479226;0,03051851;-0,00042726
220,52863226;0,03051851;-0,00042726
220,69247226;0,03051851;-0,00042726
220,85631225;0,03051851;-0,00042726
221,02015225;0,03051851;-0,00042726
221,18399225;0,03051851;-0,00042726
221,34783225;0,03051851;0,01727348
221,51167225;0,03051851;-0,00042726
221,67551225;0,03051851;-0,00042726
221,83935225;0,03051851;-0,00042726
222,00319225;0,03051851;-0,00042726
222,16703225;0,03051851;-0,00042726
222,33087225;0,03051851;-0,00042726
222,49471224;0,03051851;-0,00042726
222,65855224;0,03051851;-0,00042726
222,82239224;0,03051851;-0,00042726
222,98623224;0,03051851;-0,00042726
223,15007224;0,03051851;-0,00042726
223,31391224;0,03051851;-0,00042726
223,47775224;0,03051851;-0,00042726
223,64159224;0,03051851;-0,00042726
223,80543224;0,03051851;-0,00042726
223,96927224;0,03051851;-0,00042726
224,13311223;0,03051851;-0,00042726
224,29695223;0,03051851;-0,00042726
224,46079223;0,03051851;-0,00042726
224,62463223;0,03051851;-0,00042726
224,78847223;0,03051851;-0,00042726
224,95231223;0,03051851;-0,00042726
225,11615223;0,03051851;-0,00042726
225,27999223;0,03051851;-0,00042726
225,44383223;0,03051851;-0,00042726
225,60767223;0,03051851;-0,00042726
225,77151223;0,03051851;-0,00042726
225,93535222;0,03051851;-0,00042726
226,09919222;0,03051851;-0,00042726
226,26303222;0,03051851;-0,00042726
226,42687222;0,03051851;-0,00042726
226,59071222;0,03051851;-0,00042726
226,75455222;0,03051851;-0,00042726
226,91839222;0,03051851;-0,00042726
227,08223222;0,03051851;-0,00042726
227,24607222;0,03051851;-0,00042726
227,40991222;0,03051851;-0,00042726
227,57375221;0,03051851;-0,00042726
227,73759221;0,03051851;-0,00042726
227,90143221;0,03051851;-0,00042726
228,06527221;0,03051851;-0,00042726
228,22911221;0,03051851;-0,00042726
228,39295221;0,03051851;-0,00042726
228,55679221;0,03051851;-0,00042726
228,72063221;0,03051851;-0,00042726
228,88447221;0,03051851;-0,00042726
229,04831221;0,03051851;-0,00042726
229,21215220;0,03051851;-0,00042726
229,37599220;0,03051851;0,01727348
229,53983220;0,03051851;-0,00042726
229,70367220;0,03051851;0,01727348
229,86751220;0,03051851;-0,00042726
230,03135220;0,03051851;-0,00042726
230,19519220;0,03051851;0,01727348
230,35903220;0,03051851;-0,00042726
230,52287220;0,03051851;-0,00042726
230,68671220;0,03051851;-0,00042726
230,85055219;0,03051851;-0,00042726
231,01439219;0,03051851;-0,00042726
231,17823219;0,03051851;-0,00042726
231,34207219;0,03051851;-0,00042726
231,50591219;0,03051851;-0,00042726
231,66975219;0,03051851;-0,00042726
231,83359219;0,03051851;-0,00042726
231,99743219;0,03051851;-0,00042726
232,16127219;0,03051851;-0,00042726
232,32511219;0,03051851;-0,00042726
232,48895218;0,03051851;-0,00042726
232,65279218;0,03051851;-0,00042726
232,81663218;0,03051851;-0,00042726
232,98047218;0,03051851;-0,00042726
233,14431218;0,03051851;-0,00042726
233,30815218;0,03051851;-0,00042726
233,47199218;0,03051851;-0,00042726
233,63583218;0,03051851;-0,00042726
233,79967218;0,03051851;-0,00042726
233,96351218;0,03051851;-0,00042726
234,12735217;0,03051851;-0,00042726
234,29119217;0,03051851;-0,00042726
234,45503217;0,03051851;-0,00042726
234,61887217;0,03051851;-0,00042726
234,78271217;0,03051851;-0,00042726
234,94655217;0,03051851;-0,00042726
235,11039217;0,03051851;-0,00042726
235,27423217;0,03051851;-0,00042726
235,43807217;0,03051851;-0,00042726
235,60191217;0,03051851;-0,00042726
235,76575216;0,03051851;-0,00042726
235,92959216;0,03051851;-0,00042726
236,09343216;0,03051851;-0,00042726
236,25727216;0,03051851;-0,00042726
236,42111216;0,03051851;-0,00042726
236,58495216;0,03051851;-0,00042726
236,74879216;0,03051851;-0,00042726
236,91263216;0,03051851;-0,00042726
237,07647216;-4,36414700;-0,00042726
237,24031216;0,03051851;-0,00042726
237,40415215;0,03051851;-0,00042726
237,56799215;0,03051851;-0,00042726
237,73183215;0,03051851;-0,00042726
237,89567215;0,03051851;-0,00042726
238,05951215;0,03051851;-0,00042726
238,22335215;0,03051851;-0,00042726
238,38719215;0,03051851;0,01727348
238,55103215;0,03051851;-0,00042726
238,71487215;0,03051851;-0,00042726
238,87871215;0,03051851;-0,00042726
239,04255214;0,03051851;0,01727348
239,20639214;0,03051851;-0,00042726
239,37023214;0,03051851;-0,00042726
239,53407214;0,03051851;-0,00042726
239,69791214;0,03051851;-0,00042726
239,86175214;0,03051851;-0,00042726
240,02559214;0,03051851;-0,00042726
240,18943214;0,03051851;-0,00042726
240,35327214;0,03051851;-0,00042726
240,51711214;0,03051851;0,01727348
240,68095213;0,03051851;-0,00042726
240,84479213;0,03051851;-0,00042726
241,00863213;0,03051851;-0,00042726
241,17247213;0,03051851;-0,00042726
241,33631213;0,03051851;-0,00042726
241,50015213;0,03051851;-0,00042726
241,66399213;0,03051851;-0,00042726
241,82783213;0,03051851;-0,00042726
241,99167213;0,03051851;-0,00042726
242,15551213;0,03051851;-0,00042726
242,31935212;0,03051851;-0,00042726
242,48319212;0,03051851;-0,00042726
242,64703212;0,03051851;-0,00042726
242,81087212;0,03051851;-0,00042726
242,97471212;0,03051851;0,01727348
243,13855212;0,03051851;-0,00042726
243,30239212;0,03051851;-0,00042726
243,46623212;0,03051851;-0,00042726
243,63007212;0,03051851;0,01727348
243,79391212;0,03051851;-0,00042726
243,95775211;0,03051851;-0,00042726
244,12159211;0,03051851;-0,00042726
244,28543211;0,03051851;-0,00042726
244,44927211;0,03051851;-0,00042726
244,61311211;0,03051851;-0,00042726
244,77695211;0,03051851;-0,00042726
244,94079211;0,03051851;-0,00042726
245,10463211;0,03051851;-0,00042726
245,26847211;0,03051851;-0,00042726
245,43231211;0,03051851;-0,00042726
245,59615210;0,03051851;-0,00042726
245,75999210;0,03051851;-0,00042726
245,92383210;0,03051851;-0,00042726
246,08767210;0,03051851;-0,00042726
246,25151210;0,03051851;-0,00042726
246,41535210;0,03051851;-0,00042726
246,57919210;0,03051851;-0,00042726
246,74303210;0,03051851;-0,00042726
246,90687210;0,03051851;-0,00042726
247,07071210;0,03051851;-0,00042726
247,23455209;0,03051851;-0,00042726
247,39839209;0,03051851;-0,00042726
247,56223209;0,03051851;-0,00042726
247,72607209;0,03051851;-0,00042726
247,88991209;0,03051851;-0,00042726
248,05375209;0,03051851;0,01727348
248,21759209;0,03051851;-0,00042726
248,38143209;0,03051851;-0,00042726
248,54527209;0,03051851;-0,00042726
248,70911209;0,03051851;-0,00042726
248,87295208;0,03051851;-0,00042726
249,03679208;0,03051851;-0,00042726
249,20063208;0,03051851;-0,00042726
249,36447208;0,03051851;-0,00042726
249,52831208;0,03051851;-0,00042726
249,69215208;0,03051851;-0,00042726
249,85599208;0,03051851;0,01727348
250,01983208;0,03051851;-0,00042726
250,18367208;0,03051851;-0,00042726
