Time;Channel A;Channel B
216,31820453;-4,36414700;-0,00042726
216,48204453;-4,36414700;-0,00042726
216,64588453;-4,36414700;-0,00042726
216,80972453;-4,36414700;-0,00042726
216,97356453;0,03051851;-0,00042726
217,13740453;0,03051851;-0,00042726
217,30124453;-4,36414700;-0,00042726
217,46508453;-4,36414700;0,01727348
217,62892453;-4,36414700;-0,00042726
217,79276452;-4,36414700;-0,00042726
217,95660452;-4,36414700;-0,00042726
218,12044452;-4,36414700;-0,00042726
218,28428452;0,03051851;-0,00042726
218,44812452;-4,36414700;-0,00042726
218,61196452;-4,36414700;-0,00042726
218,77580452;-4,36414700;0,01727348
218,93964452;-4,36414700;-0,00042726
219,10348452;-4,36414700;-0,00042726
219,26732452;-4,36414700;0,01727348
219,43116451;-4,36414700;-0,00042726
219,59500451;-4,36414700;-0,00042726
219,75884451;-4,36414700;-0,00042726
219,92268451;-4,36414700;-0,00042726
220,08652451;-4,36414700;-0,00042726
220,25036451;-4,36414700;-0,00042726
220,41420451;0,03051851;0,01727348
220,57804451;-4,36414700;0,01727348
220,74188451;-4,36414700;0,01727348
220,90572451;0,03051851;-0,00042726
221,06956450;0,03051851;0,01727348
221,23340450;-4,36414700;-0,00042726
221,39724450;-4,36414700;-0,00042726
221,56108450;-4,36414700;-0,00042726
221,72492450;-4,36414700;-0,00042726
221,88876450;-4,36414700;-0,00042726
222,05260450;-4,36414700;-0,00042726
222,21644450;-4,36414700;-0,00042726
222,38028450;-4,36414700;-0,00042726
222,54412450;-4,36414700;-0,00042726
222,70796449;-4,36414700;-0,00042726
222,87180449;-4,36414700;-0,00042726
223,03564449;-4,36414700;-0,00042726
223,19948449;-4,36414700;-0,00042726
223,36332449;-4,36414700;-0,00042726
223,52716449;-4,36414700;-0,00042726
223,69100449;0,03051851;-0,00042726
223,85484449;-4,36414700;0,01727348
224,01868449;-4,36414700;-0,00042726
224,18252449;-4,36414700;-0,00042726
224,34636448;-4,36414700;-0,00042726
224,51020448;0,03051851;0,01727348
224,67404448;-4,36414700;-0,00042726
224,83788448;0,03051851;-0,00042726
225,00172448;-4,36414700;-0,00042726
225,16556448;-4,36414700;-0,00042726
225,32940448;-4,36414700;-0,00042726
225,49324448;0,03051851;-0,00042726
225,65708448;-4,36414700;-0,00042726
225,82092448;-4,36414700;-0,00042726
225,98476447;0,03051851;-0,00042726
226,14860447;-4,36414700;-0,00042726
226,31244447;-4,36414700;-0,00042726
226,47628447;-4,36414700;-0,00042726
226,64012447;0,03051851;-0,00042726
226,80396447;-4,36414700;-0,00042726
226,96780447;-4,36414700;-0,00042726
227,13164447;0,03051851;-0,00042726
227,29548447;-4,36414700;-0,00042726
227,45932447;-4,36414700;-0,00042726
227,62316446;0,03051851;-0,00042726
227,78700446;0,03051851;-0,00042726
227,95084446;0,03051851;-0,00042726
228,11468446;-4,36414700;-0,00042726
228,27852446;-4,36414700;-0,00042726
228,44236446;-4,36414700;-0,00042726
228,60620446;-4,36414700;-0,00042726
228,77004446;-4,36414700;-0,00042726
228,93388446;0,03051851;-0,00042726
229,09772446;0,03051851;-0,00042726
229,26156445;0,03051851;-0,00042726
229,42540445;0,03051851;-0,00042726
229,58924445;0,03051851;0,01727348
229,75308445;0,03051851;-0,00042726
229,91692445;-4,36414700;-0,00042726
230,08076445;0,03051851;-0,00042726
230,24460445;0,03051851;-0,00042726
230,40844445;0,03051851;-0,00042726
230,57228445;0,03051851;-0,00042726
230,73612445;0,03051851;-0,00042726
230,89996444;0,03051851;-0,00042726
231,06380444;0,03051851;0,01727348
231,22764444;0,03051851;-0,00042726
231,39148444;0,03051851;-0,00042726
231,55532444;0,03051851;-0,00042726
231,71916444;0,03051851;0,01727348
231,88300444;0,03051851;-0,00042726
232,04684444;0,03051851;-0,00042726
232,21068444;0,03051851;-0,00042726
232,37452444;0,03051851;-0,00042726
232,53836443;0,03051851;-0,00042726
232,70220443;0,03051851;-0,00042726
232,86604443;0,03051851;-0,00042726
233,02988443;0,03051851;-0,00042726
233,19372443;0,03051851;-0,00042726
233,35756443;0,03051851;-0,00042726
233,52140443;0,03051851;-0,00042726
233,68524443;0,03051851;-0,00042726
233,84908443;0,03051851;-0,00042726
234,01292443;0,03051851;-0,00042726
234,17676442;-4,36414700;-0,00042726
234,34060442;0,03051851;-0,00042726
234,50444442;0,03051851;-0,00042726
234,66828442;0,03051851;-0,00042726
234,83212442;0,03051851;-0,00042726
234,99596442;0,03051851;-0,00042726
235,15980442;0,03051851;-0,00042726
235,32364442;0,03051851;-0,00042726
235,48748442;0,03051851;-0,00042726
235,65132442;0,03051851;-0,00042726
235,81516441;0,03051851;-0,00042726
235,97900441;0,03051851;-0,00042726
236,14284441;0,03051851;-0,00042726
236,30668441;0,03051851;-0,00042726
236,47052441;0,03051851;-0,00042726
236,63436441;0,03051851;-0,00042726
236,79820441;-4,36414700;-0,00042726
236,96204441;0,03051851;-0,00042726
237,12588441;0,03051851;0,01727348
237,28972441;0,03051851;-0,00042726
237,45356440;0,03051851;-0,00042726
237,61740440;0,03051851;-0,00042726
237,78124440;0,03051851;-0,00042726
237,94508440;0,03051851;-0,00042726
238,10892440;0,03051851;-0,00042726
238,27276440;0,03051851;-0,00042726
238,43660440;0,03051851;-0,00042726
238,60044440;0,03051851;-0,00042726
238,76428440;0,03051851;-0,00042726
238,92812440;0,03051851;-0,00042726
239,09196439;0,03051851;-0,00042726
239,25580439;0,03051851;-0,00042726
239,41964439;0,03051851;0,01727348
239,58348439;0,03051851;-0,00042726
239,74732439;0,03051851;-0,00042726
239,91116439;0,03051851;-0,00042726
240,07500439;0,03051851;-0,00042726
240,23884439;0,03051851;-0,00042726
240,40268439;0,03051851;-0,00042726
240,56652439;0,03051851;-0,00042726
240,73036438;0,03051851;-0,00042726
240,89420438;0,03051851;-0,00042726
241,05804438;-4,36414700;0,01727348
241,22188438;0,03051851;-0,00042726
241,38572438;-4,36414700;-0,00042726
241,54956438;0,03051851;-0,00042726
241,71340438;0,03051851;-0,00042726
241,87724438;-4,36414700;-0,00042726
242,04108438;0,03051851;-0,00042726
242,20492438;0,03051851;-0,00042726
242,36876437;0,03051851;-0,00042726
242,53260437;0,03051851;-0,00042726
242,69644437;-4,36414700;-0,00042726
242,86028437;0,03051851;-0,00042726
243,02412437;0,03051851;-0,00042726
243,18796437;0,03051851;-0,00042726
243,35180437;0,03051851;-0,00042726
243,51564437;0,03051851;-0,00042726
243,67948437;0,03051851;-0,00042726
243,84332437;0,03051851;-0,00042726
244,00716437;-4,36414700;-0,00042726
244,17100436;0,03051851;-0,00042726
244,33484436;0,03051851;-0,00042726
244,49868436;0,03051851;-0,00042726
244,66252436;0,03051851;-0,00042726
244,82636436;0,03051851;-0,00042726
244,99020436;-4,36414700;-0,00042726
245,15404436;0,03051851;-0,00042726
245,31788436;-4,36414700;-0,00042726
245,48172436;0,03051851;0,01727348
245,64556436;0,03051851;-0,00042726
245,80940435;0,03051851;-0,00042726
245,97324435;-4,36414700;-0,00042726
246,13708435;0,03051851;-0,00042726
246,30092435;0,03051851;0,01727348
246,46476435;0,03051851;-0,00042726
246,62860435;0,03051851;-0,00042726
246,79244435;0,03051851;-0,00042726
246,95628435;-4,36414700;-0,00042726
247,12012435;0,03051851;-0,00042726
247,28396435;-4,36414700;-0,00042726
247,44780434;0,03051851;-0,00042726
247,61164434;0,03051851;0,01727348
247,77548434;0,03051851;-0,00042726
247,93932434;0,03051851;-0,00042726
248,10316434;0,03051851;-0,00042726
248,26700434;0,03051851;-0,00042726
248,43084434;0,03051851;-0,00042726
248,59468434;0,03051851;-0,00042726
248,75852434;0,03051851;-0,00042726
248,92236434;0,03051851;-0,00042726
249,08620433;0,03051851;-0,00042726
249,25004433;0,03051851;-0,00042726
249,41388433;0,03051851;-0,00042726
249,57772433;0,03051851;-0,00042726
249,74156433;0,03051851;-0,00042726
249,90540433;0,03051851;-0,00042726
250,06924433;0,03051851;-0,00042726
250,23308433;0,03051851;-0,00042726
