Time;Channel A;Channel B
97,24798029;4,42518400;-0,00042726
97,41182029;0,03051851;-0,00042726
97,57566029;4,42518400;-0,00042726
97,73950028;0,03051851;-0,00042726
97,90334028;0,03051851;-0,00042726
98,06718028;4,42518400;-0,00042726
98,23102028;0,03051851;-0,00042726
98,39486028;0,03051851;0,01727348
98,55870028;4,42518400;-0,00042726
98,72254028;0,03051851;-0,00042726
98,88638028;4,42518400;-0,00042726
99,05022028;4,42518400;-0,00042726
99,21406028;0,03051851;-0,00042726
99,37790027;0,03051851;-0,00042726
99,54174027;4,42518400;-0,00042726
99,70558027;0,03051851;0,01727348
99,86942027;4,42518400;-0,00042726
100,03326027;4,42518400;-0,00042726
100,19710027;4,42518400;-0,00042726
100,36094027;0,03051851;0,01727348
100,52478027;0,03051851;-0,00042726
100,68862027;0,03051851;-0,00042726
100,85246027;4,42518400;-0,00042726
101,01630026;0,03051851;-0,00042726
101,18014026;4,42518400;-0,00042726
101,34398026;4,42518400;-0,00042726
101,50782026;4,42518400;-0,00042726
101,67166026;0,03051851;-0,00042726
101,83550026;4,42518400;-0,00042726
101,99934026;0,03051851;-0,00042726
102,16318026;0,03051851;-0,00042726
102,32702026;4,42518400;-0,00042726
102,49086026;4,42518400;-0,00042726
102,65470025;4,42518400;-0,00042726
102,81854025;0,03051851;-0,00042726
102,98238025;0,03051851;0,01727348
103,14622025;0,03051851;0,01727348
103,31006025;0,03051851;-0,00042726
103,47390025;0,03051851;-0,00042726
103,63774025;0,03051851;-0,00042726
103,80158025;4,42518400;-0,00042726
103,96542025;0,03051851;-0,00042726
104,12926025;0,03051851;0,01727348
104,29310024;0,03051851;0,01727348
104,45694024;0,03051851;-0,00042726
104,62078024;4,42518400;-0,00042726
104,78462024;0,03051851;0,01727348
104,94846024;0,03051851;-0,00042726
105,11230024;4,42518400;-0,00042726
105,27614024;0,03051851;-0,00042726
105,43998024;0,03051851;-0,00042726
105,60382024;0,03051851;-0,00042726
105,76766024;0,03051851;-0,00042726
105,93150023;4,42518400;-0,00042726
106,09534023;0,03051851;-0,00042726
106,25918023;4,42518400;-0,00042726
106,42302023;0,03051851;-0,00042726
106,58686023;0,03051851;-0,00042726
106,75070023;4,42518400;-0,00042726
106,91454023;0,03051851;-0,00042726
107,07838023;0,03051851;-0,00042726
107,24222023;4,42518400;-0,00042726
107,40606023;0,03051851;-0,00042726
107,56990022;0,03051851;-0,00042726
107,73374022;0,03051851;-0,00042726
107,89758022;4,42518400;-0,00042726
108,06142022;0,03051851;-0,00042726
108,22526022;0,03051851;-0,00042726
108,38910022;0,03051851;-0,00042726
108,55294022;0,03051851;-0,00042726
108,71678022;0,03051851;-0,00042726
108,88062022;0,03051851;-0,00042726
109,04446022;0,03051851;-0,00042726
109,20830021;0,03051851;-0,00042726
109,37214021;0,03051851;-0,00042726
109,53598021;0,03051851;-0,00042726
109,69982021;0,03051851;-0,00042726
109,86366021;0,03051851;-0,00042726
110,02750021;0,03051851;-0,00042726
110,19134021;0,03051851;-0,00042726
110,35518021;0,03051851;0,01727348
110,51902021;4,42518400;-0,00042726
110,68286021;0,03051851;-0,00042726
110,84670021;0,03051851;-0,00042726
111,01054020;0,03051851;0,01727348
111,17438020;0,03051851;-0,00042726
111,33822020;0,03051851;-0,00042726
111,50206020;0,03051851;-0,00042726
111,66590020;4,42518400;-0,00042726
111,82974020;0,03051851;-0,00042726
111,99358020;0,03051851;-0,00042726
112,15742020;0,03051851;-0,00042726
112,32126020;0,03051851;-0,00042726
112,48510020;0,03051851;-0,00042726
112,64894019;0,03051851;-0,00042726
112,81278019;0,03051851;-0,00042726
112,97662019;4,42518400;-0,00042726
113,14046019;4,42518400;-0,00042726
113,30430019;0,03051851;-0,00042726
113,46814019;0,03051851;-0,00042726
113,63198019;0,03051851;-0,00042726
113,79582019;4,42518400;-0,00042726
113,95966019;4,42518400;-0,00042726
114,12350019;0,03051851;-0,00042726
114,28734018;0,03051851;-0,00042726
114,45118018;0,03051851;-0,00042726
114,61502018;0,03051851;-0,00042726
114,77886018;4,42518400;-0,00042726
114,94270018;4,42518400;-0,00042726
115,10654018;0,03051851;0,01727348
115,27038018;0,03051851;-0,00042726
115,43422018;0,03051851;-0,00042726
115,59806018;0,03051851;-0,00042726
115,76190018;0,03051851;-0,00042726
115,92574017;0,03051851;-0,00042726
116,08958017;0,03051851;-0,00042726
116,25342017;4,42518400;-0,00042726
116,41726017;0,03051851;0,01727348
116,58110017;0,03051851;-0,00042726
116,74494017;0,03051851;-0,00042726
116,90878017;0,03051851;-0,00042726
117,07262017;4,42518400;-0,00042726
117,23646017;4,42518400;0,01727348
117,40030017;0,03051851;-0,00042726
117,56414016;0,03051851;-0,00042726
117,72798016;4,42518400;-0,00042726
117,89182016;0,03051851;-0,00042726
118,05566016;0,03051851;-0,00042726
118,21950016;4,42518400;-0,00042726
118,38334016;0,03051851;-0,00042726
118,54718016;4,42518400;-0,00042726
118,71102016;4,42518400;-0,00042726
118,87486016;4,42518400;-0,00042726
119,03870016;0,03051851;-0,00042726
119,20254015;0,03051851;-0,00042726
119,36638015;4,42518400;-0,00042726
119,53022015;4,42518400;-0,00042726
119,69406015;0,03051851;-0,00042726
119,85790015;4,42518400;-0,00042726
120,02174015;4,42518400;-0,00042726
120,18558015;0,03051851;-0,00042726
120,34942015;0,03051851;-0,00042726
120,51326015;0,03051851;-0,00042726
120,67710015;0,03051851;-0,00042726
120,84094014;0,03051851;-0,00042726
121,00478014;4,42518400;-0,00042726
121,16862014;4,42518400;-0,00042726
121,33246014;4,42518400;-0,00042726
121,49630014;0,03051851;-0,00042726
121,66014014;4,42518400;-0,00042726
121,82398014;0,03051851;-0,00042726
121,98782014;4,42518400;-0,00042726
122,15166014;0,03051851;-0,00042726
122,31550014;0,03051851;-0,00042726
122,47934013;0,03051851;-0,00042726
122,64318013;4,42518400;-0,00042726
122,80702013;4,42518400;-0,00042726
122,97086013;0,03051851;-0,00042726
123,13470013;4,42518400;-0,00042726
123,29854013;0,03051851;-0,00042726
123,46238013;0,03051851;-0,00042726
123,62622013;0,03051851;-0,00042726
123,79006013;4,42518400;-0,00042726
123,95390013;0,03051851;-0,00042726
124,11774012;0,03051851;-0,00042726
124,28158012;4,42518400;-0,00042726
124,44542012;0,03051851;-0,00042726
124,60926012;0,03051851;-0,00042726
124,77310012;0,03051851;-0,00042726
124,93694012;0,03051851;-0,00042726
125,10078012;0,03051851;-0,00042726
125,26462012;4,42518400;-0,00042726
125,42846012;0,03051851;-0,00042726
125,59230012;4,42518400;-0,00042726
125,75614011;4,42518400;-0,00042726
125,91998011;0,03051851;-0,00042726
126,08382011;0,03051851;-0,00042726
126,24766011;0,03051851;-0,00042726
126,41150011;4,42518400;-0,00042726
126,57534011;0,03051851;-0,00042726
126,73918011;0,03051851;-0,00042726
126,90302011;0,03051851;-0,00042726
127,06686011;0,03051851;-0,00042726
127,23070011;4,42518400;-0,00042726
127,39454010;0,03051851;-0,00042726
127,55838010;0,03051851;-0,00042726
127,72222010;0,03051851;-0,00042726
127,88606010;0,03051851;-0,00042726
128,04990010;0,03051851;-0,00042726
128,21374010;0,03051851;-0,00042726
128,37758010;0,03051851;-0,00042726
128,54142010;4,42518400;-0,00042726
128,70526010;0,03051851;-0,00042726
128,86910010;4,42518400;-0,00042726
129,03294009;0,03051851;-0,00042726
129,19678009;0,03051851;-0,00042726
129,36062009;0,03051851;-0,00042726
129,52446009;4,42518400;-0,00042726
129,68830009;0,03051851;-0,00042726
129,85214009;0,03051851;-0,00042726
130,01598009;0,03051851;0,01727348
130,17982009;4,42518400;-0,00042726
130,34366009;0,03051851;-0,00042726
130,50750009;0,03051851;-0,00042726
130,67134008;0,03051851;-0,00042726
130,83518008;0,03051851;-0,00042726
130,99902008;4,42518400;-0,00042726
131,16286008;0,03051851;-0,00042726
131,32670008;0,03051851;-0,00042726
131,49054008;0,03051851;-0,00042726
131,65438008;0,03051851;-0,00042726
131,81822008;0,03051851;-0,00042726
131,98206008;0,03051851;-0,00042726
132,14590008;0,03051851;-0,00042726
132,30974007;0,03051851;-0,00042726
132,47358007;4,42518400;-0,00042726
132,63742007;0,03051851;-0,00042726
132,80126007;0,03051851;-0,00042726
132,96510007;0,03051851;-0,00042726
133,12894007;0,03051851;-0,00042726
133,29278007;0,03051851;-0,00042726
133,45662007;0,03051851;-0,00042726
133,62046007;0,03051851;-0,00042726
133,78430007;0,03051851;-0,00042726
133,94814006;0,03051851;-0,00042726
134,11198006;0,03051851;-0,00042726
134,27582006;4,42518400;-0,00042726
134,43966006;0,03051851;-0,00042726
134,60350006;0,03051851;-0,00042726
134,76734006;0,03051851;-0,00042726
134,93118006;0,03051851;-0,00042726
135,09502006;4,42518400;-0,00042726
135,25886006;0,03051851;-0,00042726
135,42270006;0,03051851;-0,00042726
135,58654005;0,03051851;-0,00042726
135,75038005;0,03051851;-0,00042726
135,91422005;0,03051851;-0,00042726
136,07806005;0,03051851;-0,00042726
136,24190005;0,03051851;-0,00042726
136,40574005;0,03051851;-0,00042726
136,56958005;0,03051851;-0,00042726
136,73342005;4,42518400;0,01727348
136,89726005;0,03051851;-0,00042726
137,06110005;0,03051851;-0,00042726
137,22494004;0,03051851;-0,00042726
137,38878004;0,03051851;-0,00042726
137,55262004;0,03051851;-0,00042726
137,71646004;0,03051851;-0,00042726
137,88030004;0,03051851;-0,00042726
138,04414004;0,03051851;-0,00042726
138,20798004;0,03051851;-0,00042726
138,37182004;0,03051851;-0,00042726
138,53566004;0,03051851;-0,00042726
138,69950004;0,03051851;-0,00042726
138,86334003;0,03051851;-0,00042726
139,02718003;0,03051851;-0,00042726
139,19102003;0,03051851;0,01727348
139,35486003;0,03051851;-0,00042726
139,51870003;0,03051851;-0,00042726
139,68254003;0,03051851;-0,00042726
139,84638003;0,03051851;-0,00042726
140,01022003;0,03051851;-0,00042726
140,17406003;0,03051851;-0,00042726
140,33790003;0,03051851;-0,00042726
140,50174002;0,03051851;-0,00042726
140,66558002;0,03051851;-0,00042726
140,82942002;0,03051851;-0,00042726
140,99326002;0,03051851;-0,00042726
141,15710002;0,03051851;-0,00042726
141,32094002;0,03051851;-0,00042726
141,48478002;0,03051851;-0,00042726
141,64862002;0,03051851;-0,00042726
141,81246002;0,03051851;-0,00042726
141,97630002;0,03051851;-0,00042726
142,14014001;0,03051851;-0,00042726
142,30398001;0,03051851;-0,00042726
142,46782001;0,03051851;-0,00042726
142,63166001;0,03051851;-0,00042726
142,79550001;0,03051851;-0,00042726
142,95934001;0,03051851;-0,00042726
143,12318001;0,03051851;-0,00042726
143,28702001;0,03051851;-0,00042726
143,45086001;0,03051851;-0,00042726
143,61470001;0,03051851;-0,00042726
143,77854000;0,03051851;-0,00042726
143,94238000;0,03051851;-0,00042726
144,10622000;0,03051851;-0,00042726
144,27006000;0,03051851;-0,00042726
144,43390000;0,03051851;-0,00042726
144,59774000;0,03051851;-0,00042726
144,76158000;0,03051851;-0,00042726
144,92542000;0,03051851;-0,00042726
145,08926000;0,03051851;-0,00042726
145,25310000;0,03051851;-0,00042726
145,41693999;0,03051851;-0,00042726
145,58077999;0,03051851;-0,00042726
145,74461999;0,03051851;-0,00042726
145,90845999;0,03051851;-0,00042726
146,07229999;0,03051851;-0,00042726
146,23613999;0,03051851;-0,00042726
146,39997999;0,03051851;-0,00042726
146,56381999;0,03051851;-0,00042726
146,72765999;0,03051851;-0,00042726
146,89149999;0,03051851;-0,00042726
147,05533998;0,03051851;-0,00042726
147,21917998;0,03051851;-0,00042726
147,38301998;0,03051851;-0,00042726
147,54685998;0,03051851;-0,00042726
147,71069998;0,03051851;-0,00042726
147,87453998;0,03051851;-0,00042726
148,03837998;0,03051851;-0,00042726
148,20221998;0,03051851;-0,00042726
148,36605998;0,03051851;-0,00042726
148,52989998;0,03051851;-0,00042726
148,69373997;0,03051851;-0,00042726
148,85757997;0,03051851;-0,00042726
149,02141997;0,03051851;-0,00042726
149,18525997;0,03051851;-0,00042726
149,34909997;0,03051851;-0,00042726
149,51293997;0,03051851;-0,00042726
149,67677997;0,03051851;-0,00042726
149,84061997;0,03051851;-0,00042726
150,00445997;0,03051851;-0,00042726
150,16829997;0,03051851;-0,00042726
150,33213997;0,03051851;-0,00042726
150,49597996;0,03051851;-0,00042726
150,65981996;0,03051851;-0,00042726
150,82365996;0,03051851;-0,00042726
150,98749996;0,03051851;-0,00042726
151,15133996;0,03051851;0,01727348
151,31517996;0,03051851;-0,00042726
151,47901996;0,03051851;-0,00042726
151,64285996;0,03051851;-0,00042726
151,80669996;0,03051851;-0,00042726
151,97053996;0,03051851;-0,00042726
152,13437995;0,03051851;-0,00042726
152,29821995;0,03051851;-0,00042726
152,46205995;0,03051851;-0,00042726
152,62589995;0,03051851;-0,00042726
152,78973995;0,03051851;-0,00042726
152,95357995;0,03051851;-0,00042726
153,11741995;0,03051851;-0,00042726
153,28125995;0,03051851;-0,00042726
153,44509995;0,03051851;-0,00042726
153,60893995;0,03051851;-0,00042726
153,77277994;0,03051851;0,01727348
153,93661994;0,03051851;-0,00042726
154,10045994;0,03051851;-0,00042726
154,26429994;0,03051851;-0,00042726
154,42813994;0,03051851;-0,00042726
154,59197994;0,03051851;-0,00042726
154,75581994;0,03051851;-0,00042726
154,91965994;0,03051851;-0,00042726
155,08349994;0,03051851;-0,00042726
155,24733994;0,03051851;-0,00042726
155,41117993;0,03051851;-0,00042726
155,57501993;0,03051851;-0,00042726
155,73885993;0,03051851;-0,00042726
155,90269993;0,03051851;-0,00042726
156,06653993;0,03051851;-0,00042726
156,23037993;0,03051851;-0,00042726
156,39421993;0,03051851;-0,00042726
156,55805993;0,03051851;-0,00042726
156,72189993;0,03051851;-0,00042726
156,88573993;0,03051851;-0,00042726
157,04957992;0,03051851;-0,00042726
157,21341992;0,03051851;-0,00042726
157,37725992;0,03051851;-0,00042726
157,54109992;0,03051851;-0,00042726
157,70493992;0,03051851;-0,00042726
157,86877992;0,03051851;-0,00042726
158,03261992;0,03051851;-0,00042726
158,19645992;0,03051851;-0,00042726
158,36029992;0,03051851;-0,00042726
158,52413992;0,03051851;-0,00042726
158,68797991;0,03051851;-0,00042726
158,85181991;0,03051851;0,01727348
159,01565991;0,03051851;-0,00042726
159,17949991;0,03051851;-0,00042726
159,34333991;0,03051851;-0,00042726
159,50717991;0,03051851;-0,00042726
159,67101991;0,03051851;-0,00042726
159,83485991;0,03051851;-0,00042726
159,99869991;0,03051851;-0,00042726
160,16253991;0,03051851;-0,00042726
160,32637990;0,03051851;-0,00042726
160,49021990;0,03051851;0,01727348
160,65405990;0,03051851;0,01727348
160,81789990;0,03051851;-0,00042726
160,98173990;0,03051851;-0,00042726
161,14557990;0,03051851;-0,00042726
161,30941990;0,03051851;-0,00042726
161,47325990;0,03051851;-0,00042726
161,63709990;0,03051851;-0,00042726
161,80093990;0,03051851;-0,00042726
161,96477989;0,03051851;-0,00042726
162,12861989;0,03051851;-0,00042726
162,29245989;0,03051851;-0,00042726
162,45629989;0,03051851;-0,00042726
162,62013989;0,03051851;-0,00042726
162,78397989;0,03051851;-0,00042726
162,94781989;0,03051851;-0,00042726
163,11165989;0,03051851;-0,00042726
163,27549989;0,03051851;-0,00042726
163,43933989;0,03051851;-0,00042726
163,60317988;0,03051851;-0,00042726
163,76701988;0,03051851;0,01727348
163,93085988;0,03051851;-0,00042726
164,09469988;0,03051851;-0,00042726
164,25853988;0,03051851;-0,00042726
164,42237988;0,03051851;-0,00042726
164,58621988;0,03051851;-0,00042726
164,75005988;0,03051851;-0,00042726
164,91389988;0,03051851;-0,00042726
165,07773988;0,03051851;-0,00042726
165,24157987;0,03051851;-0,00042726
165,40541987;0,03051851;-0,00042726
165,56925987;0,03051851;-0,00042726
165,73309987;0,03051851;-0,00042726
165,89693987;0,03051851;-0,00042726
166,06077987;0,03051851;-0,00042726
166,22461987;0,03051851;-0,00042726
166,38845987;0,03051851;-0,00042726
166,55229987;0,03051851;-0,00042726
166,71613987;0,03051851;-0,00042726
166,87997986;0,03051851;-0,00042726
167,04381986;0,03051851;-0,00042726
167,20765986;0,03051851;-0,00042726
167,37149986;0,03051851;-0,00042726
167,53533986;0,03051851;-0,00042726
167,69917986;0,03051851;-0,00042726
167,86301986;0,03051851;-0,00042726
168,02685986;0,03051851;-0,00042726
168,19069986;0,03051851;-0,00042726
168,35453986;0,03051851;-0,00042726
168,51837985;0,03051851;-0,00042726
168,68221985;0,03051851;-0,00042726
168,84605985;0,03051851;-0,00042726
169,00989985;0,03051851;0,01727348
169,17373985;-4,36414700;-0,00042726
169,33757985;0,03051851;0,01727348
169,50141985;0,03051851;0,01727348
169,66525985;0,03051851;-0,00042726
169,82909985;0,03051851;-0,00042726
169,99293985;0,03051851;-0,00042726
170,15677984;0,03051851;-0,00042726
170,32061984;0,03051851;-0,00042726
170,48445984;0,03051851;-0,00042726
170,64829984;-4,36414700;-0,00042726
170,81213984;0,03051851;-0,00042726
170,97597984;0,03051851;-0,00042726
171,13981984;0,03051851;-0,00042726
171,30365984;0,03051851;-0,00042726
171,46749984;0,03051851;0,01727348
171,63133984;0,03051851;-0,00042726
171,79517983;0,03051851;-0,00042726
171,95901983;0,03051851;-0,00042726
172,12285983;0,03051851;-0,00042726
172,28669983;0,03051851;-0,00042726
172,45053983;-4,36414700;-0,00042726
172,61437983;0,03051851;-0,00042726
172,77821983;-4,36414700;-0,00042726
172,94205983;0,03051851;-0,00042726
173,10589983;0,03051851;-0,00042726
173,26973983;0,03051851;-0,00042726
173,43357982;0,03051851;-0,00042726
173,59741982;0,03051851;-0,00042726
173,76125982;0,03051851;-0,00042726
173,92509982;0,03051851;-0,00042726
174,08893982;0,03051851;-0,00042726
174,25277982;0,03051851;-0,00042726
174,41661982;0,03051851;-0,00042726
174,58045982;0,03051851;-0,00042726
174,74429982;0,03051851;-0,00042726
174,90813982;0,03051851;-0,00042726
175,07197981;0,03051851;-0,00042726
175,23581981;0,03051851;-0,00042726
175,39965981;0,03051851;-0,00042726
175,56349981;0,03051851;-0,00042726
175,72733981;0,03051851;-0,00042726
175,89117981;0,03051851;-0,00042726
176,05501981;0,03051851;-0,00042726
176,21885981;0,03051851;-0,00042726
176,38269981;0,03051851;-0,00042726
176,54653981;0,03051851;-0,00042726
176,71037980;0,03051851;-0,00042726
176,87421980;0,03051851;-0,00042726
177,03805980;0,03051851;-0,00042726
177,20189980;0,03051851;0,01727348
177,36573980;0,03051851;-0,00042726
177,52957980;0,03051851;-0,00042726
177,69341980;-4,36414700;-0,00042726
177,85725980;0,03051851;-0,00042726
178,02109980;0,03051851;-0,00042726
178,18493980;0,03051851;-0,00042726
178,34877979;0,03051851;-0,00042726
178,51261979;0,03051851;-0,00042726
178,67645979;0,03051851;-0,00042726
178,84029979;0,03051851;-0,00042726
179,00413979;0,03051851;-0,00042726
179,16797979;0,03051851;-0,00042726
179,33181979;0,03051851;-0,00042726
179,49565979;0,03051851;-0,00042726
179,65949979;0,03051851;-0,00042726
179,82333979;0,03051851;-0,00042726
179,98717978;0,03051851;0,01727348
180,15101978;0,03051851;-0,00042726
180,31485978;-4,36414700;-0,00042726
180,47869978;0,03051851;-0,00042726
180,64253978;0,03051851;-0,00042726
180,80637978;0,03051851;-0,00042726
180,97021978;0,03051851;0,01727348
181,13405978;-4,36414700;-0,00042726
181,29789978;0,03051851;-0,00042726
181,46173978;0,03051851;-0,00042726
181,62557977;0,03051851;-0,00042726
181,78941977;0,03051851;-0,00042726
181,95325977;0,03051851;-0,00042726
182,11709977;0,03051851;-0,00042726
182,28093977;-4,36414700;-0,00042726
182,44477977;0,03051851;-0,00042726
182,60861977;0,03051851;-0,00042726
182,77245977;0,03051851;-0,00042726
182,93629977;0,03051851;-0,00042726
183,10013977;0,03051851;-0,00042726
183,26397976;0,03051851;-0,00042726
183,42781976;0,03051851;-0,00042726
183,59165976;0,03051851;-0,00042726
183,75549976;-4,36414700;-0,00042726
183,91933976;-4,36414700;-0,00042726
184,08317976;0,03051851;-0,00042726
184,24701976;0,03051851;-0,00042726
184,41085976;0,03051851;0,01727348
184,57469976;0,03051851;-0,00042726
184,73853976;-4,36414700;-0,00042726
184,90237975;-4,36414700;-0,00042726
185,06621975;0,03051851;-0,00042726
185,23005975;0,03051851;-0,00042726
185,39389975;-4,36414700;-0,00042726
185,55773975;0,03051851;-0,00042726
185,72157975;0,03051851;-0,00042726
185,88541975;0,03051851;-0,00042726
186,04925975;0,03051851;-0,00042726
186,21309975;-4,36414700;-0,00042726
186,37693975;-4,36414700;-0,00042726
186,54077974;0,03051851;-0,00042726
186,70461974;0,03051851;-0,00042726
186,86845974;0,03051851;0,01727348
187,03229974;-4,36414700;-0,00042726
187,19613974;0,03051851;-0,00042726
187,35997974;-4,36414700;-0,00042726
187,52381974;-4,36414700;-0,00042726
187,68765974;-4,36414700;-0,00042726
187,85149974;0,03051851;-0,00042726
188,01533974;0,03051851;-0,00042726
188,17917974;0,03051851;-0,00042726
188,34301973;0,03051851;-0,00042726
188,50685973;0,03051851;-0,00042726
188,67069973;0,03051851;-0,00042726
188,83453973;0,03051851;-0,00042726
188,99837973;0,03051851;-0,00042726
189,16221973;0,03051851;-0,00042726
189,32605973;0,03051851;-0,00042726
189,48989973;0,03051851;-0,00042726
189,65373973;0,03051851;-0,00042726
189,81757973;0,03051851;-0,00042726
189,98141972;0,03051851;-0,00042726
190,14525972;0,03051851;-0,00042726
190,30909972;0,03051851;0,01727348
190,47293972;4,42518400;-0,00042726
190,63677972;39,58250000;-0,00042726
190,80061972;30,79317000;-0,00042726
190,96445972;0,03051851;-0,00042726
191,12829972;-8,75881200;-0,00042726
191,29213972;-17,54814000;-0,00042726
191,45597972;-13,15348000;-0,00042726
191,61981971;-17,54814000;-0,00042726
191,78365971;-17,54814000;-0,00042726
191,94749971;-13,15348000;-0,00042726
192,11133971;-13,15348000;-0,00042726
192,27517971;-4,36414700;-0,00042726
192,43901971;22,00384000;-0,00042726
192,60285971;17,60918000;-0,00042726
192,76669971;-4,36414700;-0,00042726
192,93053971;-17,54814000;-0,00042726
193,09437971;-13,15348000;-0,00042726
193,25821970;-8,75881200;-0,00042726
193,42205970;-8,75881200;-0,00042726
193,58589970;-4,36414700;-0,00042726
193,74973970;-8,75881200;-0,00042726
193,91357970;4,42518400;-0,00042726
194,07741970;8,81984900;-0,00042726
194,24125970;-4,36414700;-0,00042726
194,40509970;-13,15348000;-0,00042726
194,56893970;-13,15348000;-0,00042726
194,73277970;-13,15348000;-0,00042726
194,89661969;-8,75881200;-0,00042726
195,06045969;4,42518400;-0,00042726
195,22429969;4,42518400;-0,00042726
195,38813969;-4,36414700;0,01727348
195,55197969;-17,54814000;-0,00042726
195,71581969;-13,15348000;-0,00042726
195,87965969;-8,75881200;-0,00042726
196,04349969;0,03051851;-0,00042726
196,20733969;0,03051851;-0,00042726
196,37117969;-4,36414700;-0,00042726
196,53501968;-13,15348000;-0,00042726
196,69885968;-13,15348000;-0,00042726
196,86269968;-8,75881200;-0,00042726
197,02653968;-4,36414700;-0,00042726
197,19037968;0,03051851;-0,00042726
197,35421968;-4,36414700;-0,00042726
197,51805968;-8,75881200;-0,00042726
197,68189968;-13,15348000;-0,00042726
197,84573968;-8,75881200;-0,00042726
198,00957968;-4,36414700;-0,00042726
198,17341967;-4,36414700;-0,00042726
198,33725967;-4,36414700;-0,00042726
198,50109967;-4,36414700;-0,00042726
198,66493967;-4,36414700;-0,00042726
198,82877967;-8,75881200;-0,00042726
198,99261967;-17,54814000;-0,00042726
199,15645967;-17,54814000;-0,00042726
199,32029967;-17,54814000;-0,00042726
199,48413967;-17,54814000;-0,00042726
199,64797967;-8,75881200;0,01727348
199,81181966;-8,75881200;-0,00042726
199,97565966;0,03051851;-0,00042726
200,13949966;4,42518400;-0,00042726
200,30333966;-4,36414700;-0,00042726
200,46717966;-13,15348000;-0,00042726
200,63101966;-17,54814000;-0,00042726
200,79485966;-8,75881200;-0,00042726
200,95869966;0,03051851;-0,00042726
201,12253966;0,03051851;-0,00042726
201,28637966;-8,75881200;-0,00042726
201,45021965;-13,15348000;-0,00042726
201,61405965;-13,15348000;-0,00042726
201,77789965;-8,75881200;-0,00042726
201,94173965;0,03051851;-0,00042726
202,10557965;-4,36414700;-0,00042726
202,26941965;-8,75881200;-0,00042726
202,43325965;-8,75881200;-0,00042726
202,59709965;-4,36414700;-0,00042726
202,76093965;-4,36414700;-0,00042726
202,92477965;-4,36414700;-0,00042726
203,08861964;-8,75881200;-0,00042726
203,25245964;-4,36414700;-0,00042726
203,41629964;-8,75881200;-0,00042726
203,58013964;-4,36414700;-0,00042726
203,74397964;-4,36414700;-0,00042726
203,90781964;-4,36414700;-0,00042726
204,07165964;-4,36414700;-0,00042726
204,23549964;-4,36414700;-0,00042726
204,39933964;-4,36414700;-0,00042726
204,56317964;-4,36414700;-0,00042726
204,72701963;-4,36414700;-0,00042726
204,89085963;-4,36414700;-0,00042726
205,05469963;-8,75881200;-0,00042726
205,21853963;-4,36414700;-0,00042726
205,38237963;-4,36414700;-0,00042726
205,54621963;-4,36414700;-0,00042726
205,71005963;-4,36414700;-0,00042726
205,87389963;-4,36414700;-0,00042726
206,03773963;-4,36414700;0,01727348
206,20157963;-4,36414700;-0,00042726
206,36541962;-4,36414700;-0,00042726
206,52925962;-4,36414700;-0,00042726
206,69309962;-4,36414700;-0,00042726
206,85693962;-4,36414700;-0,00042726
207,02077962;-4,36414700;-0,00042726
207,18461962;-4,36414700;-0,00042726
207,34845962;-4,36414700;-0,00042726
207,51229962;-4,36414700;-0,00042726
207,67613962;-4,36414700;-0,00042726
207,83997962;-4,36414700;-0,00042726
208,00381961;-4,36414700;-0,00042726
208,16765961;-4,36414700;-0,00042726
208,33149961;-4,36414700;-0,00042726
208,49533961;-4,36414700;-0,00042726
208,65917961;-4,36414700;-0,00042726
208,82301961;-4,36414700;-0,00042726
208,98685961;0,03051851;-0,00042726
209,15069961;-4,36414700;-0,00042726
209,31453961;-4,36414700;-0,00042726
209,47837961;-4,36414700;-0,00042726
209,64221960;-4,36414700;-0,00042726
209,80605960;-4,36414700;-0,00042726
209,96989960;-4,36414700;-0,00042726
210,13373960;0,03051851;-0,00042726
210,29757960;-4,36414700;-0,00042726
210,46141960;-4,36414700;-0,00042726
210,62525960;-4,36414700;-0,00042726
210,78909960;-4,36414700;0,01727348
210,95293960;-4,36414700;-0,00042726
211,11677960;-4,36414700;-0,00042726
211,28061959;-4,36414700;-0,00042726
211,44445959;0,03051851;-0,00042726
211,60829959;-4,36414700;-0,00042726
211,77213959;0,03051851;-0,00042726
211,93597959;0,03051851;-0,00042726
212,09981959;-4,36414700;-0,00042726
212,26365959;0,03051851;-0,00042726
212,42749959;-4,36414700;-0,00042726
212,59133959;0,03051851;-0,00042726
212,75517959;0,03051851;0,01727348
212,91901958;0,03051851;-0,00042726
213,08285958;0,03051851;-0,00042726
213,24669958;0,03051851;-0,00042726
213,41053958;0,03051851;-0,00042726
213,57437958;0,03051851;-0,00042726
213,73821958;0,03051851;-0,00042726
213,90205958;0,03051851;-0,00042726
214,06589958;0,03051851;-0,00042726
214,22973958;0,03051851;-0,00042726
214,39357958;0,03051851;-0,00042726
214,55741957;0,03051851;-0,00042726
214,72125957;0,03051851;-0,00042726
214,88509957;0,03051851;-0,00042726
215,04893957;0,03051851;-0,00042726
215,21277957;0,03051851;-0,00042726
215,37661957;0,03051851;-0,00042726
215,54045957;0,03051851;-0,00042726
215,70429957;0,03051851;-0,00042726
215,86813957;0,03051851;-0,00042726
216,03197957;0,03051851;-0,00042726
216,19581956;0,03051851;-0,00042726
216,35965956;0,03051851;-0,00042726
216,52349956;0,03051851;-0,00042726
216,68733956;0,03051851;-0,00042726
216,85117956;0,03051851;-0,00042726
