Time;Channel A;Channel B
97,85863680;4,42518400;-0,00042726
98,02247680;0,03051851;-0,00042726
98,18631680;0,03051851;-0,00042726
98,35015680;4,42518400;0,01727348
98,51399680;0,03051851;-0,00042726
98,67783680;4,42518400;-0,00042726
98,84167679;0,03051851;-0,00042726
99,00551679;0,03051851;-0,00042726
99,16935679;0,03051851;-0,00042726
99,33319679;4,42518400;-0,00042726
99,49703679;0,03051851;-0,00042726
99,66087679;4,42518400;-0,00042726
99,82471679;0,03051851;-0,00042726
99,98855679;0,03051851;-0,00042726
100,15239679;0,03051851;-0,00042726
100,31623679;4,42518400;-0,00042726
100,48007678;0,03051851;-0,00042726
100,64391678;4,42518400;-0,00042726
100,80775678;0,03051851;-0,00042726
100,97159678;4,42518400;-0,00042726
101,13543678;0,03051851;-0,00042726
101,29927678;0,03051851;-0,00042726
101,46311678;0,03051851;-0,00042726
101,62695678;4,42518400;-0,00042726
101,79079678;4,42518400;-0,00042726
101,95463678;0,03051851;-0,00042726
102,11847677;4,42518400;-0,00042726
102,28231677;4,42518400;-0,00042726
102,44615677;0,03051851;-0,00042726
102,60999677;0,03051851;-0,00042726
102,77383677;0,03051851;-0,00042726
102,93767677;0,03051851;-0,00042726
103,10151677;0,03051851;-0,00042726
103,26535677;0,03051851;-0,00042726
103,42919677;0,03051851;0,01727348
103,59303677;0,03051851;0,01727348
103,75687676;4,42518400;-0,00042726
103,92071676;0,03051851;-0,00042726
104,08455676;0,03051851;-0,00042726
104,24839676;4,42518400;-0,00042726
104,41223676;4,42518400;-0,00042726
104,57607676;0,03051851;-0,00042726
104,73991676;0,03051851;-0,00042726
104,90375676;0,03051851;-0,00042726
105,06759676;0,03051851;0,01727348
105,23143676;4,42518400;-0,00042726
105,39527675;4,42518400;-0,00042726
105,55911675;4,42518400;-0,00042726
105,72295675;4,42518400;-0,00042726
105,88679675;0,03051851;-0,00042726
106,05063675;0,03051851;-0,00042726
106,21447675;0,03051851;-0,00042726
106,37831675;0,03051851;-0,00042726
106,54215675;0,03051851;-0,00042726
106,70599675;4,42518400;-0,00042726
106,86983675;0,03051851;-0,00042726
107,03367674;0,03051851;-0,00042726
107,19751674;4,42518400;-0,00042726
107,36135674;0,03051851;-0,00042726
107,52519674;0,03051851;-0,00042726
107,68903674;0,03051851;-0,00042726
107,85287674;4,42518400;-0,00042726
108,01671674;4,42518400;-0,00042726
108,18055674;0,03051851;-0,00042726
108,34439674;4,42518400;-0,00042726
108,50823674;0,03051851;-0,00042726
108,67207673;4,42518400;-0,00042726
108,83591673;4,42518400;0,01727348
108,99975673;0,03051851;-0,00042726
109,16359673;4,42518400;-0,00042726
109,32743673;4,42518400;-0,00042726
109,49127673;0,03051851;-0,00042726
109,65511673;0,03051851;-0,00042726
109,81895673;0,03051851;-0,00042726
109,98279673;4,42518400;-0,00042726
110,14663673;4,42518400;-0,00042726
110,31047672;0,03051851;0,01727348
110,47431672;0,03051851;-0,00042726
110,63815672;4,42518400;-0,00042726
110,80199672;0,03051851;-0,00042726
110,96583672;4,42518400;-0,00042726
111,12967672;4,42518400;-0,00042726
111,29351672;4,42518400;-0,00042726
111,45735672;0,03051851;-0,00042726
111,62119672;0,03051851;-0,00042726
111,78503672;4,42518400;-0,00042726
111,94887671;0,03051851;-0,00042726
112,11271671;4,42518400;-0,00042726
112,27655671;4,42518400;-0,00042726
112,44039671;4,42518400;-0,00042726
112,60423671;4,42518400;-0,00042726
112,76807671;0,03051851;-0,00042726
112,93191671;0,03051851;-0,00042726
113,09575671;4,42518400;-0,00042726
113,25959671;0,03051851;-0,00042726
113,42343671;0,03051851;-0,00042726
113,58727670;4,42518400;-0,00042726
113,75111670;4,42518400;-0,00042726
113,91495670;0,03051851;-0,00042726
114,07879670;0,03051851;-0,00042726
114,24263670;0,03051851;-0,00042726
114,40647670;4,42518400;-0,00042726
114,57031670;0,03051851;-0,00042726
114,73415670;0,03051851;-0,00042726
114,89799670;0,03051851;-0,00042726
115,06183670;0,03051851;0,01727348
115,22567669;0,03051851;-0,00042726
115,38951669;0,03051851;-0,00042726
115,55335669;4,42518400;0,01727348
115,71719669;4,42518400;-0,00042726
115,88103669;0,03051851;-0,00042726
116,04487669;0,03051851;0,01727348
116,20871669;4,42518400;-0,00042726
116,37255669;0,03051851;-0,00042726
116,53639669;4,42518400;0,01727348
116,70023669;0,03051851;-0,00042726
116,86407668;0,03051851;-0,00042726
117,02791668;0,03051851;-0,00042726
117,19175668;0,03051851;0,01727348
117,35559668;0,03051851;-0,00042726
117,51943668;0,03051851;-0,00042726
117,68327668;0,03051851;-0,00042726
117,84711668;4,42518400;-0,00042726
118,01095668;0,03051851;-0,00042726
118,17479668;4,42518400;-0,00042726
118,33863668;0,03051851;-0,00042726
118,50247667;0,03051851;-0,00042726
118,66631667;0,03051851;-0,00042726
118,83015667;0,03051851;-0,00042726
118,99399667;0,03051851;-0,00042726
119,15783667;0,03051851;-0,00042726
119,32167667;0,03051851;-0,00042726
119,48551667;0,03051851;-0,00042726
119,64935667;0,03051851;-0,00042726
119,81319667;0,03051851;-0,00042726
119,97703667;0,03051851;-0,00042726
120,14087666;0,03051851;-0,00042726
120,30471666;0,03051851;-0,00042726
120,46855666;0,03051851;-0,00042726
120,63239666;0,03051851;-0,00042726
120,79623666;0,03051851;-0,00042726
120,96007666;0,03051851;-0,00042726
121,12391666;0,03051851;-0,00042726
121,28775666;0,03051851;-0,00042726
121,45159666;0,03051851;-0,00042726
121,61543666;0,03051851;-0,00042726
121,77927665;0,03051851;-0,00042726
121,94311665;0,03051851;-0,00042726
122,10695665;0,03051851;-0,00042726
122,27079665;0,03051851;-0,00042726
122,43463665;0,03051851;-0,00042726
122,59847665;0,03051851;-0,00042726
122,76231665;0,03051851;-0,00042726
122,92615665;0,03051851;-0,00042726
123,08999665;0,03051851;-0,00042726
123,25383665;4,42518400;-0,00042726
123,41767664;0,03051851;-0,00042726
123,58151664;0,03051851;-0,00042726
123,74535664;0,03051851;-0,00042726
123,90919664;0,03051851;-0,00042726
124,07303664;0,03051851;-0,00042726
124,23687664;0,03051851;-0,00042726
124,40071664;4,42518400;-0,00042726
124,56455664;0,03051851;-0,00042726
124,72839664;0,03051851;0,01727348
124,89223664;0,03051851;-0,00042726
125,05607663;0,03051851;-0,00042726
125,21991663;0,03051851;-0,00042726
125,38375663;0,03051851;-0,00042726
125,54759663;0,03051851;-0,00042726
125,71143663;4,42518400;-0,00042726
125,87527663;0,03051851;-0,00042726
126,03911663;0,03051851;-0,00042726
126,20295663;0,03051851;-0,00042726
126,36679663;0,03051851;-0,00042726
126,53063663;0,03051851;-0,00042726
126,69447662;0,03051851;-0,00042726
126,85831662;4,42518400;-0,00042726
127,02215662;0,03051851;-0,00042726
127,18599662;0,03051851;-0,00042726
127,34983662;0,03051851;-0,00042726
127,51367662;0,03051851;-0,00042726
127,67751662;0,03051851;-0,00042726
127,84135662;0,03051851;-0,00042726
128,00519662;0,03051851;-0,00042726
128,16903662;0,03051851;-0,00042726
128,33287661;0,03051851;-0,00042726
128,49671661;0,03051851;-0,00042726
128,66055661;4,42518400;-0,00042726
128,82439661;0,03051851;-0,00042726
128,98823661;0,03051851;-0,00042726
129,15207661;0,03051851;-0,00042726
129,31591661;0,03051851;-0,00042726
129,47975661;0,03051851;-0,00042726
129,64359661;0,03051851;-0,00042726
129,80743661;0,03051851;-0,00042726
129,97127660;0,03051851;-0,00042726
130,13511660;0,03051851;-0,00042726
130,29895660;0,03051851;-0,00042726
130,46279660;0,03051851;-0,00042726
130,62663660;0,03051851;-0,00042726
130,79047660;0,03051851;0,01727348
130,95431660;0,03051851;-0,00042726
131,11815660;0,03051851;0,01727348
131,28199660;0,03051851;-0,00042726
131,44583660;0,03051851;-0,00042726
131,60967659;0,03051851;-0,00042726
131,77351659;0,03051851;-0,00042726
131,93735659;4,42518400;-0,00042726
132,10119659;0,03051851;-0,00042726
132,26503659;0,03051851;-0,00042726
132,42887659;0,03051851;-0,00042726
132,59271659;0,03051851;-0,00042726
132,75655659;0,03051851;-0,00042726
132,92039659;0,03051851;-0,00042726
133,08423659;0,03051851;-0,00042726
133,24807659;0,03051851;-0,00042726
133,41191658;0,03051851;-0,00042726
133,57575658;0,03051851;-0,00042726
133,73959658;0,03051851;-0,00042726
133,90343658;0,03051851;-0,00042726
134,06727658;0,03051851;0,01727348
134,23111658;0,03051851;0,01727348
134,39495658;0,03051851;-0,00042726
134,55879658;0,03051851;-0,00042726
134,72263658;0,03051851;-0,00042726
134,88647658;0,03051851;-0,00042726
135,05031657;0,03051851;-0,00042726
135,21415657;0,03051851;-0,00042726
135,37799657;0,03051851;-0,00042726
135,54183657;0,03051851;-0,00042726
135,70567657;0,03051851;-0,00042726
135,86951657;0,03051851;-0,00042726
136,03335657;0,03051851;-0,00042726
136,19719657;0,03051851;-0,00042726
136,36103657;0,03051851;-0,00042726
136,52487657;0,03051851;-0,00042726
136,68871656;0,03051851;-0,00042726
136,85255656;0,03051851;-0,00042726
137,01639656;0,03051851;-0,00042726
137,18023656;0,03051851;-0,00042726
137,34407656;0,03051851;-0,00042726
137,50791656;0,03051851;-0,00042726
137,67175656;0,03051851;-0,00042726
137,83559656;0,03051851;-0,00042726
137,99943656;0,03051851;-0,00042726
138,16327656;0,03051851;-0,00042726
138,32711655;0,03051851;-0,00042726
138,49095655;0,03051851;-0,00042726
138,65479655;0,03051851;-0,00042726
138,81863655;0,03051851;-0,00042726
138,98247655;0,03051851;-0,00042726
139,14631655;0,03051851;-0,00042726
139,31015655;0,03051851;-0,00042726
139,47399655;0,03051851;-0,00042726
139,63783655;0,03051851;-0,00042726
139,80167655;0,03051851;-0,00042726
139,96551654;0,03051851;-0,00042726
140,12935654;0,03051851;-0,00042726
140,29319654;0,03051851;-0,00042726
140,45703654;0,03051851;-0,00042726
140,62087654;0,03051851;-0,00042726
140,78471654;0,03051851;-0,00042726
140,94855654;0,03051851;-0,00042726
141,11239654;0,03051851;-0,00042726
141,27623654;0,03051851;-0,00042726
141,44007654;0,03051851;-0,00042726
141,60391653;0,03051851;-0,00042726
141,76775653;0,03051851;-0,00042726
141,93159653;0,03051851;-0,00042726
142,09543653;0,03051851;0,01727348
142,25927653;0,03051851;-0,00042726
142,42311653;0,03051851;-0,00042726
142,58695653;0,03051851;-0,00042726
142,75079653;0,03051851;-0,00042726
142,91463653;0,03051851;-0,00042726
143,07847653;0,03051851;0,01727348
143,24231652;0,03051851;-0,00042726
143,40615652;0,03051851;-0,00042726
143,56999652;0,03051851;-0,00042726
143,73383652;0,03051851;-0,00042726
143,89767652;0,03051851;-0,00042726
144,06151652;0,03051851;-0,00042726
144,22535652;0,03051851;-0,00042726
144,38919652;0,03051851;-0,00042726
144,55303652;0,03051851;-0,00042726
144,71687652;0,03051851;-0,00042726
144,88071651;0,03051851;-0,00042726
145,04455651;0,03051851;-0,00042726
145,20839651;0,03051851;-0,00042726
145,37223651;0,03051851;-0,00042726
145,53607651;0,03051851;-0,00042726
145,69991651;0,03051851;-0,00042726
145,86375651;0,03051851;-0,00042726
146,02759651;0,03051851;-0,00042726
146,19143651;0,03051851;-0,00042726
146,35527651;0,03051851;-0,00042726
146,51911650;0,03051851;-0,00042726
146,68295650;0,03051851;-0,00042726
146,84679650;0,03051851;-0,00042726
147,01063650;0,03051851;-0,00042726
147,17447650;0,03051851;-0,00042726
147,33831650;0,03051851;-0,00042726
147,50215650;0,03051851;-0,00042726
147,66599650;0,03051851;-0,00042726
147,82983650;0,03051851;-0,00042726
147,99367650;0,03051851;-0,00042726
148,15751649;0,03051851;-0,00042726
148,32135649;0,03051851;-0,00042726
148,48519649;0,03051851;-0,00042726
148,64903649;0,03051851;-0,00042726
148,81287649;0,03051851;-0,00042726
148,97671649;0,03051851;-0,00042726
149,14055649;0,03051851;-0,00042726
149,30439649;0,03051851;-0,00042726
149,46823649;0,03051851;-0,00042726
149,63207649;0,03051851;-0,00042726
149,79591648;0,03051851;-0,00042726
149,95975648;0,03051851;0,01727348
150,12359648;0,03051851;-0,00042726
150,28743648;0,03051851;0,01727348
150,45127648;0,03051851;-0,00042726
150,61511648;0,03051851;0,01727348
150,77895648;0,03051851;-0,00042726
150,94279648;0,03051851;-0,00042726
151,10663648;0,03051851;-0,00042726
151,27047648;0,03051851;-0,00042726
151,43431647;0,03051851;0,01727348
151,59815647;0,03051851;-0,00042726
151,76199647;0,03051851;-0,00042726
151,92583647;0,03051851;-0,00042726
152,08967647;0,03051851;-0,00042726
152,25351647;0,03051851;-0,00042726
152,41735647;0,03051851;-0,00042726
152,58119647;0,03051851;-0,00042726
152,74503647;0,03051851;-0,00042726
152,90887647;0,03051851;-0,00042726
153,07271646;0,03051851;-0,00042726
153,23655646;0,03051851;-0,00042726
153,40039646;0,03051851;-0,00042726
153,56423646;0,03051851;-0,00042726
153,72807646;0,03051851;-0,00042726
153,89191646;0,03051851;-0,00042726
154,05575646;0,03051851;-0,00042726
154,21959646;0,03051851;-0,00042726
154,38343646;0,03051851;-0,00042726
154,54727646;0,03051851;0,01727348
154,71111645;0,03051851;0,01727348
154,87495645;0,03051851;-0,00042726
155,03879645;0,03051851;-0,00042726
155,20263645;0,03051851;-0,00042726
155,36647645;0,03051851;-0,00042726
155,53031645;0,03051851;-0,00042726
155,69415645;0,03051851;0,01727348
155,85799645;0,03051851;0,01727348
156,02183645;0,03051851;-0,00042726
156,18567645;0,03051851;-0,00042726
156,34951644;0,03051851;-0,00042726
156,51335644;0,03051851;-0,00042726
156,67719644;0,03051851;-0,00042726
156,84103644;0,03051851;-0,00042726
157,00487644;0,03051851;-0,00042726
157,16871644;0,03051851;-0,00042726
157,33255644;0,03051851;0,01727348
157,49639644;0,03051851;0,01727348
157,66023644;0,03051851;-0,00042726
157,82407644;0,03051851;-0,00042726
157,98791643;-4,36414700;0,01727348
158,15175643;0,03051851;-0,00042726
158,31559643;0,03051851;-0,00042726
158,47943643;0,03051851;-0,00042726
158,64327643;0,03051851;-0,00042726
158,80711643;0,03051851;-0,00042726
158,97095643;0,03051851;-0,00042726
159,13479643;0,03051851;-0,00042726
159,29863643;0,03051851;-0,00042726
159,46247643;0,03051851;-0,00042726
159,62631642;0,03051851;-0,00042726
159,79015642;0,03051851;-0,00042726
159,95399642;0,03051851;-0,00042726
160,11783642;0,03051851;0,01727348
160,28167642;0,03051851;-0,00042726
160,44551642;0,03051851;-0,00042726
160,60935642;0,03051851;-0,00042726
160,77319642;0,03051851;-0,00042726
160,93703642;0,03051851;-0,00042726
161,10087642;0,03051851;-0,00042726
161,26471641;0,03051851;-0,00042726
161,42855641;0,03051851;-0,00042726
161,59239641;0,03051851;-0,00042726
161,75623641;0,03051851;-0,00042726
161,92007641;0,03051851;0,01727348
162,08391641;0,03051851;-0,00042726
162,24775641;0,03051851;-0,00042726
162,41159641;0,03051851;-0,00042726
162,57543641;0,03051851;-0,00042726
162,73927641;0,03051851;-0,00042726
162,90311640;0,03051851;-0,00042726
163,06695640;0,03051851;-0,00042726
163,23079640;0,03051851;-0,00042726
163,39463640;0,03051851;-0,00042726
163,55847640;0,03051851;-0,00042726
163,72231640;0,03051851;-0,00042726
163,88615640;0,03051851;-0,00042726
164,04999640;0,03051851;-0,00042726
164,21383640;0,03051851;-0,00042726
164,37767640;0,03051851;-0,00042726
164,54151639;0,03051851;-0,00042726
164,70535639;0,03051851;-0,00042726
164,86919639;0,03051851;0,01727348
165,03303639;0,03051851;-0,00042726
165,19687639;0,03051851;-0,00042726
165,36071639;0,03051851;-0,00042726
165,52455639;0,03051851;-0,00042726
165,68839639;0,03051851;-0,00042726
165,85223639;0,03051851;-0,00042726
166,01607639;0,03051851;-0,00042726
166,17991638;0,03051851;-0,00042726
166,34375638;0,03051851;-0,00042726
166,50759638;0,03051851;-0,00042726
166,67143638;0,03051851;-0,00042726
166,83527638;-4,36414700;-0,00042726
166,99911638;0,03051851;-0,00042726
167,16295638;0,03051851;0,01727348
167,32679638;0,03051851;-0,00042726
167,49063638;0,03051851;-0,00042726
167,65447638;0,03051851;-0,00042726
167,81831637;0,03051851;-0,00042726
167,98215637;0,03051851;-0,00042726
168,14599637;0,03051851;-0,00042726
168,30983637;0,03051851;0,01727348
168,47367637;0,03051851;0,01727348
168,63751637;0,03051851;-0,00042726
168,80135637;0,03051851;-0,00042726
168,96519637;0,03051851;-0,00042726
169,12903637;0,03051851;-0,00042726
169,29287637;0,03051851;0,01727348
169,45671636;0,03051851;-0,00042726
169,62055636;0,03051851;-0,00042726
169,78439636;0,03051851;-0,00042726
169,94823636;0,03051851;-0,00042726
170,11207636;0,03051851;-0,00042726
170,27591636;0,03051851;-0,00042726
170,43975636;0,03051851;-0,00042726
170,60359636;0,03051851;-0,00042726
170,76743636;0,03051851;-0,00042726
170,93127636;0,03051851;0,01727348
171,09511635;0,03051851;-0,00042726
171,25895635;0,03051851;-0,00042726
171,42279635;0,03051851;-0,00042726
171,58663635;0,03051851;-0,00042726
171,75047635;-4,36414700;-0,00042726
171,91431635;0,03051851;-0,00042726
172,07815635;0,03051851;-0,00042726
172,24199635;0,03051851;-0,00042726
172,40583635;0,03051851;-0,00042726
172,56967635;0,03051851;-0,00042726
172,73351635;0,03051851;-0,00042726
172,89735634;0,03051851;0,01727348
173,06119634;0,03051851;-0,00042726
173,22503634;0,03051851;-0,00042726
173,38887634;0,03051851;-0,00042726
173,55271634;0,03051851;-0,00042726
173,71655634;0,03051851;-0,00042726
173,88039634;0,03051851;-0,00042726
174,04423634;0,03051851;-0,00042726
174,20807634;0,03051851;-0,00042726
174,37191634;0,03051851;-0,00042726
174,53575633;0,03051851;-0,00042726
174,69959633;0,03051851;-0,00042726
174,86343633;0,03051851;-0,00042726
175,02727633;0,03051851;-0,00042726
175,19111633;0,03051851;-0,00042726
175,35495633;0,03051851;-0,00042726
175,51879633;0,03051851;-0,00042726
175,68263633;0,03051851;-0,00042726
175,84647633;0,03051851;-0,00042726
176,01031633;0,03051851;-0,00042726
176,17415632;0,03051851;-0,00042726
176,33799632;0,03051851;-0,00042726
176,50183632;0,03051851;-0,00042726
176,66567632;0,03051851;-0,00042726
176,82951632;0,03051851;-0,00042726
176,99335632;-4,36414700;-0,00042726
177,15719632;0,03051851;-0,00042726
177,32103632;0,03051851;-0,00042726
177,48487632;0,03051851;0,01727348
177,64871632;0,03051851;-0,00042726
177,81255631;0,03051851;-0,00042726
177,97639631;0,03051851;-0,00042726
178,14023631;0,03051851;-0,00042726
178,30407631;0,03051851;-0,00042726
178,46791631;0,03051851;-0,00042726
178,63175631;0,03051851;-0,00042726
178,79559631;0,03051851;-0,00042726
178,95943631;0,03051851;-0,00042726
179,12327631;0,03051851;-0,00042726
179,28711631;0,03051851;-0,00042726
179,45095630;0,03051851;-0,00042726
179,61479630;0,03051851;-0,00042726
179,77863630;-4,36414700;-0,00042726
179,94247630;0,03051851;0,01727348
180,10631630;0,03051851;-0,00042726
180,27015630;0,03051851;-0,00042726
180,43399630;0,03051851;-0,00042726
180,59783630;0,03051851;-0,00042726
180,76167630;0,03051851;-0,00042726
180,92551630;-4,36414700;-0,00042726
181,08935629;0,03051851;-0,00042726
181,25319629;0,03051851;-0,00042726
181,41703629;0,03051851;-0,00042726
181,58087629;0,03051851;-0,00042726
181,74471629;0,03051851;-0,00042726
181,90855629;0,03051851;-0,00042726
182,07239629;0,03051851;-0,00042726
182,23623629;0,03051851;-0,00042726
182,40007629;-4,36414700;-0,00042726
182,56391629;0,03051851;-0,00042726
182,72775628;-4,36414700;-0,00042726
182,89159628;0,03051851;-0,00042726
183,05543628;0,03051851;-0,00042726
183,21927628;0,03051851;-0,00042726
183,38311628;0,03051851;-0,00042726
183,54695628;0,03051851;-0,00042726
183,71079628;-4,36414700;-0,00042726
183,87463628;0,03051851;-0,00042726
184,03847628;0,03051851;-0,00042726
184,20231628;0,03051851;-0,00042726
184,36615627;0,03051851;-0,00042726
184,52999627;0,03051851;-0,00042726
184,69383627;-4,36414700;-0,00042726
184,85767627;0,03051851;-0,00042726
185,02151627;0,03051851;-0,00042726
185,18535627;0,03051851;-0,00042726
185,34919627;0,03051851;0,01727348
185,51303627;0,03051851;-0,00042726
185,67687627;0,03051851;-0,00042726
185,84071627;0,03051851;-0,00042726
186,00455626;0,03051851;-0,00042726
186,16839626;0,03051851;-0,00042726
186,33223626;0,03051851;-0,00042726
186,49607626;0,03051851;-0,00042726
186,65991626;0,03051851;-0,00042726
186,82375626;0,03051851;-0,00042726
186,98759626;-4,36414700;-0,00042726
187,15143626;0,03051851;-0,00042726
187,31527626;0,03051851;-0,00042726
187,47911626;-4,36414700;-0,00042726
187,64295625;0,03051851;-0,00042726
187,80679625;0,03051851;-0,00042726
187,97063625;0,03051851;-0,00042726
188,13447625;0,03051851;-0,00042726
188,29831625;0,03051851;-0,00042726
188,46215625;0,03051851;-0,00042726
188,62599625;0,03051851;-0,00042726
188,78983625;0,03051851;-0,00042726
188,95367625;0,03051851;-0,00042726
189,11751625;0,03051851;-0,00042726
189,28135624;0,03051851;-0,00042726
189,44519624;0,03051851;-0,00042726
189,60903624;0,03051851;-0,00042726
189,77287624;-4,36414700;-0,00042726
189,93671624;0,03051851;-0,00042726
190,10055624;-4,36414700;-0,00042726
190,26439624;0,03051851;-0,00042726
190,42823624;0,03051851;-0,00042726
190,59207624;0,03051851;0,01727348
190,75591624;0,03051851;-0,00042726
190,91975623;0,03051851;-0,00042726
191,08359623;-4,36414700;-0,00042726
191,24743623;-4,36414700;-0,00042726
191,41127623;0,03051851;-0,00042726
191,57511623;0,03051851;-0,00042726
191,73895623;0,03051851;-0,00042726
191,90279623;0,03051851;-0,00042726
192,06663623;0,03051851;-0,00042726
192,23047623;0,03051851;-0,00042726
192,39431623;0,03051851;-0,00042726
192,55815622;0,03051851;-0,00042726
192,72199622;-4,36414700;-0,00042726
192,88583622;0,03051851;-0,00042726
193,04967622;0,03051851;-0,00042726
193,21351622;-4,36414700;-0,00042726
193,37735622;0,03051851;-0,00042726
193,54119622;0,03051851;-0,00042726
193,70503622;-4,36414700;-0,00042726
193,86887622;-4,36414700;-0,00042726
194,03271622;-4,36414700;-0,00042726
194,19655621;0,03051851;-0,00042726
194,36039621;0,03051851;-0,00042726
194,52423621;0,03051851;-0,00042726
194,68807621;0,03051851;-0,00042726
194,85191621;0,03051851;-0,00042726
195,01575621;-4,36414700;-0,00042726
195,17959621;0,03051851;-0,00042726
195,34343621;-4,36414700;-0,00042726
195,50727621;0,03051851;0,01727348
195,67111621;0,03051851;-0,00042726
195,83495620;0,03051851;-0,00042726
195,99879620;0,03051851;-0,00042726
196,16263620;0,03051851;-0,00042726
196,32647620;0,03051851;-0,00042726
196,49031620;0,03051851;-0,00042726
196,65415620;0,03051851;-0,00042726
196,81799620;0,03051851;-0,00042726
196,98183620;0,03051851;0,01727348
197,14567620;0,03051851;-0,00042726
197,30951620;0,03051851;-0,00042726
197,47335619;0,03051851;-0,00042726
197,63719619;0,03051851;-0,00042726
197,80103619;0,03051851;-0,00042726
197,96487619;0,03051851;-0,00042726
198,12871619;13,21451000;-0,00042726
198,29255619;13,21451000;-0,00042726
198,45639619;4,42518400;-0,00042726
198,62023619;-4,36414700;-0,00042726
198,78407619;-4,36414700;-0,00042726
198,94791619;-4,36414700;-0,00042726
199,11175618;-8,75881200;-0,00042726
199,27559618;-8,75881200;-0,00042726
199,43943618;-8,75881200;-0,00042726
199,60327618;-8,75881200;-0,00042726
199,76711618;-4,36414700;-0,00042726
199,93095618;-4,36414700;-0,00042726
200,09479618;4,42518400;-0,00042726
200,25863618;8,81984900;-0,00042726
200,42247618;0,03051851;-0,00042726
200,58631618;-4,36414700;0,01727348
200,75015617;-4,36414700;0,01727348
200,91399617;-8,75881200;-0,00042726
201,07783617;-4,36414700;-0,00042726
201,24167617;-4,36414700;-0,00042726
201,40551617;-4,36414700;-0,00042726
201,56935617;-4,36414700;-0,00042726
201,73319617;-4,36414700;-0,00042726
201,89703617;0,03051851;-0,00042726
202,06087617;4,42518400;-0,00042726
202,22471617;0,03051851;-0,00042726
202,38855616;-4,36414700;-0,00042726
202,55239616;-4,36414700;-0,00042726
202,71623616;-8,75881200;-0,00042726
202,88007616;-8,75881200;-0,00042726
203,04391616;-4,36414700;-0,00042726
203,20775616;0,03051851;-0,00042726
203,37159616;0,03051851;-0,00042726
203,53543616;0,03051851;0,01727348
203,69927616;0,03051851;-0,00042726
203,86311616;-4,36414700;-0,00042726
204,02695615;-4,36414700;-0,00042726
204,19079615;-4,36414700;-0,00042726
204,35463615;-4,36414700;-0,00042726
204,51847615;-4,36414700;-0,00042726
204,68231615;-4,36414700;-0,00042726
204,84615615;-4,36414700;-0,00042726
205,00999615;-4,36414700;-0,00042726
205,17383615;-4,36414700;-0,00042726
205,33767615;-4,36414700;-0,00042726
205,50151615;-4,36414700;-0,00042726
205,66535614;-4,36414700;-0,00042726
205,82919614;-4,36414700;-0,00042726
205,99303614;-4,36414700;-0,00042726
206,15687614;-4,36414700;-0,00042726
206,32071614;-4,36414700;-0,00042726
206,48455614;-4,36414700;-0,00042726
206,64839614;-4,36414700;-0,00042726
206,81223614;-4,36414700;-0,00042726
206,97607614;-4,36414700;-0,00042726
207,13991614;-4,36414700;-0,00042726
207,30375613;-4,36414700;-0,00042726
207,46759613;-4,36414700;-0,00042726
207,63143613;-4,36414700;0,01727348
207,79527613;-4,36414700;0,01727348
207,95911613;-4,36414700;-0,00042726
208,12295613;-4,36414700;-0,00042726
208,28679613;-4,36414700;-0,00042726
208,45063613;-4,36414700;-0,00042726
208,61447613;-4,36414700;-0,00042726
208,77831613;-4,36414700;-0,00042726
208,94215612;-4,36414700;0,01727348
209,10599612;-4,36414700;-0,00042726
209,26983612;-4,36414700;-0,00042726
209,43367612;-4,36414700;-0,00042726
209,59751612;-4,36414700;-0,00042726
209,76135612;-4,36414700;-0,00042726
209,92519612;-4,36414700;-0,00042726
210,08903612;-4,36414700;-0,00042726
210,25287612;-4,36414700;-0,00042726
210,41671612;-4,36414700;-0,00042726
210,58055612;-4,36414700;-0,00042726
210,74439611;-4,36414700;-0,00042726
210,90823611;-4,36414700;-0,00042726
211,07207611;-4,36414700;-0,00042726
211,23591611;-4,36414700;-0,00042726
211,39975611;-4,36414700;-0,00042726
211,56359611;-4,36414700;-0,00042726
211,72743611;-4,36414700;-0,00042726
211,89127611;-4,36414700;-0,00042726
212,05511611;-4,36414700;-0,00042726
212,21895611;-4,36414700;-0,00042726
212,38279610;-4,36414700;-0,00042726
212,54663610;-4,36414700;-0,00042726
212,71047610;-4,36414700;-0,00042726
212,87431610;-4,36414700;-0,00042726
213,03815610;-4,36414700;0,01727348
213,20199610;-4,36414700;-0,00042726
213,36583610;-4,36414700;-0,00042726
213,52967610;-4,36414700;-0,00042726
213,69351610;-4,36414700;-0,00042726
213,85735610;-4,36414700;-0,00042726
214,02119609;-4,36414700;-0,00042726
214,18503609;-4,36414700;-0,00042726
214,34887609;-4,36414700;-0,00042726
214,51271609;-4,36414700;-0,00042726
214,67655609;-4,36414700;-0,00042726
214,84039609;-4,36414700;-0,00042726
215,00423609;-4,36414700;-0,00042726
215,16807609;-4,36414700;-0,00042726
215,33191609;-4,36414700;-0,00042726
215,49575609;-4,36414700;-0,00042726
215,65959608;-4,36414700;-0,00042726
215,82343608;-4,36414700;-0,00042726
215,98727608;-4,36414700;-0,00042726
216,15111608;-4,36414700;-0,00042726
216,31495608;-4,36414700;-0,00042726
216,47879608;-4,36414700;-0,00042726
216,64263608;-4,36414700;-0,00042726
216,80647608;0,03051851;-0,00042726
216,97031608;0,03051851;-0,00042726
217,13415608;-4,36414700;-0,00042726
217,29799607;-4,36414700;-0,00042726
217,46183607;0,03051851;-0,00042726
217,62567607;-4,36414700;-0,00042726
