Time;Channel A;Channel B
217,54817340;0,03051851;-0,00042726
217,71201340;4,42518400;-0,00042726
217,87585340;4,42518400;-0,00042726
218,03969340;0,03051851;-0,00042726
218,20353340;0,03051851;-0,00042726
218,36737340;4,42518400;-0,00042726
218,53121340;0,03051851;-0,00042726
218,69505339;4,42518400;-0,00042726
218,85889339;0,03051851;-0,00042726
219,02273339;0,03051851;-0,00042726
219,18657339;0,03051851;-0,00042726
219,35041339;0,03051851;-0,00042726
219,51425339;0,03051851;-0,00042726
219,67809339;0,03051851;-0,00042726
219,84193339;0,03051851;-0,00042726
220,00577339;0,03051851;-0,00042726
220,16961339;0,03051851;-0,00042726
220,33345338;0,03051851;-0,00042726
220,49729338;0,03051851;-0,00042726
220,66113338;0,03051851;-0,00042726
220,82497338;0,03051851;-0,00042726
220,98881338;0,03051851;-0,00042726
221,15265338;0,03051851;-0,00042726
221,31649338;0,03051851;-0,00042726
221,48033338;0,03051851;-0,00042726
221,64417338;0,03051851;-0,00042726
221,80801338;0,03051851;-0,00042726
221,97185337;0,03051851;-0,00042726
222,13569337;0,03051851;-0,00042726
222,29953337;0,03051851;0,01727348
222,46337337;0,03051851;-0,00042726
222,62721337;0,03051851;-0,00042726
222,79105337;0,03051851;-0,00042726
222,95489337;0,03051851;-0,00042726
223,11873337;0,03051851;-0,00042726
223,28257337;0,03051851;-0,00042726
223,44641337;0,03051851;-0,00042726
223,61025336;0,03051851;-0,00042726
223,77409336;0,03051851;0,01727348
223,93793336;0,03051851;-0,00042726
224,10177336;0,03051851;-0,00042726
224,26561336;0,03051851;-0,00042726
224,42945336;0,03051851;-0,00042726
224,59329336;0,03051851;-0,00042726
224,75713336;0,03051851;-0,00042726
224,92097336;0,03051851;-0,00042726
225,08481336;0,03051851;-0,00042726
225,24865335;0,03051851;-0,00042726
225,41249335;0,03051851;-0,00042726
225,57633335;0,03051851;-0,00042726
225,74017335;0,03051851;0,01727348
225,90401335;0,03051851;-0,00042726
226,06785335;0,03051851;-0,00042726
226,23169335;0,03051851;0,01727348
226,39553335;0,03051851;-0,00042726
226,55937335;0,03051851;-0,00042726
226,72321335;0,03051851;-0,00042726
226,88705334;0,03051851;-0,00042726
227,05089334;0,03051851;-0,00042726
227,21473334;0,03051851;-0,00042726
227,37857334;0,03051851;-0,00042726
227,54241334;0,03051851;-0,00042726
227,70625334;0,03051851;-0,00042726
227,87009334;0,03051851;-0,00042726
228,03393334;0,03051851;0,01727348
228,19777334;0,03051851;-0,00042726
228,36161334;0,03051851;-0,00042726
228,52545333;0,03051851;0,01727348
228,68929333;0,03051851;-0,00042726
228,85313333;0,03051851;-0,00042726
229,01697333;0,03051851;-0,00042726
229,18081333;0,03051851;-0,00042726
229,34465333;0,03051851;-0,00042726
229,50849333;0,03051851;-0,00042726
229,67233333;0,03051851;-0,00042726
229,83617333;0,03051851;-0,00042726
230,00001333;0,03051851;-0,00042726
230,16385332;0,03051851;-0,00042726
230,32769332;0,03051851;0,01727348
230,49153332;4,42518400;-0,00042726
230,65537332;0,03051851;-0,00042726
230,81921332;0,03051851;-0,00042726
230,98305332;4,42518400;0,01727348
231,14689332;4,42518400;-0,00042726
231,31073332;0,03051851;-0,00042726
231,47457332;4,42518400;-0,00042726
231,63841332;0,03051851;-0,00042726
231,80225331;0,03051851;-0,00042726
231,96609331;0,03051851;-0,00042726
232,12993331;4,42518400;-0,00042726
232,29377331;0,03051851;-0,00042726
232,45761331;0,03051851;-0,00042726
232,62145331;0,03051851;0,01727348
232,78529331;0,03051851;-0,00042726
232,94913331;0,03051851;-0,00042726
233,11297331;4,42518400;-0,00042726
233,27681331;0,03051851;-0,00042726
233,44065330;4,42518400;-0,00042726
233,60449330;4,42518400;-0,00042726
233,76833330;0,03051851;-0,00042726
233,93217330;0,03051851;-0,00042726
234,09601330;4,42518400;-0,00042726
234,25985330;4,42518400;-0,00042726
234,42369330;4,42518400;-0,00042726
234,58753330;4,42518400;-0,00042726
234,75137330;4,42518400;0,01727348
234,91521330;4,42518400;0,01727348
235,07905329;4,42518400;-0,00042726
235,24289329;4,42518400;-0,00042726
235,40673329;4,42518400;-0,00042726
235,57057329;0,03051851;-0,00042726
235,73441329;4,42518400;-0,00042726
235,89825329;4,42518400;-0,00042726
236,06209329;4,42518400;-0,00042726
236,22593329;4,42518400;-0,00042726
236,38977329;0,03051851;0,01727348
236,55361329;4,42518400;-0,00042726
236,71745328;4,42518400;-0,00042726
236,88129328;4,42518400;-0,00042726
237,04513328;4,42518400;-0,00042726
237,20897328;4,42518400;-0,00042726
237,37281328;4,42518400;0,01727348
237,53665328;4,42518400;-0,00042726
237,70049328;4,42518400;-0,00042726
237,86433328;4,42518400;-0,00042726
238,02817328;4,42518400;-0,00042726
238,19201328;4,42518400;-0,00042726
238,35585327;0,03051851;-0,00042726
238,51969327;4,42518400;-0,00042726
238,68353327;4,42518400;-0,00042726
238,84737327;4,42518400;-0,00042726
239,01121327;4,42518400;-0,00042726
239,17505327;4,42518400;0,01727348
239,33889327;4,42518400;-0,00042726
239,50273327;0,03051851;-0,00042726
239,66657327;4,42518400;-0,00042726
239,83041327;4,42518400;-0,00042726
239,99425326;0,03051851;-0,00042726
240,15809326;0,03051851;-0,00042726
240,32193326;4,42518400;0,01727348
240,48577326;4,42518400;-0,00042726
240,64961326;0,03051851;-0,00042726
240,81345326;4,42518400;-0,00042726
240,97729326;0,03051851;-0,00042726
241,14113326;0,03051851;-0,00042726
241,30497326;0,03051851;-0,00042726
241,46881326;4,42518400;-0,00042726
241,63265325;4,42518400;-0,00042726
241,79649325;0,03051851;-0,00042726
241,96033325;0,03051851;-0,00042726
242,12417325;0,03051851;-0,00042726
242,28801325;4,42518400;-0,00042726
242,45185325;0,03051851;-0,00042726
242,61569325;0,03051851;-0,00042726
242,77953325;4,42518400;-0,00042726
242,94337325;0,03051851;-0,00042726
243,10721325;4,42518400;-0,00042726
243,27105324;4,42518400;-0,00042726
243,43489324;0,03051851;0,01727348
243,59873324;0,03051851;-0,00042726
243,76257324;0,03051851;-0,00042726
243,92641324;0,03051851;-0,00042726
244,09025324;0,03051851;-0,00042726
244,25409324;0,03051851;-0,00042726
244,41793324;4,42518400;-0,00042726
244,58177324;4,42518400;-0,00042726
244,74561324;4,42518400;-0,00042726
244,90945323;0,03051851;-0,00042726
245,07329323;0,03051851;-0,00042726
245,23713323;0,03051851;0,01727348
245,40097323;4,42518400;-0,00042726
245,56481323;0,03051851;-0,00042726
245,72865323;0,03051851;-0,00042726
245,89249323;0,03051851;-0,00042726
246,05633323;0,03051851;-0,00042726
246,22017323;4,42518400;-0,00042726
246,38401323;0,03051851;-0,00042726
246,54785322;0,03051851;-0,00042726
246,71169322;0,03051851;-0,00042726
246,87553322;0,03051851;-0,00042726
247,03937322;4,42518400;-0,00042726
247,20321322;0,03051851;-0,00042726
247,36705322;0,03051851;-0,00042726
247,53089322;0,03051851;-0,00042726
247,69473322;4,42518400;-0,00042726
247,85857322;0,03051851;-0,00042726
248,02241322;0,03051851;-0,00042726
248,18625321;0,03051851;-0,00042726
248,35009321;0,03051851;-0,00042726
248,51393321;4,42518400;-0,00042726
248,67777321;4,42518400;-0,00042726
248,84161321;4,42518400;-0,00042726
249,00545321;4,42518400;-0,00042726
249,16929321;0,03051851;-0,00042726
249,33313321;0,03051851;-0,00042726
249,49697321;4,42518400;-0,00042726
249,66081321;0,03051851;-0,00042726
249,82465320;0,03051851;-0,00042726
249,98849320;4,42518400;-0,00042726
250,15233320;0,03051851;0,01727348
250,31617320;4,42518400;-0,00042726
