Time;Channel A;Channel B
216,77950498;-4,36414700;-0,00042726
216,94334497;-4,36414700;-0,00042726
217,10718497;0,03051851;-0,00042726
217,27102497;-4,36414700;-0,00042726
217,43486497;0,03051851;-0,00042726
217,59870497;0,03051851;-0,00042726
217,76254497;-4,36414700;0,01727348
217,92638497;0,03051851;-0,00042726
218,09022497;0,03051851;-0,00042726
218,25406497;0,03051851;-0,00042726
218,41790497;0,03051851;-0,00042726
218,58174496;0,03051851;-0,00042726
218,74558496;0,03051851;-0,00042726
218,90942496;0,03051851;-0,00042726
219,07326496;0,03051851;-0,00042726
219,23710496;0,03051851;-0,00042726
219,40094496;0,03051851;-0,00042726
219,56478496;0,03051851;-0,00042726
219,72862496;-4,36414700;-0,00042726
219,89246496;0,03051851;-0,00042726
220,05630496;0,03051851;0,01727348
220,22014495;0,03051851;-0,00042726
220,38398495;0,03051851;-0,00042726
220,54782495;0,03051851;-0,00042726
220,71166495;0,03051851;-0,00042726
220,87550495;0,03051851;-0,00042726
221,03934495;0,03051851;-0,00042726
221,20318495;0,03051851;-0,00042726
221,36702495;0,03051851;-0,00042726
221,53086495;0,03051851;-0,00042726
221,69470495;0,03051851;-0,00042726
221,85854494;0,03051851;-0,00042726
222,02238494;0,03051851;-0,00042726
222,18622494;0,03051851;-0,00042726
222,35006494;0,03051851;-0,00042726
222,51390494;0,03051851;-0,00042726
222,67774494;0,03051851;-0,00042726
222,84158494;0,03051851;-0,00042726
223,00542494;0,03051851;0,01727348
223,16926494;0,03051851;-0,00042726
223,33310494;0,03051851;-0,00042726
223,49694493;0,03051851;-0,00042726
223,66078493;0,03051851;-0,00042726
223,82462493;0,03051851;-0,00042726
223,98846493;0,03051851;-0,00042726
224,15230493;0,03051851;-0,00042726
224,31614493;0,03051851;-0,00042726
224,47998493;0,03051851;-0,00042726
224,64382493;0,03051851;-0,00042726
224,80766493;0,03051851;-0,00042726
224,97150493;0,03051851;-0,00042726
225,13534492;0,03051851;-0,00042726
225,29918492;0,03051851;-0,00042726
225,46302492;0,03051851;-0,00042726
225,62686492;0,03051851;-0,00042726
225,79070492;0,03051851;-0,00042726
225,95454492;0,03051851;0,01727348
226,11838492;0,03051851;-0,00042726
226,28222492;0,03051851;-0,00042726
226,44606492;0,03051851;0,01727348
226,60990492;0,03051851;-0,00042726
226,77374491;0,03051851;-0,00042726
226,93758491;0,03051851;-0,00042726
227,10142491;0,03051851;-0,00042726
227,26526491;0,03051851;-0,00042726
227,42910491;0,03051851;-0,00042726
227,59294491;0,03051851;-0,00042726
227,75678491;0,03051851;-0,00042726
227,92062491;0,03051851;-0,00042726
228,08446491;0,03051851;-0,00042726
228,24830491;0,03051851;-0,00042726
228,41214490;0,03051851;-0,00042726
228,57598490;0,03051851;-0,00042726
228,73982490;0,03051851;-0,00042726
228,90366490;0,03051851;-0,00042726
229,06750490;0,03051851;0,01727348
229,23134490;0,03051851;-0,00042726
229,39518490;0,03051851;-0,00042726
229,55902490;0,03051851;-0,00042726
229,72286490;0,03051851;-0,00042726
229,88670490;0,03051851;-0,00042726
230,05054489;0,03051851;-0,00042726
230,21438489;0,03051851;-0,00042726
230,37822489;0,03051851;-0,00042726
230,54206489;0,03051851;-0,00042726
230,70590489;0,03051851;-0,00042726
230,86974489;0,03051851;-0,00042726
231,03358489;0,03051851;0,01727348
231,19742489;0,03051851;-0,00042726
231,36126489;0,03051851;-0,00042726
231,52510489;0,03051851;-0,00042726
231,68894488;0,03051851;-0,00042726
231,85278488;0,03051851;-0,00042726
232,01662488;0,03051851;-0,00042726
232,18046488;0,03051851;-0,00042726
232,34430488;0,03051851;-0,00042726
232,50814488;0,03051851;-0,00042726
232,67198488;0,03051851;-0,00042726
232,83582488;0,03051851;-0,00042726
232,99966488;0,03051851;-0,00042726
233,16350488;0,03051851;-0,00042726
233,32734487;0,03051851;-0,00042726
233,49118487;0,03051851;-0,00042726
233,65502487;0,03051851;-0,00042726
233,81886487;0,03051851;-0,00042726
233,98270487;0,03051851;-0,00042726
234,14654487;0,03051851;-0,00042726
234,31038487;0,03051851;-0,00042726
234,47422487;0,03051851;-0,00042726
234,63806487;0,03051851;-0,00042726
234,80190487;0,03051851;-0,00042726
234,96574486;0,03051851;-0,00042726
235,12958486;0,03051851;-0,00042726
235,29342486;0,03051851;-0,00042726
235,45726486;0,03051851;-0,00042726
235,62110486;0,03051851;-0,00042726
235,78494486;0,03051851;-0,00042726
235,94878486;0,03051851;0,01727348
236,11262486;0,03051851;-0,00042726
236,27646486;0,03051851;-0,00042726
236,44030486;0,03051851;-0,00042726
236,60414485;0,03051851;-0,00042726
236,76798485;0,03051851;-0,00042726
236,93182485;0,03051851;-0,00042726
237,09566485;0,03051851;-0,00042726
237,25950485;0,03051851;-0,00042726
237,42334485;0,03051851;-0,00042726
237,58718485;0,03051851;-0,00042726
237,75102485;0,03051851;-0,00042726
237,91486485;0,03051851;-0,00042726
238,07870485;0,03051851;-0,00042726
238,24254484;0,03051851;-0,00042726
238,40638484;0,03051851;-0,00042726
238,57022484;0,03051851;-0,00042726
238,73406484;0,03051851;0,01727348
238,89790484;0,03051851;0,01727348
239,06174484;0,03051851;0,01727348
239,22558484;0,03051851;-0,00042726
239,38942484;0,03051851;-0,00042726
239,55326484;0,03051851;-0,00042726
239,71710484;0,03051851;-0,00042726
239,88094484;0,03051851;-0,00042726
240,04478483;0,03051851;-0,00042726
240,20862483;0,03051851;-0,00042726
240,37246483;0,03051851;0,01727348
240,53630483;0,03051851;-0,00042726
240,70014483;0,03051851;-0,00042726
240,86398483;0,03051851;-0,00042726
241,02782483;0,03051851;-0,00042726
241,19166483;0,03051851;-0,00042726
241,35550483;0,03051851;-0,00042726
241,51934483;0,03051851;-0,00042726
241,68318482;0,03051851;-0,00042726
241,84702482;0,03051851;-0,00042726
242,01086482;0,03051851;-0,00042726
242,17470482;0,03051851;-0,00042726
242,33854482;0,03051851;-0,00042726
242,50238482;0,03051851;0,01727348
242,66622482;0,03051851;-0,00042726
242,83006482;0,03051851;-0,00042726
242,99390482;0,03051851;-0,00042726
243,15774482;0,03051851;-0,00042726
243,32158481;0,03051851;-0,00042726
243,48542481;0,03051851;-0,00042726
243,64926481;0,03051851;-0,00042726
243,81310481;0,03051851;0,01727348
243,97694481;0,03051851;-0,00042726
244,14078481;0,03051851;-0,00042726
244,30462481;0,03051851;-0,00042726
244,46846481;0,03051851;-0,00042726
244,63230481;0,03051851;-0,00042726
244,79614481;0,03051851;-0,00042726
244,95998480;0,03051851;-0,00042726
245,12382480;0,03051851;-0,00042726
245,28766480;0,03051851;-0,00042726
245,45150480;0,03051851;-0,00042726
245,61534480;0,03051851;-0,00042726
245,77918480;0,03051851;-0,00042726
245,94302480;0,03051851;-0,00042726
246,10686480;0,03051851;-0,00042726
246,27070480;0,03051851;0,01727348
246,43454480;0,03051851;-0,00042726
246,59838479;0,03051851;-0,00042726
246,76222479;0,03051851;-0,00042726
246,92606479;0,03051851;-0,00042726
247,08990479;0,03051851;-0,00042726
247,25374479;0,03051851;-0,00042726
247,41758479;0,03051851;-0,00042726
247,58142479;0,03051851;0,01727348
247,74526479;0,03051851;-0,00042726
247,90910479;0,03051851;-0,00042726
248,07294479;0,03051851;-0,00042726
248,23678478;0,03051851;-0,00042726
248,40062478;0,03051851;-0,00042726
248,56446478;0,03051851;-0,00042726
248,72830478;0,03051851;-0,00042726
248,89214478;0,03051851;-0,00042726
249,05598478;0,03051851;-0,00042726
249,21982478;0,03051851;-0,00042726
249,38366478;0,03051851;-0,00042726
249,54750478;0,03051851;-0,00042726
249,71134478;0,03051851;-0,00042726
249,87518477;0,03051851;-0,00042726
250,03902477;0,03051851;-0,00042726
250,20286477;0,03051851;-0,00042726
