Time;Channel A;Channel B
217,61065570;0,03051851;-0,00042726
217,77449570;0,03051851;-0,00042726
217,93833570;0,03051851;-0,00042726
218,10217570;0,03051851;-0,00042726
218,26601570;0,03051851;-0,00042726
218,42985570;0,03051851;-0,00042726
218,59369570;0,03051851;-0,00042726
218,75753569;0,03051851;-0,00042726
218,92137569;0,03051851;-0,00042726
219,08521569;0,03051851;-0,00042726
219,24905569;0,03051851;-0,00042726
219,41289569;0,03051851;-0,00042726
219,57673569;0,03051851;-0,00042726
219,74057569;0,03051851;-0,00042726
219,90441569;0,03051851;-0,00042726
220,06825569;4,42518400;-0,00042726
220,23209569;4,42518400;0,01727348
220,39593568;4,42518400;-0,00042726
220,55977568;4,42518400;-0,00042726
220,72361568;4,42518400;-0,00042726
220,88745568;0,03051851;-0,00042726
221,05129568;4,42518400;0,01727348
221,21513568;4,42518400;-0,00042726
221,37897568;4,42518400;-0,00042726
221,54281568;4,42518400;-0,00042726
221,70665568;4,42518400;-0,00042726
221,87049568;4,42518400;0,01727348
222,03433567;4,42518400;0,01727348
222,19817567;4,42518400;-0,00042726
222,36201567;4,42518400;-0,00042726
222,52585567;8,81984900;-0,00042726
222,68969567;4,42518400;-0,00042726
222,85353567;4,42518400;-0,00042726
223,01737567;4,42518400;-0,00042726
223,18121567;4,42518400;-0,00042726
223,34505567;4,42518400;-0,00042726
223,50889567;4,42518400;-0,00042726
223,67273566;4,42518400;-0,00042726
223,83657566;4,42518400;-0,00042726
224,00041566;8,81984900;-0,00042726
224,16425566;4,42518400;-0,00042726
224,32809566;4,42518400;-0,00042726
224,49193566;4,42518400;-0,00042726
224,65577566;8,81984900;0,01727348
224,81961566;4,42518400;-0,00042726
224,98345566;4,42518400;-0,00042726
225,14729566;4,42518400;-0,00042726
225,31113565;4,42518400;-0,00042726
225,47497565;4,42518400;0,01727348
225,63881565;4,42518400;-0,00042726
225,80265565;4,42518400;-0,00042726
225,96649565;4,42518400;-0,00042726
226,13033565;4,42518400;-0,00042726
226,29417565;4,42518400;-0,00042726
226,45801565;4,42518400;-0,00042726
226,62185565;4,42518400;-0,00042726
226,78569565;4,42518400;-0,00042726
226,94953564;4,42518400;-0,00042726
227,11337564;4,42518400;-0,00042726
227,27721564;4,42518400;0,01727348
227,44105564;4,42518400;-0,00042726
227,60489564;4,42518400;-0,00042726
227,76873564;0,03051851;-0,00042726
227,93257564;0,03051851;-0,00042726
228,09641564;0,03051851;-0,00042726
228,26025564;4,42518400;-0,00042726
228,42409564;4,42518400;-0,00042726
228,58793564;4,42518400;0,01727348
228,75177563;0,03051851;-0,00042726
228,91561563;0,03051851;-0,00042726
229,07945563;0,03051851;-0,00042726
229,24329563;0,03051851;-0,00042726
229,40713563;4,42518400;-0,00042726
229,57097563;4,42518400;-0,00042726
229,73481563;4,42518400;-0,00042726
229,89865563;4,42518400;-0,00042726
230,06249563;4,42518400;-0,00042726
230,22633563;4,42518400;0,01727348
230,39017562;4,42518400;-0,00042726
230,55401562;4,42518400;-0,00042726
230,71785562;4,42518400;0,01727348
230,88169562;0,03051851;-0,00042726
231,04553562;0,03051851;-0,00042726
231,20937562;0,03051851;-0,00042726
231,37321562;0,03051851;-0,00042726
231,53705562;0,03051851;0,01727348
231,70089562;4,42518400;-0,00042726
231,86473562;0,03051851;-0,00042726
232,02857561;0,03051851;-0,00042726
232,19241561;4,42518400;-0,00042726
232,35625561;0,03051851;-0,00042726
232,52009561;0,03051851;-0,00042726
232,68393561;0,03051851;-0,00042726
232,84777561;4,42518400;0,01727348
233,01161561;0,03051851;-0,00042726
233,17545561;0,03051851;-0,00042726
233,33929561;0,03051851;-0,00042726
233,50313561;0,03051851;-0,00042726
233,66697560;0,03051851;-0,00042726
233,83081560;4,42518400;0,01727348
233,99465560;0,03051851;-0,00042726
234,15849560;0,03051851;-0,00042726
234,32233560;0,03051851;-0,00042726
234,48617560;0,03051851;-0,00042726
234,65001560;0,03051851;-0,00042726
234,81385560;0,03051851;-0,00042726
234,97769560;0,03051851;-0,00042726
235,14153560;4,42518400;0,01727348
235,30537559;0,03051851;-0,00042726
235,46921559;0,03051851;-0,00042726
235,63305559;0,03051851;-0,00042726
235,79689559;0,03051851;0,01727348
235,96073559;0,03051851;-0,00042726
236,12457559;0,03051851;0,01727348
236,28841559;0,03051851;0,01727348
236,45225559;0,03051851;-0,00042726
236,61609559;0,03051851;-0,00042726
236,77993559;0,03051851;-0,00042726
236,94377558;0,03051851;-0,00042726
237,10761558;0,03051851;-0,00042726
237,27145558;0,03051851;-0,00042726
237,43529558;0,03051851;-0,00042726
237,59913558;0,03051851;-0,00042726
237,76297558;0,03051851;-0,00042726
237,92681558;0,03051851;-0,00042726
238,09065558;0,03051851;-0,00042726
238,25449558;0,03051851;0,01727348
238,41833558;0,03051851;-0,00042726
238,58217557;0,03051851;-0,00042726
238,74601557;0,03051851;-0,00042726
238,90985557;0,03051851;-0,00042726
239,07369557;0,03051851;-0,00042726
239,23753557;0,03051851;-0,00042726
239,40137557;0,03051851;-0,00042726
239,56521557;0,03051851;-0,00042726
239,72905557;0,03051851;-0,00042726
239,89289557;0,03051851;-0,00042726
240,05673557;0,03051851;-0,00042726
240,22057556;0,03051851;-0,00042726
240,38441556;0,03051851;-0,00042726
240,54825556;0,03051851;-0,00042726
240,71209556;0,03051851;-0,00042726
240,87593556;0,03051851;-0,00042726
241,03977556;0,03051851;-0,00042726
241,20361556;0,03051851;-0,00042726
241,36745556;0,03051851;-0,00042726
241,53129556;0,03051851;-0,00042726
241,69513556;0,03051851;-0,00042726
241,85897555;0,03051851;-0,00042726
242,02281555;0,03051851;-0,00042726
242,18665555;0,03051851;-0,00042726
242,35049555;0,03051851;-0,00042726
242,51433555;0,03051851;-0,00042726
242,67817555;0,03051851;-0,00042726
242,84201555;0,03051851;-0,00042726
243,00585555;0,03051851;-0,00042726
243,16969555;0,03051851;-0,00042726
243,33353555;0,03051851;-0,00042726
243,49737554;0,03051851;-0,00042726
243,66121554;0,03051851;-0,00042726
243,82505554;0,03051851;-0,00042726
243,98889554;0,03051851;-0,00042726
244,15273554;0,03051851;-0,00042726
244,31657554;4,42518400;-0,00042726
244,48041554;0,03051851;-0,00042726
244,64425554;0,03051851;-0,00042726
244,80809554;4,42518400;-0,00042726
244,97193554;0,03051851;-0,00042726
245,13577553;0,03051851;-0,00042726
245,29961553;0,03051851;-0,00042726
245,46345553;0,03051851;-0,00042726
245,62729553;0,03051851;-0,00042726
245,79113553;0,03051851;-0,00042726
245,95497553;0,03051851;-0,00042726
246,11881553;0,03051851;-0,00042726
246,28265553;0,03051851;-0,00042726
246,44649553;4,42518400;-0,00042726
246,61033553;0,03051851;-0,00042726
246,77417552;4,42518400;-0,00042726
246,93801552;4,42518400;-0,00042726
247,10185552;4,42518400;-0,00042726
247,26569552;0,03051851;-0,00042726
247,42953552;0,03051851;-0,00042726
247,59337552;4,42518400;-0,00042726
247,75721552;4,42518400;-0,00042726
247,92105552;0,03051851;-0,00042726
248,08489552;4,42518400;-0,00042726
248,24873552;4,42518400;-0,00042726
248,41257551;4,42518400;-0,00042726
248,57641551;0,03051851;-0,00042726
248,74025551;4,42518400;-0,00042726
248,90409551;4,42518400;-0,00042726
249,06793551;4,42518400;-0,00042726
249,23177551;4,42518400;-0,00042726
249,39561551;4,42518400;-0,00042726
249,55945551;4,42518400;-0,00042726
249,72329551;4,42518400;-0,00042726
249,88713551;4,42518400;-0,00042726
250,05097550;4,42518400;-0,00042726
250,21481550;8,81984900;0,01727348
