Time;Channel A;Channel B
218,61259037;0,03051851;-0,00042726
218,77643037;0,03051851;-0,00042726
218,94027037;0,03051851;-0,00042726
219,10411037;0,03051851;-0,00042726
219,26795036;0,03051851;-0,00042726
219,43179036;0,03051851;-0,00042726
219,59563036;0,03051851;-0,00042726
219,75947036;0,03051851;-0,00042726
219,92331036;0,03051851;-0,00042726
220,08715036;0,03051851;-0,00042726
220,25099036;0,03051851;-0,00042726
220,41483036;0,03051851;-0,00042726
220,57867036;0,03051851;-0,00042726
220,74251036;0,03051851;-0,00042726
220,90635035;0,03051851;-0,00042726
221,07019035;0,03051851;-0,00042726
221,23403035;0,03051851;-0,00042726
221,39787035;0,03051851;-0,00042726
221,56171035;0,03051851;-0,00042726
221,72555035;0,03051851;-0,00042726
221,88939035;0,03051851;-0,00042726
222,05323035;0,03051851;-0,00042726
222,21707035;0,03051851;-0,00042726
222,38091035;0,03051851;-0,00042726
222,54475034;0,03051851;-0,00042726
222,70859034;0,03051851;-0,00042726
222,87243034;0,03051851;-0,00042726
223,03627034;0,03051851;-0,00042726
223,20011034;0,03051851;-0,00042726
223,36395034;0,03051851;-0,00042726
223,52779034;0,03051851;-0,00042726
223,69163034;0,03051851;-0,00042726
223,85547034;0,03051851;-0,00042726
224,01931034;0,03051851;-0,00042726
224,18315033;0,03051851;-0,00042726
224,34699033;0,03051851;-0,00042726
224,51083033;0,03051851;-0,00042726
224,67467033;0,03051851;-0,00042726
224,83851033;0,03051851;-0,00042726
225,00235033;0,03051851;-0,00042726
225,16619033;0,03051851;-0,00042726
225,33003033;0,03051851;0,01727348
225,49387033;0,03051851;-0,00042726
225,65771033;0,03051851;-0,00042726
225,82155032;0,03051851;0,01727348
225,98539032;0,03051851;-0,00042726
226,14923032;0,03051851;-0,00042726
226,31307032;0,03051851;-0,00042726
226,47691032;0,03051851;-0,00042726
226,64075032;0,03051851;-0,00042726
226,80459032;0,03051851;-0,00042726
226,96843032;0,03051851;-0,00042726
227,13227032;0,03051851;-0,00042726
227,29611032;0,03051851;-0,00042726
227,45995031;0,03051851;-0,00042726
227,62379031;0,03051851;-0,00042726
227,78763031;0,03051851;-0,00042726
227,95147031;0,03051851;-0,00042726
228,11531031;0,03051851;-0,00042726
228,27915031;-4,36414700;-0,00042726
228,44299031;0,03051851;-0,00042726
228,60683031;0,03051851;-0,00042726
228,77067031;0,03051851;-0,00042726
228,93451031;0,03051851;-0,00042726
229,09835030;0,03051851;-0,00042726
229,26219030;0,03051851;-0,00042726
229,42603030;0,03051851;-0,00042726
229,58987030;0,03051851;-0,00042726
229,75371030;0,03051851;-0,00042726
229,91755030;0,03051851;-0,00042726
230,08139030;0,03051851;-0,00042726
230,24523030;0,03051851;-0,00042726
230,40907030;0,03051851;-0,00042726
230,57291030;0,03051851;-0,00042726
230,73675029;0,03051851;-0,00042726
230,90059029;0,03051851;-0,00042726
231,06443029;0,03051851;-0,00042726
231,22827029;0,03051851;-0,00042726
231,39211029;0,03051851;-0,00042726
231,55595029;0,03051851;-0,00042726
231,71979029;0,03051851;-0,00042726
231,88363029;0,03051851;-0,00042726
232,04747029;0,03051851;-0,00042726
232,21131029;0,03051851;-0,00042726
232,37515028;0,03051851;-0,00042726
232,53899028;0,03051851;-0,00042726
232,70283028;0,03051851;-0,00042726
232,86667028;0,03051851;-0,00042726
233,03051028;0,03051851;-0,00042726
233,19435028;0,03051851;-0,00042726
233,35819028;0,03051851;-0,00042726
233,52203028;0,03051851;-0,00042726
233,68587028;0,03051851;-0,00042726
233,84971028;0,03051851;-0,00042726
234,01355027;0,03051851;-0,00042726
234,17739027;0,03051851;-0,00042726
234,34123027;0,03051851;-0,00042726
234,50507027;0,03051851;-0,00042726
234,66891027;0,03051851;-0,00042726
234,83275027;0,03051851;-0,00042726
234,99659027;0,03051851;-0,00042726
235,16043027;0,03051851;0,01727348
235,32427027;0,03051851;-0,00042726
235,48811027;0,03051851;-0,00042726
235,65195026;0,03051851;-0,00042726
235,81579026;0,03051851;-0,00042726
235,97963026;0,03051851;-0,00042726
236,14347026;0,03051851;-0,00042726
236,30731026;-4,36414700;-0,00042726
236,47115026;0,03051851;0,01727348
236,63499026;0,03051851;-0,00042726
236,79883026;0,03051851;-0,00042726
236,96267026;0,03051851;-0,00042726
237,12651026;0,03051851;-0,00042726
237,29035025;0,03051851;-0,00042726
237,45419025;0,03051851;-0,00042726
237,61803025;0,03051851;-0,00042726
237,78187025;0,03051851;-0,00042726
237,94571025;0,03051851;-0,00042726
238,10955025;0,03051851;-0,00042726
238,27339025;0,03051851;-0,00042726
238,43723025;0,03051851;-0,00042726
238,60107025;0,03051851;-0,00042726
238,76491025;0,03051851;0,01727348
238,92875024;0,03051851;-0,00042726
239,09259024;0,03051851;-0,00042726
239,25643024;0,03051851;-0,00042726
239,42027024;0,03051851;-0,00042726
239,58411024;0,03051851;-0,00042726
239,74795024;0,03051851;-0,00042726
239,91179024;0,03051851;-0,00042726
240,07563024;0,03051851;-0,00042726
240,23947024;0,03051851;-0,00042726
240,40331024;0,03051851;-0,00042726
240,56715023;0,03051851;-0,00042726
240,73099023;0,03051851;-0,00042726
240,89483023;0,03051851;-0,00042726
241,05867023;0,03051851;-0,00042726
241,22251023;0,03051851;-0,00042726
241,38635023;0,03051851;-0,00042726
241,55019023;0,03051851;-0,00042726
241,71403023;0,03051851;-0,00042726
241,87787023;0,03051851;-0,00042726
242,04171023;0,03051851;-0,00042726
242,20555022;0,03051851;-0,00042726
242,36939022;0,03051851;-0,00042726
242,53323022;0,03051851;-0,00042726
242,69707022;0,03051851;-0,00042726
242,86091022;0,03051851;-0,00042726
243,02475022;0,03051851;-0,00042726
243,18859022;0,03051851;-0,00042726
243,35243022;0,03051851;-0,00042726
243,51627022;0,03051851;-0,00042726
243,68011022;0,03051851;-0,00042726
243,84395021;0,03051851;-0,00042726
244,00779021;0,03051851;-0,00042726
244,17163021;0,03051851;-0,00042726
244,33547021;0,03051851;-0,00042726
244,49931021;0,03051851;-0,00042726
244,66315021;0,03051851;-0,00042726
244,82699021;0,03051851;-0,00042726
244,99083021;0,03051851;-0,00042726
245,15467021;0,03051851;0,01727348
245,31851021;0,03051851;-0,00042726
245,48235020;0,03051851;0,01727348
245,64619020;0,03051851;-0,00042726
245,81003020;0,03051851;-0,00042726
245,97387020;0,03051851;-0,00042726
246,13771020;0,03051851;-0,00042726
246,30155020;0,03051851;0,01727348
246,46539020;0,03051851;0,01727348
246,62923020;0,03051851;-0,00042726
246,79307020;0,03051851;-0,00042726
246,95691020;0,03051851;-0,00042726
247,12075019;0,03051851;-0,00042726
247,28459019;0,03051851;-0,00042726
247,44843019;0,03051851;-0,00042726
247,61227019;0,03051851;-0,00042726
247,77611019;0,03051851;-0,00042726
247,93995019;0,03051851;-0,00042726
248,10379019;0,03051851;-0,00042726
248,26763019;0,03051851;-0,00042726
248,43147019;0,03051851;-0,00042726
248,59531019;0,03051851;0,01727348
248,75915018;0,03051851;-0,00042726
248,92299018;0,03051851;0,01727348
249,08683018;0,03051851;0,01727348
249,25067018;0,03051851;-0,00042726
249,41451018;0,03051851;-0,00042726
249,57835018;0,03051851;-0,00042726
249,74219018;0,03051851;-0,00042726
249,90603018;0,03051851;-0,00042726
250,06987018;0,03051851;-0,00042726
250,23371018;0,03051851;-0,00042726
