Time;Channel A;Channel B
218,85537672;0,03051851;-0,00042726
219,01921672;0,03051851;-0,00042726
219,18305672;0,03051851;-0,00042726
219,34689672;-4,36414700;-0,00042726
219,51073672;0,03051851;-0,00042726
219,67457671;0,03051851;-0,00042726
219,83841671;0,03051851;-0,00042726
220,00225671;0,03051851;0,01727348
220,16609671;0,03051851;-0,00042726
220,32993671;0,03051851;-0,00042726
220,49377671;0,03051851;-0,00042726
220,65761671;0,03051851;-0,00042726
220,82145671;0,03051851;-0,00042726
220,98529671;0,03051851;-0,00042726
221,14913671;0,03051851;-0,00042726
221,31297670;0,03051851;-0,00042726
221,47681670;0,03051851;-0,00042726
221,64065670;0,03051851;-0,00042726
221,80449670;0,03051851;-0,00042726
221,96833670;0,03051851;-0,00042726
222,13217670;0,03051851;-0,00042726
222,29601670;0,03051851;-0,00042726
222,45985670;0,03051851;-0,00042726
222,62369670;0,03051851;-0,00042726
222,78753670;0,03051851;-0,00042726
222,95137669;0,03051851;-0,00042726
223,11521669;0,03051851;-0,00042726
223,27905669;0,03051851;-0,00042726
223,44289669;0,03051851;0,01727348
223,60673669;0,03051851;-0,00042726
223,77057669;-4,36414700;0,01727348
223,93441669;0,03051851;-0,00042726
224,09825669;0,03051851;0,01727348
224,26209669;0,03051851;-0,00042726
224,42593669;0,03051851;-0,00042726
224,58977668;0,03051851;-0,00042726
224,75361668;0,03051851;-0,00042726
224,91745668;0,03051851;-0,00042726
225,08129668;0,03051851;-0,00042726
225,24513668;-4,36414700;-0,00042726
225,40897668;0,03051851;-0,00042726
225,57281668;0,03051851;-0,00042726
225,73665668;0,03051851;-0,00042726
225,90049668;0,03051851;0,01727348
226,06433668;0,03051851;-0,00042726
226,22817667;0,03051851;-0,00042726
226,39201667;0,03051851;-0,00042726
226,55585667;0,03051851;-0,00042726
226,71969667;0,03051851;-0,00042726
226,88353667;0,03051851;-0,00042726
227,04737667;-4,36414700;-0,00042726
227,21121667;0,03051851;-0,00042726
227,37505667;0,03051851;0,01727348
227,53889667;0,03051851;-0,00042726
227,70273667;0,03051851;-0,00042726
227,86657666;0,03051851;0,01727348
228,03041666;0,03051851;-0,00042726
228,19425666;0,03051851;-0,00042726
228,35809666;0,03051851;-0,00042726
228,52193666;0,03051851;-0,00042726
228,68577666;0,03051851;0,01727348
228,84961666;0,03051851;-0,00042726
229,01345666;0,03051851;-0,00042726
229,17729666;0,03051851;-0,00042726
229,34113666;0,03051851;-0,00042726
229,50497665;0,03051851;-0,00042726
229,66881665;0,03051851;-0,00042726
229,83265665;0,03051851;-0,00042726
229,99649665;0,03051851;-0,00042726
230,16033665;0,03051851;-0,00042726
230,32417665;0,03051851;-0,00042726
230,48801665;0,03051851;-0,00042726
230,65185665;0,03051851;-0,00042726
230,81569665;0,03051851;-0,00042726
230,97953665;-4,36414700;-0,00042726
231,14337664;0,03051851;-0,00042726
231,30721664;0,03051851;-0,00042726
231,47105664;0,03051851;-0,00042726
231,63489664;0,03051851;0,01727348
231,79873664;0,03051851;-0,00042726
231,96257664;0,03051851;-0,00042726
232,12641664;0,03051851;-0,00042726
232,29025664;0,03051851;-0,00042726
232,45409664;0,03051851;-0,00042726
232,61793664;0,03051851;-0,00042726
232,78177663;0,03051851;-0,00042726
232,94561663;0,03051851;-0,00042726
233,10945663;0,03051851;-0,00042726
233,27329663;0,03051851;-0,00042726
233,43713663;0,03051851;-0,00042726
233,60097663;0,03051851;-0,00042726
233,76481663;0,03051851;-0,00042726
233,92865663;0,03051851;-0,00042726
234,09249663;0,03051851;-0,00042726
234,25633663;0,03051851;-0,00042726
234,42017662;0,03051851;-0,00042726
234,58401662;0,03051851;-0,00042726
234,74785662;0,03051851;-0,00042726
234,91169662;0,03051851;-0,00042726
235,07553662;0,03051851;-0,00042726
235,23937662;0,03051851;-0,00042726
235,40321662;0,03051851;-0,00042726
235,56705662;0,03051851;-0,00042726
235,73089662;0,03051851;-0,00042726
235,89473662;0,03051851;-0,00042726
236,05857661;0,03051851;-0,00042726
236,22241661;0,03051851;-0,00042726
236,38625661;0,03051851;-0,00042726
236,55009661;0,03051851;-0,00042726
236,71393661;0,03051851;-0,00042726
236,87777661;0,03051851;-0,00042726
237,04161661;0,03051851;0,01727348
237,20545661;0,03051851;-0,00042726
237,36929661;0,03051851;-0,00042726
237,53313661;0,03051851;-0,00042726
237,69697660;0,03051851;-0,00042726
237,86081660;0,03051851;-0,00042726
238,02465660;0,03051851;-0,00042726
238,18849660;0,03051851;-0,00042726
238,35233660;0,03051851;-0,00042726
238,51617660;0,03051851;-0,00042726
238,68001660;0,03051851;-0,00042726
238,84385660;0,03051851;-0,00042726
239,00769660;0,03051851;-0,00042726
239,17153660;0,03051851;-0,00042726
239,33537659;0,03051851;-0,00042726
239,49921659;0,03051851;-0,00042726
239,66305659;0,03051851;-0,00042726
239,82689659;0,03051851;-0,00042726
239,99073659;0,03051851;-0,00042726
240,15457659;-4,36414700;-0,00042726
240,31841659;0,03051851;-0,00042726
240,48225659;0,03051851;-0,00042726
240,64609659;0,03051851;-0,00042726
240,80993659;0,03051851;-0,00042726
240,97377658;0,03051851;-0,00042726
241,13761658;0,03051851;-0,00042726
241,30145658;0,03051851;-0,00042726
241,46529658;-4,36414700;-0,00042726
241,62913658;0,03051851;-0,00042726
241,79297658;0,03051851;-0,00042726
241,95681658;0,03051851;-0,00042726
242,12065658;0,03051851;0,01727348
242,28449658;0,03051851;-0,00042726
242,44833658;0,03051851;-0,00042726
242,61217657;0,03051851;-0,00042726
242,77601657;0,03051851;-0,00042726
242,93985657;0,03051851;-0,00042726
243,10369657;0,03051851;-0,00042726
243,26753657;0,03051851;-0,00042726
243,43137657;0,03051851;-0,00042726
243,59521657;0,03051851;-0,00042726
243,75905657;0,03051851;-0,00042726
243,92289657;0,03051851;-0,00042726
244,08673657;0,03051851;-0,00042726
244,25057656;0,03051851;-0,00042726
244,41441656;0,03051851;0,01727348
244,57825656;0,03051851;-0,00042726
244,74209656;0,03051851;-0,00042726
244,90593656;0,03051851;-0,00042726
245,06977656;0,03051851;-0,00042726
245,23361656;0,03051851;-0,00042726
245,39745656;0,03051851;-0,00042726
245,56129656;0,03051851;-0,00042726
245,72513656;0,03051851;-0,00042726
245,88897655;0,03051851;-0,00042726
246,05281655;0,03051851;0,01727348
246,21665655;0,03051851;-0,00042726
246,38049655;0,03051851;-0,00042726
246,54433655;0,03051851;-0,00042726
246,70817655;0,03051851;-0,00042726
246,87201655;0,03051851;-0,00042726
247,03585655;0,03051851;-0,00042726
247,19969655;0,03051851;-0,00042726
247,36353655;0,03051851;-0,00042726
247,52737654;0,03051851;-0,00042726
247,69121654;0,03051851;0,01727348
247,85505654;0,03051851;-0,00042726
248,01889654;0,03051851;-0,00042726
248,18273654;0,03051851;-0,00042726
248,34657654;0,03051851;-0,00042726
248,51041654;0,03051851;-0,00042726
248,67425654;0,03051851;-0,00042726
248,83809654;0,03051851;-0,00042726
249,00193654;0,03051851;-0,00042726
249,16577653;0,03051851;-0,00042726
249,32961653;0,03051851;-0,00042726
249,49345653;0,03051851;-0,00042726
249,65729653;0,03051851;-0,00042726
249,82113653;0,03051851;0,01727348
249,98497653;0,03051851;-0,00042726
250,14881653;0,03051851;-0,00042726
250,31265653;0,03051851;-0,00042726
