Time;Channel A;Channel B
217,77354203;0,03051851;-0,00042726
217,93738203;0,03051851;-0,00042726
218,10122202;0,03051851;-0,00042726
218,26506202;0,03051851;-0,00042726
218,42890202;0,03051851;-0,00042726
218,59274202;0,03051851;-0,00042726
218,75658202;0,03051851;-0,00042726
218,92042202;0,03051851;0,01727348
219,08426202;0,03051851;-0,00042726
219,24810202;0,03051851;0,01727348
219,41194202;0,03051851;-0,00042726
219,57578202;0,03051851;-0,00042726
219,73962201;0,03051851;-0,00042726
219,90346201;0,03051851;-0,00042726
220,06730201;0,03051851;-0,00042726
220,23114201;0,03051851;-0,00042726
220,39498201;0,03051851;-0,00042726
220,55882201;0,03051851;-0,00042726
220,72266201;0,03051851;-0,00042726
220,88650201;0,03051851;-0,00042726
221,05034201;0,03051851;-0,00042726
221,21418201;0,03051851;-0,00042726
221,37802200;0,03051851;-0,00042726
221,54186200;0,03051851;-0,00042726
221,70570200;0,03051851;-0,00042726
221,86954200;0,03051851;-0,00042726
222,03338200;0,03051851;-0,00042726
222,19722200;0,03051851;-0,00042726
222,36106200;0,03051851;-0,00042726
222,52490200;0,03051851;-0,00042726
222,68874200;0,03051851;-0,00042726
222,85258200;0,03051851;-0,00042726
223,01642199;0,03051851;0,01727348
223,18026199;0,03051851;0,01727348
223,34410199;0,03051851;-0,00042726
223,50794199;0,03051851;-0,00042726
223,67178199;0,03051851;-0,00042726
223,83562199;0,03051851;-0,00042726
223,99946199;0,03051851;-0,00042726
224,16330199;0,03051851;-0,00042726
224,32714199;0,03051851;-0,00042726
224,49098199;0,03051851;-0,00042726
224,65482198;0,03051851;-0,00042726
224,81866198;0,03051851;-0,00042726
224,98250198;0,03051851;-0,00042726
225,14634198;0,03051851;-0,00042726
225,31018198;0,03051851;-0,00042726
225,47402198;0,03051851;-0,00042726
225,63786198;0,03051851;-0,00042726
225,80170198;0,03051851;-0,00042726
225,96554198;0,03051851;-0,00042726
226,12938198;0,03051851;-0,00042726
226,29322197;0,03051851;-0,00042726
226,45706197;0,03051851;-0,00042726
226,62090197;0,03051851;-0,00042726
226,78474197;0,03051851;-0,00042726
226,94858197;0,03051851;-0,00042726
227,11242197;0,03051851;-0,00042726
227,27626197;0,03051851;-0,00042726
227,44010197;0,03051851;-0,00042726
227,60394197;0,03051851;-0,00042726
227,76778197;0,03051851;-0,00042726
227,93162196;0,03051851;-0,00042726
228,09546196;0,03051851;-0,00042726
228,25930196;0,03051851;-0,00042726
228,42314196;0,03051851;-0,00042726
228,58698196;0,03051851;-0,00042726
228,75082196;0,03051851;-0,00042726
228,91466196;0,03051851;-0,00042726
229,07850196;0,03051851;-0,00042726
229,24234196;0,03051851;-0,00042726
229,40618196;0,03051851;-0,00042726
229,57002195;0,03051851;-0,00042726
229,73386195;0,03051851;-0,00042726
229,89770195;0,03051851;-0,00042726
230,06154195;0,03051851;0,01727348
230,22538195;0,03051851;-0,00042726
230,38922195;0,03051851;-0,00042726
230,55306195;0,03051851;-0,00042726
230,71690195;0,03051851;-0,00042726
230,88074195;0,03051851;-0,00042726
231,04458195;0,03051851;-0,00042726
231,20842194;0,03051851;-0,00042726
231,37226194;0,03051851;0,01727348
231,53610194;0,03051851;-0,00042726
231,69994194;0,03051851;-0,00042726
231,86378194;0,03051851;-0,00042726
232,02762194;0,03051851;-0,00042726
232,19146194;0,03051851;-0,00042726
232,35530194;0,03051851;-0,00042726
232,51914194;0,03051851;-0,00042726
232,68298194;0,03051851;-0,00042726
232,84682193;0,03051851;-0,00042726
233,01066193;0,03051851;-0,00042726
233,17450193;0,03051851;-0,00042726
233,33834193;0,03051851;-0,00042726
233,50218193;0,03051851;-0,00042726
233,66602193;0,03051851;-0,00042726
233,82986193;4,42518400;-0,00042726
233,99370193;0,03051851;-0,00042726
234,15754193;0,03051851;-0,00042726
234,32138193;0,03051851;-0,00042726
234,48522192;0,03051851;-0,00042726
234,64906192;0,03051851;-0,00042726
234,81290192;0,03051851;-0,00042726
234,97674192;0,03051851;-0,00042726
235,14058192;0,03051851;-0,00042726
235,30442192;4,42518400;-0,00042726
235,46826192;0,03051851;-0,00042726
235,63210192;0,03051851;-0,00042726
235,79594192;0,03051851;-0,00042726
235,95978192;0,03051851;-0,00042726
236,12362191;0,03051851;-0,00042726
236,28746191;0,03051851;-0,00042726
236,45130191;4,42518400;-0,00042726
236,61514191;0,03051851;-0,00042726
236,77898191;4,42518400;-0,00042726
236,94282191;4,42518400;-0,00042726
237,10666191;0,03051851;-0,00042726
237,27050191;0,03051851;-0,00042726
237,43434191;4,42518400;-0,00042726
237,59818191;0,03051851;-0,00042726
237,76202190;0,03051851;-0,00042726
237,92586190;0,03051851;-0,00042726
238,08970190;0,03051851;-0,00042726
238,25354190;0,03051851;-0,00042726
238,41738190;0,03051851;-0,00042726
238,58122190;0,03051851;-0,00042726
238,74506190;0,03051851;-0,00042726
238,90890190;0,03051851;0,01727348
239,07274190;0,03051851;-0,00042726
239,23658190;0,03051851;-0,00042726
239,40042189;0,03051851;-0,00042726
239,56426189;4,42518400;-0,00042726
239,72810189;0,03051851;0,01727348
239,89194189;0,03051851;-0,00042726
240,05578189;4,42518400;0,01727348
240,21962189;0,03051851;-0,00042726
240,38346189;0,03051851;-0,00042726
240,54730189;0,03051851;-0,00042726
240,71114189;0,03051851;-0,00042726
240,87498189;0,03051851;-0,00042726
241,03882189;0,03051851;-0,00042726
241,20266188;0,03051851;-0,00042726
241,36650188;4,42518400;-0,00042726
241,53034188;0,03051851;-0,00042726
241,69418188;0,03051851;-0,00042726
241,85802188;0,03051851;-0,00042726
242,02186188;0,03051851;-0,00042726
242,18570188;0,03051851;-0,00042726
242,34954188;0,03051851;-0,00042726
242,51338188;0,03051851;-0,00042726
242,67722188;0,03051851;-0,00042726
242,84106187;0,03051851;-0,00042726
243,00490187;0,03051851;-0,00042726
243,16874187;0,03051851;-0,00042726
243,33258187;0,03051851;-0,00042726
243,49642187;0,03051851;-0,00042726
243,66026187;0,03051851;-0,00042726
243,82410187;0,03051851;-0,00042726
243,98794187;0,03051851;-0,00042726
244,15178187;0,03051851;-0,00042726
244,31562187;0,03051851;-0,00042726
244,47946186;0,03051851;-0,00042726
244,64330186;0,03051851;-0,00042726
244,80714186;0,03051851;-0,00042726
244,97098186;0,03051851;-0,00042726
245,13482186;0,03051851;-0,00042726
245,29866186;0,03051851;-0,00042726
245,46250186;0,03051851;-0,00042726
245,62634186;0,03051851;-0,00042726
245,79018186;0,03051851;-0,00042726
245,95402186;0,03051851;-0,00042726
246,11786185;0,03051851;0,01727348
246,28170185;0,03051851;-0,00042726
246,44554185;0,03051851;-0,00042726
246,60938185;0,03051851;-0,00042726
246,77322185;0,03051851;-0,00042726
246,93706185;0,03051851;-0,00042726
247,10090185;0,03051851;-0,00042726
247,26474185;0,03051851;-0,00042726
247,42858185;0,03051851;-0,00042726
247,59242185;0,03051851;-0,00042726
247,75626184;0,03051851;-0,00042726
247,92010184;0,03051851;-0,00042726
248,08394184;0,03051851;-0,00042726
248,24778184;0,03051851;-0,00042726
248,41162184;0,03051851;-0,00042726
248,57546184;0,03051851;-0,00042726
248,73930184;0,03051851;-0,00042726
248,90314184;0,03051851;-0,00042726
249,06698184;0,03051851;-0,00042726
249,23082184;0,03051851;-0,00042726
249,39466183;0,03051851;-0,00042726
249,55850183;0,03051851;-0,00042726
249,72234183;0,03051851;-0,00042726
249,88618183;0,03051851;-0,00042726
250,05002183;0,03051851;0,01727348
250,21386183;0,03051851;-0,00042726
