Time;Channel A;Channel B
217,26113060;0,03051851;-0,00042726
217,42497060;0,03051851;-0,00042726
217,58881060;0,03051851;-0,00042726
217,75265060;0,03051851;-0,00042726
217,91649060;0,03051851;-0,00042726
218,08033060;0,03051851;-0,00042726
218,24417060;0,03051851;-0,00042726
218,40801059;0,03051851;-0,00042726
218,57185059;0,03051851;-0,00042726
218,73569059;0,03051851;-0,00042726
218,89953059;0,03051851;-0,00042726
219,06337059;0,03051851;0,01727348
219,22721059;0,03051851;-0,00042726
219,39105059;0,03051851;-0,00042726
219,55489059;0,03051851;0,01727348
219,71873059;0,03051851;-0,00042726
219,88257059;0,03051851;-0,00042726
220,04641058;0,03051851;-0,00042726
220,21025058;0,03051851;-0,00042726
220,37409058;0,03051851;-0,00042726
220,53793058;0,03051851;-0,00042726
220,70177058;0,03051851;0,01727348
220,86561058;0,03051851;-0,00042726
221,02945058;0,03051851;-0,00042726
221,19329058;0,03051851;0,01727348
221,35713058;0,03051851;-0,00042726
221,52097058;0,03051851;-0,00042726
221,68481057;4,42518400;-0,00042726
221,84865057;0,03051851;-0,00042726
222,01249057;0,03051851;-0,00042726
222,17633057;0,03051851;-0,00042726
222,34017057;0,03051851;-0,00042726
222,50401057;0,03051851;-0,00042726
222,66785057;0,03051851;-0,00042726
222,83169057;0,03051851;-0,00042726
222,99553057;0,03051851;-0,00042726
223,15937057;0,03051851;-0,00042726
223,32321056;0,03051851;-0,00042726
223,48705056;0,03051851;0,01727348
223,65089056;0,03051851;-0,00042726
223,81473056;0,03051851;-0,00042726
223,97857056;0,03051851;-0,00042726
224,14241056;0,03051851;-0,00042726
224,30625056;0,03051851;-0,00042726
224,47009056;0,03051851;-0,00042726
224,63393056;0,03051851;-0,00042726
224,79777056;0,03051851;-0,00042726
224,96161055;0,03051851;-0,00042726
225,12545055;4,42518400;0,01727348
225,28929055;0,03051851;0,01727348
225,45313055;0,03051851;-0,00042726
225,61697055;0,03051851;-0,00042726
225,78081055;0,03051851;-0,00042726
225,94465055;0,03051851;-0,00042726
226,10849055;0,03051851;0,01727348
226,27233055;0,03051851;-0,00042726
226,43617055;0,03051851;-0,00042726
226,60001054;0,03051851;-0,00042726
226,76385054;0,03051851;-0,00042726
226,92769054;0,03051851;-0,00042726
227,09153054;0,03051851;-0,00042726
227,25537054;0,03051851;-0,00042726
227,41921054;0,03051851;-0,00042726
227,58305054;0,03051851;-0,00042726
227,74689054;0,03051851;-0,00042726
227,91073054;0,03051851;-0,00042726
228,07457054;0,03051851;-0,00042726
228,23841053;0,03051851;-0,00042726
228,40225053;0,03051851;-0,00042726
228,56609053;0,03051851;-0,00042726
228,72993053;0,03051851;-0,00042726
228,89377053;0,03051851;-0,00042726
229,05761053;0,03051851;-0,00042726
229,22145053;0,03051851;-0,00042726
229,38529053;0,03051851;-0,00042726
229,54913053;0,03051851;-0,00042726
229,71297053;0,03051851;-0,00042726
229,87681052;0,03051851;0,01727348
230,04065052;0,03051851;-0,00042726
230,20449052;0,03051851;0,01727348
230,36833052;0,03051851;-0,00042726
230,53217052;0,03051851;-0,00042726
230,69601052;0,03051851;-0,00042726
230,85985052;0,03051851;-0,00042726
231,02369052;0,03051851;-0,00042726
231,18753052;0,03051851;-0,00042726
231,35137052;0,03051851;-0,00042726
231,51521051;0,03051851;-0,00042726
231,67905051;0,03051851;-0,00042726
231,84289051;0,03051851;-0,00042726
232,00673051;0,03051851;-0,00042726
232,17057051;0,03051851;-0,00042726
232,33441051;0,03051851;-0,00042726
232,49825051;0,03051851;-0,00042726
232,66209051;0,03051851;-0,00042726
232,82593051;0,03051851;-0,00042726
232,98977051;0,03051851;-0,00042726
233,15361050;0,03051851;-0,00042726
233,31745050;0,03051851;-0,00042726
233,48129050;0,03051851;-0,00042726
233,64513050;0,03051851;-0,00042726
233,80897050;0,03051851;-0,00042726
233,97281050;0,03051851;-0,00042726
234,13665050;0,03051851;-0,00042726
234,30049050;0,03051851;-0,00042726
234,46433050;0,03051851;-0,00042726
234,62817050;0,03051851;-0,00042726
234,79201049;0,03051851;-0,00042726
234,95585049;0,03051851;-0,00042726
235,11969049;0,03051851;-0,00042726
235,28353049;0,03051851;-0,00042726
235,44737049;0,03051851;-0,00042726
235,61121049;0,03051851;-0,00042726
235,77505049;0,03051851;-0,00042726
235,93889049;0,03051851;-0,00042726
236,10273049;0,03051851;-0,00042726
236,26657049;0,03051851;-0,00042726
236,43041048;0,03051851;-0,00042726
236,59425048;0,03051851;0,01727348
236,75809048;0,03051851;-0,00042726
236,92193048;0,03051851;-0,00042726
237,08577048;0,03051851;-0,00042726
237,24961048;0,03051851;-0,00042726
237,41345048;0,03051851;-0,00042726
237,57729048;0,03051851;-0,00042726
237,74113048;0,03051851;-0,00042726
237,90497048;0,03051851;-0,00042726
238,06881047;0,03051851;-0,00042726
238,23265047;0,03051851;-0,00042726
238,39649047;0,03051851;-0,00042726
238,56033047;0,03051851;-0,00042726
238,72417047;0,03051851;-0,00042726
238,88801047;0,03051851;-0,00042726
239,05185047;0,03051851;-0,00042726
239,21569047;0,03051851;-0,00042726
239,37953047;0,03051851;-0,00042726
239,54337047;0,03051851;-0,00042726
239,70721046;0,03051851;-0,00042726
239,87105046;0,03051851;-0,00042726
240,03489046;0,03051851;-0,00042726
240,19873046;0,03051851;-0,00042726
240,36257046;0,03051851;-0,00042726
240,52641046;0,03051851;-0,00042726
240,69025046;0,03051851;-0,00042726
240,85409046;0,03051851;-0,00042726
241,01793046;0,03051851;-0,00042726
241,18177046;0,03051851;-0,00042726
241,34561046;0,03051851;-0,00042726
241,50945045;0,03051851;-0,00042726
241,67329045;0,03051851;-0,00042726
241,83713045;0,03051851;-0,00042726
242,00097045;0,03051851;-0,00042726
242,16481045;0,03051851;-0,00042726
242,32865045;0,03051851;-0,00042726
242,49249045;0,03051851;-0,00042726
242,65633045;0,03051851;-0,00042726
242,82017045;0,03051851;-0,00042726
242,98401045;0,03051851;-0,00042726
243,14785044;0,03051851;-0,00042726
243,31169044;0,03051851;-0,00042726
243,47553044;0,03051851;-0,00042726
243,63937044;0,03051851;-0,00042726
243,80321044;0,03051851;-0,00042726
243,96705044;0,03051851;-0,00042726
244,13089044;0,03051851;-0,00042726
244,29473044;0,03051851;-0,00042726
244,45857044;0,03051851;-0,00042726
244,62241044;0,03051851;-0,00042726
244,78625043;0,03051851;-0,00042726
244,95009043;0,03051851;-0,00042726
245,11393043;0,03051851;-0,00042726
245,27777043;0,03051851;-0,00042726
245,44161043;0,03051851;-0,00042726
245,60545043;0,03051851;-0,00042726
245,76929043;0,03051851;-0,00042726
245,93313043;0,03051851;-0,00042726
246,09697043;0,03051851;-0,00042726
246,26081043;0,03051851;-0,00042726
246,42465042;0,03051851;-0,00042726
246,58849042;0,03051851;-0,00042726
246,75233042;0,03051851;-0,00042726
246,91617042;4,42518400;-0,00042726
247,08001042;0,03051851;0,01727348
247,24385042;0,03051851;-0,00042726
247,40769042;0,03051851;-0,00042726
247,57153042;0,03051851;-0,00042726
247,73537042;0,03051851;-0,00042726
247,89921042;0,03051851;-0,00042726
248,06305041;0,03051851;-0,00042726
248,22689041;0,03051851;-0,00042726
248,39073041;0,03051851;-0,00042726
248,55457041;0,03051851;0,01727348
248,71841041;0,03051851;-0,00042726
248,88225041;0,03051851;-0,00042726
249,04609041;0,03051851;-0,00042726
249,20993041;0,03051851;-0,00042726
249,37377041;0,03051851;-0,00042726
249,53761041;0,03051851;-0,00042726
249,70145040;0,03051851;-0,00042726
249,86529040;0,03051851;-0,00042726
250,02913040;0,03051851;-0,00042726
250,19297040;0,03051851;-0,00042726
