Time;Channel A;Channel B
217,49420140;0,03051851;-0,00042726
217,65804139;0,03051851;-0,00042726
217,82188139;0,03051851;-0,00042726
217,98572139;4,42518400;-0,00042726
218,14956139;4,42518400;-0,00042726
218,31340139;0,03051851;-0,00042726
218,47724139;4,42518400;-0,00042726
218,64108139;4,42518400;0,01727348
218,80492139;0,03051851;-0,00042726
218,96876139;4,42518400;-0,00042726
219,13260139;0,03051851;-0,00042726
219,29644138;0,03051851;-0,00042726
219,46028138;0,03051851;-0,00042726
219,62412138;4,42518400;-0,00042726
219,78796138;0,03051851;-0,00042726
219,95180138;0,03051851;-0,00042726
220,11564138;0,03051851;-0,00042726
220,27948138;0,03051851;-0,00042726
220,44332138;0,03051851;-0,00042726
220,60716138;0,03051851;-0,00042726
220,77100138;0,03051851;-0,00042726
220,93484137;0,03051851;-0,00042726
221,09868137;0,03051851;-0,00042726
221,26252137;0,03051851;-0,00042726
221,42636137;0,03051851;-0,00042726
221,59020137;0,03051851;-0,00042726
221,75404137;0,03051851;-0,00042726
221,91788137;0,03051851;-0,00042726
222,08172137;0,03051851;-0,00042726
222,24556137;0,03051851;-0,00042726
222,40940137;0,03051851;-0,00042726
222,57324136;0,03051851;-0,00042726
222,73708136;0,03051851;-0,00042726
222,90092136;0,03051851;-0,00042726
223,06476136;0,03051851;-0,00042726
223,22860136;0,03051851;-0,00042726
223,39244136;0,03051851;-0,00042726
223,55628136;0,03051851;-0,00042726
223,72012136;0,03051851;0,01727348
223,88396136;0,03051851;-0,00042726
224,04780136;0,03051851;-0,00042726
224,21164135;0,03051851;-0,00042726
224,37548135;0,03051851;-0,00042726
224,53932135;0,03051851;-0,00042726
224,70316135;4,42518400;-0,00042726
224,86700135;0,03051851;0,01727348
225,03084135;0,03051851;-0,00042726
225,19468135;0,03051851;-0,00042726
225,35852135;0,03051851;-0,00042726
225,52236135;0,03051851;-0,00042726
225,68620135;0,03051851;-0,00042726
225,85004134;0,03051851;-0,00042726
226,01388134;0,03051851;-0,00042726
226,17772134;0,03051851;-0,00042726
226,34156134;0,03051851;-0,00042726
226,50540134;0,03051851;-0,00042726
226,66924134;0,03051851;-0,00042726
226,83308134;0,03051851;-0,00042726
226,99692134;0,03051851;-0,00042726
227,16076134;0,03051851;-0,00042726
227,32460134;0,03051851;-0,00042726
227,48844133;0,03051851;-0,00042726
227,65228133;0,03051851;-0,00042726
227,81612133;0,03051851;-0,00042726
227,97996133;0,03051851;-0,00042726
228,14380133;0,03051851;-0,00042726
228,30764133;0,03051851;-0,00042726
228,47148133;0,03051851;-0,00042726
228,63532133;0,03051851;-0,00042726
228,79916133;0,03051851;-0,00042726
228,96300133;0,03051851;0,01727348
229,12684132;0,03051851;-0,00042726
229,29068132;0,03051851;-0,00042726
229,45452132;0,03051851;-0,00042726
229,61836132;0,03051851;-0,00042726
229,78220132;0,03051851;0,01727348
229,94604132;0,03051851;-0,00042726
230,10988132;0,03051851;-0,00042726
230,27372132;0,03051851;-0,00042726
230,43756132;0,03051851;-0,00042726
230,60140132;0,03051851;-0,00042726
230,76524131;0,03051851;-0,00042726
230,92908131;0,03051851;-0,00042726
231,09292131;0,03051851;-0,00042726
231,25676131;0,03051851;-0,00042726
231,42060131;0,03051851;-0,00042726
231,58444131;0,03051851;-0,00042726
231,74828131;0,03051851;0,01727348
231,91212131;0,03051851;-0,00042726
232,07596131;0,03051851;-0,00042726
232,23980131;0,03051851;-0,00042726
232,40364130;0,03051851;-0,00042726
232,56748130;0,03051851;-0,00042726
232,73132130;0,03051851;-0,00042726
232,89516130;4,42518400;-0,00042726
233,05900130;0,03051851;-0,00042726
233,22284130;0,03051851;-0,00042726
233,38668130;0,03051851;-0,00042726
233,55052130;0,03051851;-0,00042726
233,71436130;0,03051851;-0,00042726
233,87820130;0,03051851;-0,00042726
234,04204129;0,03051851;-0,00042726
234,20588129;4,42518400;-0,00042726
234,36972129;0,03051851;-0,00042726
234,53356129;0,03051851;-0,00042726
234,69740129;0,03051851;-0,00042726
234,86124129;0,03051851;-0,00042726
235,02508129;0,03051851;-0,00042726
235,18892129;4,42518400;-0,00042726
235,35276129;4,42518400;0,01727348
235,51660129;0,03051851;-0,00042726
235,68044128;0,03051851;-0,00042726
235,84428128;0,03051851;0,01727348
236,00812128;4,42518400;-0,00042726
236,17196128;4,42518400;-0,00042726
236,33580128;0,03051851;-0,00042726
236,49964128;4,42518400;-0,00042726
236,66348128;0,03051851;-0,00042726
236,82732128;0,03051851;-0,00042726
236,99116128;0,03051851;0,01727348
237,15500128;4,42518400;-0,00042726
237,31884127;4,42518400;-0,00042726
237,48268127;4,42518400;-0,00042726
237,64652127;0,03051851;-0,00042726
237,81036127;4,42518400;-0,00042726
237,97420127;4,42518400;0,01727348
238,13804127;0,03051851;-0,00042726
238,30188127;4,42518400;-0,00042726
238,46572127;4,42518400;-0,00042726
238,62956127;4,42518400;-0,00042726
238,79340127;4,42518400;-0,00042726
238,95724126;4,42518400;-0,00042726
239,12108126;4,42518400;-0,00042726
239,28492126;4,42518400;-0,00042726
239,44876126;4,42518400;-0,00042726
239,61260126;4,42518400;-0,00042726
239,77644126;4,42518400;-0,00042726
239,94028126;4,42518400;-0,00042726
240,10412126;4,42518400;-0,00042726
240,26796126;4,42518400;-0,00042726
240,43180126;4,42518400;-0,00042726
240,59564125;4,42518400;-0,00042726
240,75948125;4,42518400;-0,00042726
240,92332125;4,42518400;-0,00042726
241,08716125;4,42518400;-0,00042726
241,25100125;4,42518400;-0,00042726
241,41484125;4,42518400;-0,00042726
241,57868125;4,42518400;-0,00042726
241,74252125;0,03051851;-0,00042726
241,90636125;4,42518400;-0,00042726
242,07020125;4,42518400;-0,00042726
242,23404124;4,42518400;0,01727348
242,39788124;4,42518400;-0,00042726
242,56172124;4,42518400;-0,00042726
242,72556124;4,42518400;0,01727348
242,88940124;4,42518400;-0,00042726
243,05324124;4,42518400;-0,00042726
243,21708124;4,42518400;-0,00042726
243,38092124;0,03051851;-0,00042726
243,54476124;0,03051851;-0,00042726
243,70860124;4,42518400;-0,00042726
243,87244123;4,42518400;-0,00042726
244,03628123;4,42518400;-0,00042726
244,20012123;0,03051851;-0,00042726
244,36396123;0,03051851;-0,00042726
244,52780123;0,03051851;-0,00042726
244,69164123;4,42518400;-0,00042726
244,85548123;4,42518400;0,01727348
245,01932123;4,42518400;-0,00042726
245,18316123;0,03051851;-0,00042726
245,34700123;4,42518400;-0,00042726
245,51084123;0,03051851;-0,00042726
245,67468122;4,42518400;-0,00042726
245,83852122;0,03051851;-0,00042726
246,00236122;0,03051851;-0,00042726
246,16620122;0,03051851;0,01727348
246,33004122;4,42518400;-0,00042726
246,49388122;0,03051851;-0,00042726
246,65772122;0,03051851;-0,00042726
246,82156122;0,03051851;-0,00042726
246,98540122;4,42518400;-0,00042726
247,14924122;0,03051851;-0,00042726
247,31308121;0,03051851;-0,00042726
247,47692121;0,03051851;-0,00042726
247,64076121;0,03051851;-0,00042726
247,80460121;0,03051851;0,01727348
247,96844121;0,03051851;-0,00042726
248,13228121;0,03051851;-0,00042726
248,29612121;0,03051851;-0,00042726
248,45996121;0,03051851;-0,00042726
248,62380121;0,03051851;-0,00042726
248,78764121;0,03051851;-0,00042726
248,95148120;0,03051851;-0,00042726
249,11532120;4,42518400;-0,00042726
249,27916120;0,03051851;-0,00042726
249,44300120;4,42518400;-0,00042726
249,60684120;0,03051851;-0,00042726
249,77068120;0,03051851;-0,00042726
249,93452120;0,03051851;-0,00042726
250,09836120;0,03051851;-0,00042726
250,26220120;0,03051851;-0,00042726
