Time;Channel A;Channel B
219,56243058;0,03051851;-0,00042726
219,72627057;0,03051851;-0,00042726
219,89011057;0,03051851;-0,00042726
220,05395057;0,03051851;-0,00042726
220,21779057;0,03051851;-0,00042726
220,38163057;0,03051851;0,01727348
220,54547057;0,03051851;-0,00042726
220,70931057;0,03051851;0,01727348
220,87315057;0,03051851;-0,00042726
221,03699057;0,03051851;-0,00042726
221,20083057;0,03051851;-0,00042726
221,36467056;0,03051851;0,01727348
221,52851056;0,03051851;-0,00042726
221,69235056;0,03051851;-0,00042726
221,85619056;0,03051851;-0,00042726
222,02003056;0,03051851;-0,00042726
222,18387056;0,03051851;-0,00042726
222,34771056;0,03051851;-0,00042726
222,51155056;0,03051851;-0,00042726
222,67539056;0,03051851;-0,00042726
222,83923056;0,03051851;-0,00042726
223,00307055;0,03051851;-0,00042726
223,16691055;0,03051851;-0,00042726
223,33075055;0,03051851;-0,00042726
223,49459055;0,03051851;-0,00042726
223,65843055;0,03051851;-0,00042726
223,82227055;0,03051851;-0,00042726
223,98611055;0,03051851;-0,00042726
224,14995055;0,03051851;-0,00042726
224,31379055;0,03051851;0,01727348
224,47763055;-4,36414700;-0,00042726
224,64147054;0,03051851;-0,00042726
224,80531054;0,03051851;-0,00042726
224,96915054;0,03051851;-0,00042726
225,13299054;0,03051851;-0,00042726
225,29683054;0,03051851;-0,00042726
225,46067054;0,03051851;-0,00042726
225,62451054;0,03051851;-0,00042726
225,78835054;0,03051851;-0,00042726
225,95219054;0,03051851;-0,00042726
226,11603054;0,03051851;-0,00042726
226,27987053;0,03051851;-0,00042726
226,44371053;0,03051851;-0,00042726
226,60755053;0,03051851;-0,00042726
226,77139053;0,03051851;-0,00042726
226,93523053;0,03051851;0,01727348
227,09907053;0,03051851;-0,00042726
227,26291053;0,03051851;-0,00042726
227,42675053;0,03051851;-0,00042726
227,59059053;0,03051851;-0,00042726
227,75443053;0,03051851;-0,00042726
227,91827052;0,03051851;-0,00042726
228,08211052;0,03051851;-0,00042726
228,24595052;0,03051851;-0,00042726
228,40979052;0,03051851;-0,00042726
228,57363052;0,03051851;-0,00042726
228,73747052;0,03051851;-0,00042726
228,90131052;0,03051851;-0,00042726
229,06515052;0,03051851;-0,00042726
229,22899052;0,03051851;-0,00042726
229,39283052;0,03051851;-0,00042726
229,55667051;0,03051851;-0,00042726
229,72051051;0,03051851;-0,00042726
229,88435051;0,03051851;0,01727348
230,04819051;0,03051851;-0,00042726
230,21203051;0,03051851;0,01727348
230,37587051;0,03051851;-0,00042726
230,53971051;0,03051851;-0,00042726
230,70355051;0,03051851;-0,00042726
230,86739051;0,03051851;-0,00042726
231,03123051;-4,36414700;-0,00042726
231,19507050;0,03051851;0,01727348
231,35891050;0,03051851;-0,00042726
231,52275050;0,03051851;-0,00042726
231,68659050;0,03051851;-0,00042726
231,85043050;0,03051851;-0,00042726
232,01427050;0,03051851;-0,00042726
232,17811050;0,03051851;-0,00042726
232,34195050;0,03051851;-0,00042726
232,50579050;0,03051851;-0,00042726
232,66963050;0,03051851;-0,00042726
232,83347049;-4,36414700;-0,00042726
232,99731049;0,03051851;-0,00042726
233,16115049;0,03051851;-0,00042726
233,32499049;-4,36414700;-0,00042726
233,48883049;0,03051851;-0,00042726
233,65267049;0,03051851;-0,00042726
233,81651049;0,03051851;-0,00042726
233,98035049;0,03051851;-0,00042726
234,14419049;0,03051851;-0,00042726
234,30803049;0,03051851;-0,00042726
234,47187048;0,03051851;-0,00042726
234,63571048;0,03051851;-0,00042726
234,79955048;0,03051851;-0,00042726
234,96339048;0,03051851;-0,00042726
235,12723048;0,03051851;-0,00042726
235,29107048;0,03051851;-0,00042726
235,45491048;0,03051851;-0,00042726
235,61875048;0,03051851;-0,00042726
235,78259048;0,03051851;-0,00042726
235,94643048;0,03051851;0,01727348
236,11027047;-4,36414700;0,01727348
236,27411047;0,03051851;-0,00042726
236,43795047;0,03051851;-0,00042726
236,60179047;0,03051851;-0,00042726
236,76563047;0,03051851;-0,00042726
236,92947047;0,03051851;-0,00042726
237,09331047;0,03051851;-0,00042726
237,25715047;0,03051851;-0,00042726
237,42099047;0,03051851;-0,00042726
237,58483047;0,03051851;0,01727348
237,74867046;0,03051851;-0,00042726
237,91251046;0,03051851;-0,00042726
238,07635046;0,03051851;-0,00042726
238,24019046;0,03051851;-0,00042726
238,40403046;0,03051851;-0,00042726
238,56787046;0,03051851;-0,00042726
238,73171046;0,03051851;-0,00042726
238,89555046;0,03051851;-0,00042726
239,05939046;0,03051851;-0,00042726
239,22323046;0,03051851;-0,00042726
239,38707045;0,03051851;-0,00042726
239,55091045;0,03051851;-0,00042726
239,71475045;0,03051851;-0,00042726
239,87859045;0,03051851;-0,00042726
240,04243045;0,03051851;-0,00042726
240,20627045;0,03051851;-0,00042726
240,37011045;0,03051851;-0,00042726
240,53395045;0,03051851;-0,00042726
240,69779045;0,03051851;-0,00042726
240,86163045;0,03051851;-0,00042726
241,02547044;0,03051851;-0,00042726
241,18931044;0,03051851;-0,00042726
241,35315044;0,03051851;-0,00042726
241,51699044;0,03051851;-0,00042726
241,68083044;0,03051851;-0,00042726
241,84467044;0,03051851;-0,00042726
242,00851044;0,03051851;-0,00042726
242,17235044;0,03051851;0,01727348
242,33619044;0,03051851;-0,00042726
242,50003044;-4,36414700;-0,00042726
242,66387043;0,03051851;-0,00042726
242,82771043;0,03051851;-0,00042726
242,99155043;0,03051851;-0,00042726
243,15539043;0,03051851;-0,00042726
243,31923043;0,03051851;-0,00042726
243,48307043;0,03051851;-0,00042726
243,64691043;0,03051851;0,01727348
243,81075043;0,03051851;-0,00042726
243,97459043;0,03051851;-0,00042726
244,13843043;0,03051851;-0,00042726
244,30227042;0,03051851;-0,00042726
244,46611042;0,03051851;-0,00042726
244,62995042;0,03051851;-0,00042726
244,79379042;-4,36414700;-0,00042726
244,95763042;0,03051851;-0,00042726
245,12147042;0,03051851;-0,00042726
245,28531042;0,03051851;-0,00042726
245,44915042;0,03051851;-0,00042726
245,61299042;0,03051851;-0,00042726
245,77683042;0,03051851;-0,00042726
245,94067041;0,03051851;-0,00042726
246,10451041;0,03051851;-0,00042726
246,26835041;0,03051851;-0,00042726
246,43219041;0,03051851;-0,00042726
246,59603041;0,03051851;-0,00042726
246,75987041;0,03051851;-0,00042726
246,92371041;0,03051851;0,01727348
247,08755041;0,03051851;-0,00042726
247,25139041;0,03051851;-0,00042726
247,41523041;0,03051851;-0,00042726
247,57907040;0,03051851;-0,00042726
247,74291040;0,03051851;-0,00042726
247,90675040;0,03051851;-0,00042726
248,07059040;0,03051851;-0,00042726
248,23443040;0,03051851;-0,00042726
248,39827040;0,03051851;-0,00042726
248,56211040;0,03051851;-0,00042726
248,72595040;0,03051851;-0,00042726
248,88979040;0,03051851;-0,00042726
249,05363040;0,03051851;-0,00042726
249,21747039;0,03051851;-0,00042726
249,38131039;0,03051851;-0,00042726
249,54515039;0,03051851;-0,00042726
249,70899039;0,03051851;-0,00042726
249,87283039;0,03051851;-0,00042726
250,03667039;0,03051851;-0,00042726
250,20051039;0,03051851;-0,00042726
