Time;Channel A;Channel B
217,72882191;0,03051851;-0,00042726
217,89266191;0,03051851;-0,00042726
218,05650191;0,03051851;-0,00042726
218,22034191;0,03051851;0,01727348
218,38418191;0,03051851;-0,00042726
218,54802191;0,03051851;-0,00042726
218,71186190;0,03051851;-0,00042726
218,87570190;0,03051851;-0,00042726
219,03954190;0,03051851;-0,00042726
219,20338190;0,03051851;-0,00042726
219,36722190;0,03051851;-0,00042726
219,53106190;0,03051851;-0,00042726
219,69490190;0,03051851;-0,00042726
219,85874190;0,03051851;-0,00042726
220,02258190;0,03051851;-0,00042726
220,18642190;0,03051851;-0,00042726
220,35026189;0,03051851;-0,00042726
220,51410189;0,03051851;-0,00042726
220,67794189;0,03051851;-0,00042726
220,84178189;0,03051851;-0,00042726
221,00562189;0,03051851;-0,00042726
221,16946189;0,03051851;-0,00042726
221,33330189;0,03051851;-0,00042726
221,49714189;0,03051851;-0,00042726
221,66098189;0,03051851;-0,00042726
221,82482189;0,03051851;-0,00042726
221,98866188;0,03051851;-0,00042726
222,15250188;0,03051851;-0,00042726
222,31634188;0,03051851;-0,00042726
222,48018188;0,03051851;0,01727348
222,64402188;0,03051851;-0,00042726
222,80786188;0,03051851;-0,00042726
222,97170188;0,03051851;-0,00042726
223,13554188;0,03051851;-0,00042726
223,29938188;0,03051851;-0,00042726
223,46322188;0,03051851;-0,00042726
223,62706187;0,03051851;-0,00042726
223,79090187;0,03051851;-0,00042726
223,95474187;0,03051851;0,01727348
224,11858187;0,03051851;-0,00042726
224,28242187;0,03051851;-0,00042726
224,44626187;0,03051851;-0,00042726
224,61010187;0,03051851;0,01727348
224,77394187;0,03051851;-0,00042726
224,93778187;0,03051851;-0,00042726
225,10162187;0,03051851;-0,00042726
225,26546186;0,03051851;-0,00042726
225,42930186;0,03051851;-0,00042726
225,59314186;0,03051851;-0,00042726
225,75698186;0,03051851;-0,00042726
225,92082186;0,03051851;-0,00042726
226,08466186;0,03051851;-0,00042726
226,24850186;0,03051851;-0,00042726
226,41234186;0,03051851;-0,00042726
226,57618186;0,03051851;-0,00042726
226,74002186;0,03051851;-0,00042726
226,90386185;0,03051851;-0,00042726
227,06770185;0,03051851;0,01727348
227,23154185;0,03051851;-0,00042726
227,39538185;0,03051851;-0,00042726
227,55922185;0,03051851;-0,00042726
227,72306185;0,03051851;-0,00042726
227,88690185;0,03051851;-0,00042726
228,05074185;0,03051851;-0,00042726
228,21458185;0,03051851;-0,00042726
228,37842185;0,03051851;-0,00042726
228,54226184;0,03051851;-0,00042726
228,70610184;0,03051851;0,01727348
228,86994184;0,03051851;-0,00042726
229,03378184;0,03051851;-0,00042726
229,19762184;0,03051851;-0,00042726
229,36146184;0,03051851;-0,00042726
229,52530184;0,03051851;-0,00042726
229,68914184;0,03051851;-0,00042726
229,85298184;0,03051851;-0,00042726
230,01682184;0,03051851;-0,00042726
230,18066183;0,03051851;-0,00042726
230,34450183;0,03051851;-0,00042726
230,50834183;0,03051851;-0,00042726
230,67218183;0,03051851;-0,00042726
230,83602183;0,03051851;-0,00042726
230,99986183;0,03051851;-0,00042726
231,16370183;0,03051851;-0,00042726
231,32754183;0,03051851;-0,00042726
231,49138183;0,03051851;-0,00042726
231,65522183;0,03051851;0,01727348
231,81906182;0,03051851;-0,00042726
231,98290182;0,03051851;-0,00042726
232,14674182;0,03051851;-0,00042726
232,31058182;0,03051851;-0,00042726
232,47442182;0,03051851;-0,00042726
232,63826182;0,03051851;-0,00042726
232,80210182;-4,36414700;-0,00042726
232,96594182;0,03051851;-0,00042726
233,12978182;0,03051851;-0,00042726
233,29362182;0,03051851;-0,00042726
233,45746181;0,03051851;-0,00042726
233,62130181;0,03051851;-0,00042726
233,78514181;0,03051851;-0,00042726
233,94898181;0,03051851;0,01727348
234,11282181;0,03051851;-0,00042726
234,27666181;0,03051851;-0,00042726
234,44050181;0,03051851;-0,00042726
234,60434181;0,03051851;-0,00042726
234,76818181;0,03051851;-0,00042726
234,93202181;0,03051851;0,01727348
235,09586180;0,03051851;-0,00042726
235,25970180;0,03051851;-0,00042726
235,42354180;0,03051851;-0,00042726
235,58738180;0,03051851;-0,00042726
235,75122180;0,03051851;-0,00042726
235,91506180;0,03051851;-0,00042726
236,07890180;0,03051851;-0,00042726
236,24274180;0,03051851;-0,00042726
236,40658180;0,03051851;-0,00042726
236,57042180;0,03051851;-0,00042726
236,73426179;0,03051851;-0,00042726
236,89810179;0,03051851;-0,00042726
237,06194179;0,03051851;-0,00042726
237,22578179;0,03051851;-0,00042726
237,38962179;0,03051851;-0,00042726
237,55346179;0,03051851;-0,00042726
237,71730179;0,03051851;-0,00042726
237,88114179;0,03051851;-0,00042726
238,04498179;0,03051851;-0,00042726
238,20882179;0,03051851;-0,00042726
238,37266178;0,03051851;-0,00042726
238,53650178;0,03051851;0,01727348
238,70034178;0,03051851;-0,00042726
238,86418178;0,03051851;-0,00042726
239,02802178;0,03051851;0,01727348
239,19186178;0,03051851;-0,00042726
239,35570178;0,03051851;-0,00042726
239,51954178;0,03051851;-0,00042726
239,68338178;0,03051851;-0,00042726
239,84722178;0,03051851;-0,00042726
240,01106177;0,03051851;-0,00042726
240,17490177;0,03051851;-0,00042726
240,33874177;0,03051851;-0,00042726
240,50258177;0,03051851;-0,00042726
240,66642177;0,03051851;-0,00042726
240,83026177;0,03051851;-0,00042726
240,99410177;0,03051851;-0,00042726
241,15794177;0,03051851;-0,00042726
241,32178177;0,03051851;-0,00042726
241,48562177;0,03051851;-0,00042726
241,64946176;0,03051851;-0,00042726
241,81330176;0,03051851;-0,00042726
241,97714176;0,03051851;-0,00042726
242,14098176;0,03051851;-0,00042726
242,30482176;0,03051851;-0,00042726
242,46866176;0,03051851;-0,00042726
242,63250176;0,03051851;-0,00042726
242,79634176;0,03051851;-0,00042726
242,96018176;0,03051851;-0,00042726
243,12402176;0,03051851;-0,00042726
243,28786175;0,03051851;-0,00042726
243,45170175;0,03051851;-0,00042726
243,61554175;0,03051851;-0,00042726
243,77938175;0,03051851;-0,00042726
243,94322175;0,03051851;0,01727348
244,10706175;4,42518400;-0,00042726
244,27090175;0,03051851;-0,00042726
244,43474175;0,03051851;-0,00042726
244,59858175;0,03051851;-0,00042726
244,76242175;0,03051851;-0,00042726
244,92626174;0,03051851;-0,00042726
245,09010174;4,42518400;-0,00042726
245,25394174;0,03051851;0,01727348
245,41778174;0,03051851;-0,00042726
245,58162174;0,03051851;-0,00042726
245,74546174;0,03051851;-0,00042726
245,90930174;0,03051851;-0,00042726
246,07314174;0,03051851;-0,00042726
246,23698174;0,03051851;-0,00042726
246,40082174;0,03051851;-0,00042726
246,56466173;0,03051851;-0,00042726
246,72850173;0,03051851;-0,00042726
246,89234173;0,03051851;-0,00042726
247,05618173;0,03051851;-0,00042726
247,22002173;0,03051851;-0,00042726
247,38386173;0,03051851;-0,00042726
247,54770173;0,03051851;-0,00042726
247,71154173;0,03051851;-0,00042726
247,87538173;0,03051851;-0,00042726
248,03922173;0,03051851;-0,00042726
248,20306172;0,03051851;-0,00042726
248,36690172;0,03051851;-0,00042726
248,53074172;0,03051851;-0,00042726
248,69458172;0,03051851;-0,00042726
248,85842172;0,03051851;-0,00042726
249,02226172;0,03051851;-0,00042726
249,18610172;0,03051851;-0,00042726
249,34994172;0,03051851;-0,00042726
249,51378172;0,03051851;-0,00042726
249,67762172;0,03051851;-0,00042726
249,84146171;0,03051851;-0,00042726
250,00530171;0,03051851;-0,00042726
250,16914171;0,03051851;0,01727348
250,33298171;0,03051851;0,01727348
