Time;Channel A;Channel B
98,17377002;4,42518400;-0,00042726
98,33761002;4,42518400;-0,00042726
98,50145002;0,03051851;-0,00042726
98,66529002;4,42518400;-0,00042726
98,82913002;0,03051851;-0,00042726
98,99297002;0,03051851;-0,00042726
99,15681001;0,03051851;-0,00042726
99,32065001;0,03051851;-0,00042726
99,48449001;0,03051851;-0,00042726
99,64833001;0,03051851;0,01727348
99,81217001;4,42518400;-0,00042726
99,97601001;0,03051851;-0,00042726
100,13985001;0,03051851;-0,00042726
100,30369001;0,03051851;-0,00042726
100,46753001;0,03051851;-0,00042726
100,63137001;0,03051851;-0,00042726
100,79521000;4,42518400;-0,00042726
100,95905000;0,03051851;-0,00042726
101,12289000;0,03051851;-0,00042726
101,28673000;0,03051851;-0,00042726
101,45057000;0,03051851;-0,00042726
101,61441000;0,03051851;-0,00042726
101,77825000;4,42518400;-0,00042726
101,94209000;0,03051851;-0,00042726
102,10593000;0,03051851;0,01727348
102,26977000;4,42518400;-0,00042726
102,43360999;4,42518400;-0,00042726
102,59744999;0,03051851;-0,00042726
102,76128999;0,03051851;-0,00042726
102,92512999;0,03051851;-0,00042726
103,08896999;0,03051851;-0,00042726
103,25280999;0,03051851;-0,00042726
103,41664999;0,03051851;-0,00042726
103,58048999;0,03051851;-0,00042726
103,74432999;4,42518400;-0,00042726
103,90816999;0,03051851;0,01727348
104,07200998;0,03051851;-0,00042726
104,23584998;4,42518400;-0,00042726
104,39968998;4,42518400;-0,00042726
104,56352998;0,03051851;-0,00042726
104,72736998;0,03051851;-0,00042726
104,89120998;0,03051851;-0,00042726
105,05504998;4,42518400;-0,00042726
105,21888998;0,03051851;-0,00042726
105,38272998;0,03051851;-0,00042726
105,54656998;0,03051851;-0,00042726
105,71040997;0,03051851;-0,00042726
105,87424997;4,42518400;-0,00042726
106,03808997;0,03051851;-0,00042726
106,20192997;0,03051851;-0,00042726
106,36576997;4,42518400;-0,00042726
106,52960997;4,42518400;0,01727348
106,69344997;0,03051851;-0,00042726
106,85728997;4,42518400;-0,00042726
107,02112997;4,42518400;-0,00042726
107,18496997;0,03051851;-0,00042726
107,34880996;0,03051851;-0,00042726
107,51264996;4,42518400;-0,00042726
107,67648996;4,42518400;-0,00042726
107,84032996;4,42518400;-0,00042726
108,00416996;0,03051851;0,01727348
108,16800996;4,42518400;-0,00042726
108,33184996;0,03051851;-0,00042726
108,49568996;4,42518400;-0,00042726
108,65952996;4,42518400;-0,00042726
108,82336996;0,03051851;-0,00042726
108,98720995;0,03051851;-0,00042726
109,15104995;4,42518400;-0,00042726
109,31488995;4,42518400;0,01727348
109,47872995;4,42518400;-0,00042726
109,64256995;4,42518400;-0,00042726
109,80640995;0,03051851;0,01727348
109,97024995;4,42518400;-0,00042726
110,13408995;0,03051851;-0,00042726
110,29792995;0,03051851;-0,00042726
110,46176995;0,03051851;-0,00042726
110,62560994;4,42518400;-0,00042726
110,78944994;0,03051851;-0,00042726
110,95328994;0,03051851;-0,00042726
111,11712994;0,03051851;-0,00042726
111,28096994;4,42518400;-0,00042726
111,44480994;0,03051851;-0,00042726
111,60864994;4,42518400;-0,00042726
111,77248994;4,42518400;-0,00042726
111,93632994;0,03051851;-0,00042726
112,10016994;0,03051851;-0,00042726
112,26400993;4,42518400;-0,00042726
112,42784993;4,42518400;-0,00042726
112,59168993;0,03051851;-0,00042726
112,75552993;4,42518400;-0,00042726
112,91936993;4,42518400;0,01727348
113,08320993;0,03051851;-0,00042726
113,24704993;0,03051851;-0,00042726
113,41088993;0,03051851;-0,00042726
113,57472993;4,42518400;-0,00042726
113,73856993;4,42518400;-0,00042726
113,90240992;0,03051851;-0,00042726
114,06624992;0,03051851;-0,00042726
114,23008992;0,03051851;-0,00042726
114,39392992;0,03051851;-0,00042726
114,55776992;0,03051851;0,01727348
114,72160992;4,42518400;-0,00042726
114,88544992;0,03051851;-0,00042726
115,04928992;0,03051851;-0,00042726
115,21312992;0,03051851;-0,00042726
115,37696992;0,03051851;-0,00042726
115,54080991;4,42518400;-0,00042726
115,70464991;0,03051851;-0,00042726
115,86848991;0,03051851;-0,00042726
116,03232991;0,03051851;-0,00042726
116,19616991;0,03051851;-0,00042726
116,36000991;0,03051851;-0,00042726
116,52384991;0,03051851;-0,00042726
116,68768991;0,03051851;-0,00042726
116,85152991;0,03051851;-0,00042726
117,01536991;0,03051851;-0,00042726
117,17920990;4,42518400;-0,00042726
117,34304990;0,03051851;-0,00042726
117,50688990;0,03051851;-0,00042726
117,67072990;0,03051851;-0,00042726
117,83456990;0,03051851;-0,00042726
117,99840990;0,03051851;-0,00042726
118,16224990;4,42518400;-0,00042726
118,32608990;0,03051851;-0,00042726
118,48992990;0,03051851;-0,00042726
118,65376990;0,03051851;-0,00042726
118,81760989;0,03051851;-0,00042726
118,98144989;4,42518400;-0,00042726
119,14528989;0,03051851;-0,00042726
119,30912989;0,03051851;0,01727348
119,47296989;0,03051851;-0,00042726
119,63680989;0,03051851;-0,00042726
119,80064989;0,03051851;-0,00042726
119,96448989;0,03051851;-0,00042726
120,12832989;4,42518400;-0,00042726
120,29216989;0,03051851;-0,00042726
120,45600988;0,03051851;-0,00042726
120,61984988;4,42518400;-0,00042726
120,78368988;0,03051851;-0,00042726
120,94752988;0,03051851;-0,00042726
121,11136988;4,42518400;-0,00042726
121,27520988;0,03051851;-0,00042726
121,43904988;0,03051851;-0,00042726
121,60288988;0,03051851;-0,00042726
121,76672988;0,03051851;-0,00042726
121,93056988;0,03051851;-0,00042726
122,09440987;0,03051851;-0,00042726
122,25824987;0,03051851;-0,00042726
122,42208987;0,03051851;-0,00042726
122,58592987;0,03051851;-0,00042726
122,74976987;0,03051851;-0,00042726
122,91360987;0,03051851;-0,00042726
123,07744987;0,03051851;-0,00042726
123,24128987;4,42518400;-0,00042726
123,40512987;0,03051851;-0,00042726
123,56896987;0,03051851;-0,00042726
123,73280987;0,03051851;-0,00042726
123,89664986;0,03051851;-0,00042726
124,06048986;0,03051851;-0,00042726
124,22432986;0,03051851;-0,00042726
124,38816986;0,03051851;-0,00042726
124,55200986;0,03051851;-0,00042726
124,71584986;0,03051851;-0,00042726
124,87968986;0,03051851;-0,00042726
125,04352986;0,03051851;-0,00042726
125,20736986;0,03051851;-0,00042726
125,37120986;0,03051851;-0,00042726
125,53504985;0,03051851;-0,00042726
125,69888985;0,03051851;-0,00042726
125,86272985;0,03051851;-0,00042726
126,02656985;0,03051851;-0,00042726
126,19040985;0,03051851;-0,00042726
126,35424985;0,03051851;-0,00042726
126,51808985;0,03051851;-0,00042726
126,68192985;0,03051851;0,01727348
126,84576985;4,42518400;-0,00042726
127,00960985;0,03051851;0,01727348
127,17344984;0,03051851;-0,00042726
127,33728984;0,03051851;-0,00042726
127,50112984;0,03051851;-0,00042726
127,66496984;0,03051851;-0,00042726
127,82880984;0,03051851;-0,00042726
127,99264984;4,42518400;-0,00042726
128,15648984;0,03051851;0,01727348
128,32032984;0,03051851;-0,00042726
128,48416984;0,03051851;0,01727348
128,64800984;0,03051851;-0,00042726
128,81184983;0,03051851;-0,00042726
128,97568983;0,03051851;-0,00042726
129,13952983;0,03051851;-0,00042726
129,30336983;0,03051851;-0,00042726
129,46720983;0,03051851;-0,00042726
129,63104983;0,03051851;-0,00042726
129,79488983;0,03051851;-0,00042726
129,95872983;0,03051851;-0,00042726
130,12256983;0,03051851;-0,00042726
130,28640983;0,03051851;-0,00042726
130,45024982;0,03051851;0,01727348
130,61408982;0,03051851;-0,00042726
130,77792982;0,03051851;-0,00042726
130,94176982;0,03051851;-0,00042726
131,10560982;0,03051851;-0,00042726
131,26944982;0,03051851;-0,00042726
131,43328982;0,03051851;-0,00042726
131,59712982;0,03051851;-0,00042726
131,76096982;0,03051851;-0,00042726
131,92480982;0,03051851;-0,00042726
132,08864981;0,03051851;-0,00042726
132,25248981;0,03051851;-0,00042726
132,41632981;0,03051851;-0,00042726
132,58016981;0,03051851;-0,00042726
132,74400981;4,42518400;-0,00042726
132,90784981;0,03051851;-0,00042726
133,07168981;0,03051851;-0,00042726
133,23552981;0,03051851;-0,00042726
133,39936981;0,03051851;-0,00042726
133,56320981;0,03051851;-0,00042726
133,72704980;0,03051851;0,01727348
133,89088980;0,03051851;-0,00042726
134,05472980;0,03051851;-0,00042726
134,21856980;0,03051851;-0,00042726
134,38240980;0,03051851;-0,00042726
134,54624980;4,42518400;-0,00042726
134,71008980;0,03051851;-0,00042726
134,87392980;0,03051851;-0,00042726
135,03776980;0,03051851;-0,00042726
135,20160980;0,03051851;-0,00042726
135,36544979;0,03051851;-0,00042726
135,52928979;0,03051851;-0,00042726
135,69312979;0,03051851;-0,00042726
135,85696979;0,03051851;-0,00042726
136,02080979;0,03051851;-0,00042726
136,18464979;0,03051851;-0,00042726
136,34848979;0,03051851;-0,00042726
136,51232979;0,03051851;-0,00042726
136,67616979;0,03051851;-0,00042726
136,84000979;0,03051851;-0,00042726
137,00384978;0,03051851;0,01727348
137,16768978;0,03051851;0,01727348
137,33152978;0,03051851;-0,00042726
137,49536978;0,03051851;-0,00042726
137,65920978;0,03051851;-0,00042726
137,82304978;0,03051851;-0,00042726
137,98688978;0,03051851;-0,00042726
138,15072978;0,03051851;-0,00042726
138,31456978;0,03051851;-0,00042726
138,47840978;0,03051851;-0,00042726
138,64224977;0,03051851;-0,00042726
138,80608977;0,03051851;0,01727348
138,96992977;0,03051851;-0,00042726
139,13376977;0,03051851;-0,00042726
139,29760977;0,03051851;-0,00042726
139,46144977;0,03051851;-0,00042726
139,62528977;0,03051851;-0,00042726
139,78912977;0,03051851;-0,00042726
139,95296977;0,03051851;-0,00042726
140,11680977;0,03051851;-0,00042726
140,28064976;0,03051851;-0,00042726
140,44448976;0,03051851;-0,00042726
140,60832976;0,03051851;-0,00042726
140,77216976;0,03051851;-0,00042726
140,93600976;0,03051851;-0,00042726
141,09984976;0,03051851;-0,00042726
141,26368976;0,03051851;-0,00042726
141,42752976;0,03051851;-0,00042726
141,59136976;0,03051851;-0,00042726
141,75520976;0,03051851;-0,00042726
141,91904975;0,03051851;-0,00042726
142,08288975;0,03051851;-0,00042726
142,24672975;0,03051851;0,01727348
142,41056975;0,03051851;-0,00042726
142,57440975;0,03051851;-0,00042726
142,73824975;0,03051851;-0,00042726
142,90208975;0,03051851;-0,00042726
143,06592975;0,03051851;-0,00042726
143,22976975;0,03051851;-0,00042726
143,39360975;0,03051851;-0,00042726
143,55744974;0,03051851;-0,00042726
143,72128974;0,03051851;-0,00042726
143,88512974;0,03051851;-0,00042726
144,04896974;0,03051851;-0,00042726
144,21280974;0,03051851;-0,00042726
144,37664974;0,03051851;-0,00042726
144,54048974;0,03051851;-0,00042726
144,70432974;0,03051851;-0,00042726
144,86816974;0,03051851;0,01727348
145,03200974;0,03051851;-0,00042726
145,19584973;0,03051851;-0,00042726
145,35968973;0,03051851;-0,00042726
145,52352973;0,03051851;-0,00042726
145,68736973;0,03051851;-0,00042726
145,85120973;0,03051851;-0,00042726
146,01504973;0,03051851;-0,00042726
146,17888973;0,03051851;-0,00042726
146,34272973;0,03051851;-0,00042726
146,50656973;0,03051851;-0,00042726
146,67040973;0,03051851;-0,00042726
146,83424972;0,03051851;-0,00042726
146,99808972;0,03051851;-0,00042726
147,16192972;0,03051851;-0,00042726
147,32576972;0,03051851;-0,00042726
147,48960972;0,03051851;-0,00042726
147,65344972;0,03051851;-0,00042726
147,81728972;0,03051851;-0,00042726
147,98112972;0,03051851;-0,00042726
148,14496972;0,03051851;-0,00042726
148,30880972;0,03051851;-0,00042726
148,47264971;0,03051851;-0,00042726
148,63648971;0,03051851;-0,00042726
148,80032971;0,03051851;-0,00042726
148,96416971;0,03051851;-0,00042726
149,12800971;0,03051851;-0,00042726
149,29184971;0,03051851;-0,00042726
149,45568971;0,03051851;-0,00042726
149,61952971;0,03051851;0,01727348
149,78336971;0,03051851;0,01727348
149,94720971;0,03051851;-0,00042726
150,11104970;0,03051851;-0,00042726
150,27488970;0,03051851;-0,00042726
150,43872970;0,03051851;-0,00042726
150,60256970;0,03051851;-0,00042726
150,76640970;0,03051851;-0,00042726
150,93024970;0,03051851;-0,00042726
151,09408970;0,03051851;-0,00042726
151,25792970;0,03051851;-0,00042726
151,42176970;0,03051851;-0,00042726
151,58560970;0,03051851;-0,00042726
151,74944969;0,03051851;-0,00042726
151,91328969;0,03051851;-0,00042726
152,07712969;0,03051851;-0,00042726
152,24096969;0,03051851;-0,00042726
152,40480969;0,03051851;-0,00042726
152,56864969;0,03051851;-0,00042726
152,73248969;0,03051851;-0,00042726
152,89632969;0,03051851;-0,00042726
153,06016969;0,03051851;-0,00042726
153,22400969;0,03051851;-0,00042726
153,38784968;0,03051851;-0,00042726
153,55168968;0,03051851;0,01727348
153,71552968;0,03051851;-0,00042726
153,87936968;0,03051851;0,01727348
154,04320968;0,03051851;-0,00042726
154,20704968;0,03051851;-0,00042726
154,37088968;0,03051851;-0,00042726
154,53472968;0,03051851;-0,00042726
154,69856968;0,03051851;-0,00042726
154,86240968;0,03051851;-0,00042726
155,02624967;0,03051851;-0,00042726
155,19008967;0,03051851;-0,00042726
155,35392967;0,03051851;-0,00042726
155,51776967;0,03051851;-0,00042726
155,68160967;0,03051851;-0,00042726
155,84544967;0,03051851;-0,00042726
156,00928967;0,03051851;0,01727348
156,17312967;0,03051851;-0,00042726
156,33696967;0,03051851;-0,00042726
156,50080967;0,03051851;-0,00042726
156,66464966;0,03051851;-0,00042726
156,82848966;0,03051851;-0,00042726
156,99232966;0,03051851;-0,00042726
157,15616966;0,03051851;0,01727348
157,32000966;0,03051851;-0,00042726
157,48384966;0,03051851;0,01727348
157,64768966;0,03051851;-0,00042726
157,81152966;0,03051851;-0,00042726
157,97536966;0,03051851;-0,00042726
158,13920966;0,03051851;-0,00042726
158,30304965;0,03051851;-0,00042726
158,46688965;0,03051851;0,01727348
158,63072965;0,03051851;-0,00042726
158,79456965;0,03051851;-0,00042726
158,95840965;0,03051851;-0,00042726
159,12224965;0,03051851;-0,00042726
159,28608965;0,03051851;-0,00042726
159,44992965;0,03051851;-0,00042726
159,61376965;0,03051851;0,01727348
159,77760965;0,03051851;-0,00042726
159,94144964;0,03051851;-0,00042726
160,10528964;0,03051851;-0,00042726
160,26912964;0,03051851;-0,00042726
160,43296964;0,03051851;-0,00042726
160,59680964;0,03051851;0,01727348
160,76064964;0,03051851;-0,00042726
160,92448964;0,03051851;-0,00042726
161,08832964;0,03051851;-0,00042726
161,25216964;0,03051851;0,01727348
161,41600964;0,03051851;-0,00042726
161,57984964;0,03051851;-0,00042726
161,74368963;0,03051851;-0,00042726
161,90752963;0,03051851;-0,00042726
162,07136963;0,03051851;-0,00042726
162,23520963;0,03051851;-0,00042726
162,39904963;0,03051851;-0,00042726
162,56288963;0,03051851;-0,00042726
162,72672963;0,03051851;-0,00042726
162,89056963;0,03051851;-0,00042726
163,05440963;0,03051851;0,01727348
163,21824963;0,03051851;0,01727348
163,38208962;0,03051851;-0,00042726
163,54592962;0,03051851;-0,00042726
163,70976962;0,03051851;-0,00042726
163,87360962;0,03051851;-0,00042726
164,03744962;0,03051851;-0,00042726
164,20128962;0,03051851;-0,00042726
164,36512962;0,03051851;-0,00042726
164,52896962;0,03051851;-0,00042726
164,69280962;0,03051851;-0,00042726
164,85664962;0,03051851;-0,00042726
165,02048961;0,03051851;-0,00042726
165,18432961;0,03051851;-0,00042726
165,34816961;0,03051851;-0,00042726
165,51200961;0,03051851;-0,00042726
165,67584961;0,03051851;-0,00042726
165,83968961;0,03051851;-0,00042726
166,00352961;0,03051851;-0,00042726
166,16736961;0,03051851;-0,00042726
166,33120961;0,03051851;-0,00042726
166,49504961;0,03051851;-0,00042726
166,65888960;0,03051851;-0,00042726
166,82272960;0,03051851;-0,00042726
166,98656960;0,03051851;0,01727348
167,15040960;0,03051851;-0,00042726
167,31424960;0,03051851;-0,00042726
167,47808960;0,03051851;-0,00042726
167,64192960;0,03051851;-0,00042726
167,80576960;0,03051851;-0,00042726
167,96960960;0,03051851;-0,00042726
168,13344960;0,03051851;-0,00042726
168,29728959;0,03051851;-0,00042726
168,46112959;0,03051851;-0,00042726
168,62496959;0,03051851;-0,00042726
168,78880959;0,03051851;-0,00042726
168,95264959;0,03051851;-0,00042726
169,11648959;0,03051851;-0,00042726
169,28032959;0,03051851;-0,00042726
169,44416959;0,03051851;0,01727348
169,60800959;0,03051851;-0,00042726
169,77184959;0,03051851;-0,00042726
169,93568958;0,03051851;-0,00042726
170,09952958;0,03051851;-0,00042726
170,26336958;0,03051851;-0,00042726
170,42720958;0,03051851;-0,00042726
170,59104958;0,03051851;-0,00042726
170,75488958;0,03051851;-0,00042726
170,91872958;0,03051851;-0,00042726
171,08256958;0,03051851;-0,00042726
171,24640958;0,03051851;-0,00042726
171,41024958;0,03051851;-0,00042726
171,57408957;0,03051851;-0,00042726
171,73792957;0,03051851;-0,00042726
171,90176957;0,03051851;-0,00042726
172,06560957;0,03051851;-0,00042726
172,22944957;0,03051851;-0,00042726
172,39328957;-4,36414700;-0,00042726
172,55712957;0,03051851;-0,00042726
172,72096957;0,03051851;-0,00042726
172,88480957;0,03051851;-0,00042726
173,04864957;0,03051851;-0,00042726
173,21248956;0,03051851;-0,00042726
173,37632956;0,03051851;-0,00042726
173,54016956;0,03051851;-0,00042726
173,70400956;0,03051851;-0,00042726
173,86784956;0,03051851;-0,00042726
174,03168956;0,03051851;-0,00042726
174,19552956;0,03051851;-0,00042726
174,35936956;0,03051851;-0,00042726
174,52320956;0,03051851;-0,00042726
174,68704956;0,03051851;-0,00042726
174,85088955;0,03051851;0,01727348
175,01472955;0,03051851;0,01727348
175,17856955;0,03051851;-0,00042726
175,34240955;0,03051851;-0,00042726
175,50624955;-4,36414700;-0,00042726
175,67008955;0,03051851;-0,00042726
175,83392955;0,03051851;-0,00042726
175,99776955;0,03051851;-0,00042726
176,16160955;0,03051851;-0,00042726
176,32544955;0,03051851;-0,00042726
176,48928954;0,03051851;-0,00042726
176,65312954;0,03051851;-0,00042726
176,81696954;0,03051851;-0,00042726
176,98080954;0,03051851;-0,00042726
177,14464954;0,03051851;-0,00042726
177,30848954;-4,36414700;-0,00042726
177,47232954;0,03051851;0,01727348
177,63616954;0,03051851;0,01727348
177,80000954;0,03051851;-0,00042726
177,96384954;0,03051851;-0,00042726
178,12768953;0,03051851;-0,00042726
178,29152953;0,03051851;-0,00042726
178,45536953;0,03051851;-0,00042726
178,61920953;0,03051851;-0,00042726
178,78304953;0,03051851;-0,00042726
178,94688953;0,03051851;-0,00042726
179,11072953;-4,36414700;-0,00042726
179,27456953;0,03051851;-0,00042726
179,43840953;0,03051851;-0,00042726
179,60224953;0,03051851;-0,00042726
179,76608952;0,03051851;-0,00042726
179,92992952;0,03051851;-0,00042726
180,09376952;0,03051851;-0,00042726
180,25760952;0,03051851;-0,00042726
180,42144952;0,03051851;0,01727348
180,58528952;0,03051851;-0,00042726
180,74912952;0,03051851;-0,00042726
180,91296952;0,03051851;-0,00042726
181,07680952;0,03051851;-0,00042726
181,24064952;-4,36414700;-0,00042726
181,40448951;0,03051851;-0,00042726
181,56832951;0,03051851;-0,00042726
181,73216951;0,03051851;0,01727348
181,89600951;0,03051851;-0,00042726
182,05984951;0,03051851;-0,00042726
182,22368951;0,03051851;-0,00042726
182,38752951;0,03051851;-0,00042726
182,55136951;0,03051851;-0,00042726
182,71520951;0,03051851;-0,00042726
182,87904951;0,03051851;-0,00042726
183,04288950;0,03051851;-0,00042726
183,20672950;0,03051851;-0,00042726
183,37056950;0,03051851;-0,00042726
183,53440950;0,03051851;-0,00042726
183,69824950;0,03051851;-0,00042726
183,86208950;0,03051851;-0,00042726
184,02592950;0,03051851;-0,00042726
184,18976950;0,03051851;0,01727348
184,35360950;0,03051851;-0,00042726
184,51744950;0,03051851;-0,00042726
184,68128949;0,03051851;-0,00042726
184,84512949;0,03051851;-0,00042726
185,00896949;0,03051851;-0,00042726
185,17280949;-4,36414700;-0,00042726
185,33664949;0,03051851;-0,00042726
185,50048949;0,03051851;-0,00042726
185,66432949;0,03051851;-0,00042726
185,82816949;0,03051851;-0,00042726
185,99200949;0,03051851;-0,00042726
186,15584949;-4,36414700;-0,00042726
186,31968948;0,03051851;-0,00042726
186,48352948;0,03051851;-0,00042726
186,64736948;0,03051851;-0,00042726
186,81120948;0,03051851;0,01727348
186,97504948;0,03051851;-0,00042726
187,13888948;0,03051851;-0,00042726
187,30272948;0,03051851;-0,00042726
187,46656948;0,03051851;-0,00042726
187,63040948;0,03051851;-0,00042726
187,79424948;0,03051851;-0,00042726
187,95808947;0,03051851;-0,00042726
188,12192947;0,03051851;-0,00042726
188,28576947;0,03051851;0,01727348
188,44960947;0,03051851;-0,00042726
188,61344947;0,03051851;-0,00042726
188,77728947;-4,36414700;-0,00042726
188,94112947;0,03051851;-0,00042726
189,10496947;0,03051851;-0,00042726
189,26880947;0,03051851;-0,00042726
189,43264947;0,03051851;-0,00042726
189,59648946;0,03051851;-0,00042726
189,76032946;0,03051851;-0,00042726
189,92416946;0,03051851;-0,00042726
190,08800946;-4,36414700;-0,00042726
190,25184946;0,03051851;-0,00042726
190,41568946;0,03051851;-0,00042726
190,57952946;0,03051851;-0,00042726
190,74336946;0,03051851;-0,00042726
190,90720946;0,03051851;-0,00042726
191,07104946;0,03051851;-0,00042726
191,23488945;0,03051851;-0,00042726
191,39872945;0,03051851;-0,00042726
191,56256945;0,03051851;-0,00042726
191,72640945;0,03051851;-0,00042726
191,89024945;0,03051851;-0,00042726
192,05408945;0,03051851;-0,00042726
192,21792945;0,03051851;-0,00042726
192,38176945;0,03051851;-0,00042726
192,54560945;-4,36414700;-0,00042726
192,70944945;0,03051851;-0,00042726
192,87328944;0,03051851;-0,00042726
193,03712944;0,03051851;-0,00042726
193,20096944;0,03051851;-0,00042726
193,36480944;0,03051851;-0,00042726
193,52864944;0,03051851;-0,00042726
193,69248944;0,03051851;-0,00042726
193,85632944;-4,36414700;-0,00042726
194,02016944;0,03051851;-0,00042726
194,18400944;0,03051851;-0,00042726
194,34784944;0,03051851;-0,00042726
194,51168943;0,03051851;-0,00042726
194,67552943;0,03051851;-0,00042726
194,83936943;0,03051851;-0,00042726
195,00320943;17,60918000;-0,00042726
195,16704943;17,60918000;-0,00042726
195,33088943;0,03051851;-0,00042726
195,49472943;-4,36414700;-0,00042726
195,65856943;-4,36414700;-0,00042726
195,82240943;-4,36414700;-0,00042726
195,98624943;-8,75881200;-0,00042726
196,15008942;-8,75881200;-0,00042726
196,31392942;-13,15348000;-0,00042726
196,47776942;-8,75881200;-0,00042726
196,64160942;-8,75881200;-0,00042726
196,80544942;-4,36414700;-0,00042726
196,96928942;8,81984900;-0,00042726
197,13312942;13,21451000;0,01727348
197,29696942;0,03051851;-0,00042726
197,46080942;-4,36414700;-0,00042726
197,62464942;-8,75881200;-0,00042726
197,78848941;-4,36414700;-0,00042726
197,95232941;-8,75881200;-0,00042726
198,11616941;-8,75881200;-0,00042726
198,28000941;-4,36414700;-0,00042726
198,44384941;0,03051851;-0,00042726
198,60768941;8,81984900;-0,00042726
198,77152941;0,03051851;-0,00042726
198,93536941;-8,75881200;-0,00042726
199,09920941;-8,75881200;-0,00042726
199,26304941;-13,15348000;-0,00042726
199,42688941;-4,36414700;-0,00042726
199,59072940;-4,36414700;-0,00042726
199,75456940;0,03051851;-0,00042726
199,91840940;-4,36414700;-0,00042726
200,08224940;-4,36414700;-0,00042726
200,24608940;-8,75881200;-0,00042726
200,40992940;-4,36414700;-0,00042726
200,57376940;0,03051851;0,01727348
200,73760940;0,03051851;-0,00042726
200,90144940;-4,36414700;-0,00042726
201,06528940;-4,36414700;-0,00042726
201,22912939;-8,75881200;-0,00042726
201,39296939;-4,36414700;-0,00042726
201,55680939;-4,36414700;-0,00042726
201,72064939;0,03051851;-0,00042726
201,88448939;-4,36414700;-0,00042726
202,04832939;-4,36414700;-0,00042726
202,21216939;-4,36414700;-0,00042726
202,37600939;-8,75881200;-0,00042726
202,53984939;-4,36414700;-0,00042726
202,70368939;-4,36414700;-0,00042726
202,86752938;-4,36414700;-0,00042726
203,03136938;-4,36414700;-0,00042726
203,19520938;-4,36414700;-0,00042726
203,35904938;-8,75881200;-0,00042726
203,52288938;-8,75881200;-0,00042726
203,68672938;-4,36414700;-0,00042726
203,85056938;-4,36414700;-0,00042726
204,01440938;-4,36414700;-0,00042726
204,17824938;-4,36414700;-0,00042726
204,34208938;-4,36414700;-0,00042726
204,50592937;-8,75881200;-0,00042726
204,66976937;-4,36414700;-0,00042726
204,83360937;-4,36414700;-0,00042726
204,99744937;-4,36414700;-0,00042726
205,16128937;-4,36414700;-0,00042726
205,32512937;-4,36414700;-0,00042726
205,48896937;-4,36414700;-0,00042726
205,65280937;-4,36414700;-0,00042726
205,81664937;-4,36414700;-0,00042726
205,98048937;-4,36414700;-0,00042726
206,14432936;-4,36414700;-0,00042726
206,30816936;-4,36414700;-0,00042726
206,47200936;-4,36414700;-0,00042726
206,63584936;-4,36414700;-0,00042726
206,79968936;-4,36414700;-0,00042726
206,96352936;-4,36414700;-0,00042726
207,12736936;-4,36414700;-0,00042726
207,29120936;-4,36414700;-0,00042726
207,45504936;-4,36414700;0,01727348
207,61888936;-4,36414700;-0,00042726
207,78272935;-4,36414700;-0,00042726
207,94656935;-4,36414700;-0,00042726
208,11040935;-4,36414700;0,01727348
208,27424935;-4,36414700;-0,00042726
208,43808935;-4,36414700;-0,00042726
208,60192935;-4,36414700;-0,00042726
208,76576935;-4,36414700;0,01727348
208,92960935;-4,36414700;-0,00042726
209,09344935;-4,36414700;-0,00042726
209,25728935;-4,36414700;0,01727348
209,42112934;-4,36414700;-0,00042726
209,58496934;-4,36414700;-0,00042726
209,74880934;-4,36414700;-0,00042726
209,91264934;-4,36414700;-0,00042726
210,07648934;-4,36414700;-0,00042726
210,24032934;-4,36414700;-0,00042726
210,40416934;-4,36414700;-0,00042726
210,56800934;-4,36414700;0,01727348
210,73184934;-4,36414700;-0,00042726
210,89568934;-4,36414700;-0,00042726
211,05952933;-4,36414700;0,01727348
211,22336933;-4,36414700;-0,00042726
211,38720933;-4,36414700;0,01727348
211,55104933;-4,36414700;-0,00042726
211,71488933;-4,36414700;-0,00042726
211,87872933;-4,36414700;0,01727348
212,04256933;-4,36414700;-0,00042726
212,20640933;-4,36414700;-0,00042726
212,37024933;-4,36414700;0,01727348
212,53408933;-4,36414700;-0,00042726
212,69792932;-4,36414700;0,01727348
212,86176932;-4,36414700;-0,00042726
213,02560932;-4,36414700;-0,00042726
213,18944932;0,03051851;-0,00042726
213,35328932;-4,36414700;-0,00042726
213,51712932;-4,36414700;-0,00042726
213,68096932;0,03051851;-0,00042726
213,84480932;-4,36414700;-0,00042726
214,00864932;-4,36414700;0,01727348
214,17248932;-4,36414700;0,01727348
214,33632931;0,03051851;0,01727348
214,50016931;-4,36414700;-0,00042726
214,66400931;0,03051851;-0,00042726
214,82784931;0,03051851;-0,00042726
214,99168931;0,03051851;0,01727348
215,15552931;-4,36414700;-0,00042726
215,31936931;0,03051851;-0,00042726
215,48320931;0,03051851;-0,00042726
215,64704931;0,03051851;-0,00042726
215,81088931;0,03051851;-0,00042726
215,97472930;0,03051851;-0,00042726
216,13856930;-4,36414700;-0,00042726
216,30240930;0,03051851;0,01727348
216,46624930;0,03051851;-0,00042726
216,63008930;0,03051851;-0,00042726
216,79392930;-4,36414700;-0,00042726
216,95776930;0,03051851;-0,00042726
217,12160930;0,03051851;-0,00042726
217,28544930;0,03051851;-0,00042726
217,44928930;0,03051851;-0,00042726
217,61312929;0,03051851;-0,00042726
217,77696929;0,03051851;-0,00042726
217,94080929;0,03051851;-0,00042726
218,10464929;0,03051851;-0,00042726
