Time;Channel A;Channel B
97,42037355;0,03051851;-0,00042726
97,58421355;4,42518400;-0,00042726
97,74805355;4,42518400;-0,00042726
97,91189355;4,42518400;0,01727348
98,07573355;4,42518400;-0,00042726
98,23957355;4,42518400;-0,00042726
98,40341355;4,42518400;-0,00042726
98,56725355;4,42518400;-0,00042726
98,73109355;4,42518400;-0,00042726
98,89493354;4,42518400;-0,00042726
99,05877354;0,03051851;-0,00042726
99,22261354;4,42518400;-0,00042726
99,38645354;4,42518400;-0,00042726
99,55029354;4,42518400;-0,00042726
99,71413354;4,42518400;-0,00042726
99,87797354;0,03051851;-0,00042726
100,04181354;4,42518400;-0,00042726
100,20565354;4,42518400;-0,00042726
100,36949354;4,42518400;-0,00042726
100,53333353;0,03051851;-0,00042726
100,69717353;4,42518400;-0,00042726
100,86101353;4,42518400;-0,00042726
101,02485353;4,42518400;-0,00042726
101,18869353;0,03051851;-0,00042726
101,35253353;4,42518400;-0,00042726
101,51637353;4,42518400;-0,00042726
101,68021353;4,42518400;0,01727348
101,84405353;4,42518400;-0,00042726
102,00789353;4,42518400;-0,00042726
102,17173352;4,42518400;-0,00042726
102,33557352;4,42518400;-0,00042726
102,49941352;0,03051851;-0,00042726
102,66325352;4,42518400;-0,00042726
102,82709352;4,42518400;-0,00042726
102,99093352;4,42518400;-0,00042726
103,15477352;4,42518400;-0,00042726
103,31861352;0,03051851;-0,00042726
103,48245352;4,42518400;-0,00042726
103,64629352;0,03051851;-0,00042726
103,81013351;4,42518400;-0,00042726
103,97397351;4,42518400;-0,00042726
104,13781351;0,03051851;-0,00042726
104,30165351;4,42518400;-0,00042726
104,46549351;4,42518400;-0,00042726
104,62933351;0,03051851;-0,00042726
104,79317351;4,42518400;-0,00042726
104,95701351;4,42518400;-0,00042726
105,12085351;4,42518400;-0,00042726
105,28469351;4,42518400;-0,00042726
105,44853350;4,42518400;-0,00042726
105,61237350;4,42518400;-0,00042726
105,77621350;0,03051851;-0,00042726
105,94005350;4,42518400;-0,00042726
106,10389350;4,42518400;-0,00042726
106,26773350;4,42518400;-0,00042726
106,43157350;4,42518400;-0,00042726
106,59541350;4,42518400;-0,00042726
106,75925350;4,42518400;-0,00042726
106,92309350;0,03051851;-0,00042726
107,08693349;4,42518400;-0,00042726
107,25077349;4,42518400;-0,00042726
107,41461349;4,42518400;-0,00042726
107,57845349;4,42518400;-0,00042726
107,74229349;4,42518400;0,01727348
107,90613349;0,03051851;-0,00042726
108,06997349;4,42518400;-0,00042726
108,23381349;4,42518400;-0,00042726
108,39765349;0,03051851;-0,00042726
108,56149349;4,42518400;-0,00042726
108,72533348;4,42518400;-0,00042726
108,88917348;0,03051851;-0,00042726
109,05301348;0,03051851;-0,00042726
109,21685348;4,42518400;-0,00042726
109,38069348;0,03051851;-0,00042726
109,54453348;4,42518400;-0,00042726
109,70837348;4,42518400;-0,00042726
109,87221348;4,42518400;-0,00042726
110,03605348;0,03051851;-0,00042726
110,19989348;4,42518400;-0,00042726
110,36373347;0,03051851;-0,00042726
110,52757347;4,42518400;-0,00042726
110,69141347;4,42518400;-0,00042726
110,85525347;4,42518400;-0,00042726
111,01909347;4,42518400;-0,00042726
111,18293347;0,03051851;-0,00042726
111,34677347;4,42518400;-0,00042726
111,51061347;4,42518400;-0,00042726
111,67445347;4,42518400;-0,00042726
111,83829347;4,42518400;-0,00042726
112,00213346;4,42518400;0,01727348
112,16597346;4,42518400;-0,00042726
112,32981346;4,42518400;-0,00042726
112,49365346;4,42518400;-0,00042726
112,65749346;4,42518400;-0,00042726
112,82133346;4,42518400;-0,00042726
112,98517346;4,42518400;-0,00042726
113,14901346;4,42518400;-0,00042726
113,31285346;4,42518400;-0,00042726
113,47669346;4,42518400;-0,00042726
113,64053345;4,42518400;-0,00042726
113,80437345;4,42518400;0,01727348
113,96821345;0,03051851;-0,00042726
114,13205345;4,42518400;-0,00042726
114,29589345;4,42518400;-0,00042726
114,45973345;4,42518400;-0,00042726
114,62357345;4,42518400;-0,00042726
114,78741345;4,42518400;-0,00042726
114,95125345;0,03051851;0,01727348
115,11509345;4,42518400;-0,00042726
115,27893344;0,03051851;-0,00042726
115,44277344;0,03051851;-0,00042726
115,60661344;4,42518400;-0,00042726
115,77045344;0,03051851;-0,00042726
115,93429344;4,42518400;-0,00042726
116,09813344;4,42518400;-0,00042726
116,26197344;4,42518400;-0,00042726
116,42581344;4,42518400;0,01727348
116,58965344;0,03051851;-0,00042726
116,75349344;4,42518400;-0,00042726
116,91733343;0,03051851;-0,00042726
117,08117343;0,03051851;-0,00042726
117,24501343;4,42518400;-0,00042726
117,40885343;4,42518400;-0,00042726
117,57269343;0,03051851;-0,00042726
117,73653343;4,42518400;0,01727348
117,90037343;0,03051851;-0,00042726
118,06421343;4,42518400;0,01727348
118,22805343;4,42518400;-0,00042726
118,39189343;0,03051851;-0,00042726
118,55573342;4,42518400;-0,00042726
118,71957342;0,03051851;-0,00042726
118,88341342;0,03051851;-0,00042726
119,04725342;4,42518400;-0,00042726
119,21109342;4,42518400;0,01727348
119,37493342;4,42518400;-0,00042726
119,53877342;4,42518400;-0,00042726
119,70261342;4,42518400;-0,00042726
119,86645342;4,42518400;-0,00042726
120,03029342;0,03051851;-0,00042726
120,19413341;0,03051851;-0,00042726
120,35797341;4,42518400;-0,00042726
120,52181341;0,03051851;-0,00042726
120,68565341;4,42518400;-0,00042726
120,84949341;4,42518400;-0,00042726
121,01333341;0,03051851;-0,00042726
121,17717341;0,03051851;-0,00042726
121,34101341;0,03051851;-0,00042726
121,50485341;4,42518400;-0,00042726
121,66869341;4,42518400;-0,00042726
121,83253340;0,03051851;-0,00042726
121,99637340;0,03051851;-0,00042726
122,16021340;0,03051851;-0,00042726
122,32405340;0,03051851;-0,00042726
122,48789340;4,42518400;-0,00042726
122,65173340;0,03051851;-0,00042726
122,81557340;0,03051851;0,01727348
122,97941340;0,03051851;-0,00042726
123,14325340;4,42518400;-0,00042726
123,30709340;4,42518400;-0,00042726
123,47093339;0,03051851;-0,00042726
123,63477339;4,42518400;-0,00042726
123,79861339;0,03051851;-0,00042726
123,96245339;4,42518400;-0,00042726
124,12629339;4,42518400;-0,00042726
124,29013339;0,03051851;-0,00042726
124,45397339;0,03051851;-0,00042726
124,61781339;0,03051851;-0,00042726
124,78165339;4,42518400;-0,00042726
124,94549339;0,03051851;-0,00042726
125,10933338;4,42518400;-0,00042726
125,27317338;0,03051851;-0,00042726
125,43701338;0,03051851;-0,00042726
125,60085338;4,42518400;-0,00042726
125,76469338;0,03051851;-0,00042726
125,92853338;4,42518400;-0,00042726
126,09237338;0,03051851;-0,00042726
126,25621338;0,03051851;-0,00042726
126,42005338;0,03051851;-0,00042726
126,58389338;4,42518400;-0,00042726
126,74773337;4,42518400;-0,00042726
126,91157337;4,42518400;-0,00042726
127,07541337;0,03051851;-0,00042726
127,23925337;4,42518400;-0,00042726
127,40309337;0,03051851;-0,00042726
127,56693337;0,03051851;-0,00042726
127,73077337;4,42518400;-0,00042726
127,89461337;0,03051851;-0,00042726
128,05845337;4,42518400;-0,00042726
128,22229337;0,03051851;-0,00042726
128,38613336;0,03051851;-0,00042726
128,54997336;4,42518400;-0,00042726
128,71381336;0,03051851;-0,00042726
128,87765336;4,42518400;-0,00042726
129,04149336;4,42518400;-0,00042726
129,20533336;0,03051851;-0,00042726
129,36917336;0,03051851;-0,00042726
129,53301336;4,42518400;-0,00042726
129,69685336;4,42518400;-0,00042726
129,86069336;0,03051851;-0,00042726
130,02453336;4,42518400;-0,00042726
130,18837335;0,03051851;-0,00042726
130,35221335;0,03051851;-0,00042726
130,51605335;4,42518400;-0,00042726
130,67989335;0,03051851;-0,00042726
130,84373335;0,03051851;-0,00042726
131,00757335;4,42518400;-0,00042726
131,17141335;0,03051851;-0,00042726
131,33525335;0,03051851;-0,00042726
131,49909335;4,42518400;-0,00042726
131,66293335;0,03051851;-0,00042726
131,82677334;4,42518400;-0,00042726
131,99061334;0,03051851;-0,00042726
132,15445334;4,42518400;-0,00042726
132,31829334;4,42518400;-0,00042726
132,48213334;0,03051851;-0,00042726
132,64597334;0,03051851;-0,00042726
132,80981334;0,03051851;-0,00042726
132,97365334;0,03051851;-0,00042726
133,13749334;0,03051851;-0,00042726
133,30133334;0,03051851;-0,00042726
133,46517333;0,03051851;-0,00042726
133,62901333;4,42518400;-0,00042726
133,79285333;4,42518400;-0,00042726
133,95669333;4,42518400;-0,00042726
134,12053333;0,03051851;-0,00042726
134,28437333;0,03051851;-0,00042726
134,44821333;0,03051851;-0,00042726
134,61205333;0,03051851;-0,00042726
134,77589333;0,03051851;-0,00042726
134,93973333;0,03051851;-0,00042726
135,10357332;4,42518400;-0,00042726
135,26741332;0,03051851;-0,00042726
135,43125332;0,03051851;0,01727348
135,59509332;0,03051851;-0,00042726
135,75893332;0,03051851;-0,00042726
135,92277332;0,03051851;-0,00042726
136,08661332;0,03051851;-0,00042726
136,25045332;4,42518400;0,01727348
136,41429332;0,03051851;-0,00042726
136,57813332;0,03051851;-0,00042726
136,74197331;4,42518400;-0,00042726
136,90581331;0,03051851;-0,00042726
137,06965331;0,03051851;-0,00042726
137,23349331;4,42518400;-0,00042726
137,39733331;0,03051851;-0,00042726
137,56117331;0,03051851;0,01727348
137,72501331;4,42518400;-0,00042726
137,88885331;0,03051851;-0,00042726
138,05269331;0,03051851;-0,00042726
138,21653331;0,03051851;-0,00042726
138,38037330;0,03051851;-0,00042726
138,54421330;0,03051851;0,01727348
138,70805330;0,03051851;-0,00042726
138,87189330;0,03051851;-0,00042726
139,03573330;0,03051851;-0,00042726
139,19957330;0,03051851;-0,00042726
139,36341330;0,03051851;-0,00042726
139,52725330;0,03051851;-0,00042726
139,69109330;0,03051851;-0,00042726
139,85493330;0,03051851;-0,00042726
140,01877329;0,03051851;-0,00042726
140,18261329;0,03051851;-0,00042726
140,34645329;0,03051851;-0,00042726
140,51029329;0,03051851;-0,00042726
140,67413329;0,03051851;-0,00042726
140,83797329;0,03051851;-0,00042726
141,00181329;0,03051851;-0,00042726
141,16565329;0,03051851;-0,00042726
141,32949329;4,42518400;-0,00042726
141,49333329;0,03051851;-0,00042726
141,65717328;0,03051851;-0,00042726
141,82101328;0,03051851;0,01727348
141,98485328;0,03051851;-0,00042726
142,14869328;0,03051851;-0,00042726
142,31253328;0,03051851;-0,00042726
142,47637328;0,03051851;-0,00042726
142,64021328;0,03051851;0,01727348
142,80405328;0,03051851;-0,00042726
142,96789328;0,03051851;-0,00042726
143,13173328;0,03051851;0,01727348
143,29557327;0,03051851;-0,00042726
143,45941327;0,03051851;-0,00042726
143,62325327;4,42518400;-0,00042726
143,78709327;0,03051851;-0,00042726
143,95093327;0,03051851;-0,00042726
144,11477327;0,03051851;-0,00042726
144,27861327;0,03051851;-0,00042726
144,44245327;0,03051851;-0,00042726
144,60629327;0,03051851;-0,00042726
144,77013327;0,03051851;-0,00042726
144,93397326;0,03051851;-0,00042726
145,09781326;0,03051851;0,01727348
145,26165326;0,03051851;-0,00042726
145,42549326;0,03051851;-0,00042726
145,58933326;0,03051851;-0,00042726
145,75317326;0,03051851;-0,00042726
145,91701326;0,03051851;-0,00042726
146,08085326;0,03051851;-0,00042726
146,24469326;4,42518400;-0,00042726
146,40853326;0,03051851;0,01727348
146,57237325;0,03051851;-0,00042726
146,73621325;0,03051851;-0,00042726
146,90005325;0,03051851;-0,00042726
147,06389325;0,03051851;-0,00042726
147,22773325;0,03051851;-0,00042726
147,39157325;0,03051851;-0,00042726
147,55541325;0,03051851;-0,00042726
147,71925325;0,03051851;0,01727348
147,88309325;0,03051851;-0,00042726
148,04693325;0,03051851;-0,00042726
148,21077324;0,03051851;-0,00042726
148,37461324;0,03051851;-0,00042726
148,53845324;0,03051851;-0,00042726
148,70229324;0,03051851;-0,00042726
148,86613324;0,03051851;0,01727348
149,02997324;0,03051851;-0,00042726
149,19381324;0,03051851;-0,00042726
149,35765324;0,03051851;-0,00042726
149,52149324;0,03051851;-0,00042726
149,68533324;0,03051851;-0,00042726
149,84917323;0,03051851;-0,00042726
150,01301323;0,03051851;-0,00042726
150,17685323;0,03051851;-0,00042726
150,34069323;0,03051851;-0,00042726
150,50453323;0,03051851;-0,00042726
150,66837323;0,03051851;-0,00042726
150,83221323;0,03051851;-0,00042726
150,99605323;0,03051851;-0,00042726
151,15989323;0,03051851;-0,00042726
151,32373323;0,03051851;-0,00042726
151,48757322;0,03051851;-0,00042726
151,65141322;0,03051851;-0,00042726
151,81525322;0,03051851;-0,00042726
151,97909322;0,03051851;-0,00042726
152,14293322;0,03051851;-0,00042726
152,30677322;0,03051851;-0,00042726
152,47061322;0,03051851;-0,00042726
152,63445322;0,03051851;0,01727348
152,79829322;0,03051851;-0,00042726
152,96213322;0,03051851;-0,00042726
153,12597321;0,03051851;-0,00042726
153,28981321;0,03051851;-0,00042726
153,45365321;0,03051851;0,01727348
153,61749321;0,03051851;-0,00042726
153,78133321;0,03051851;0,01727348
153,94517321;0,03051851;-0,00042726
154,10901321;0,03051851;-0,00042726
154,27285321;0,03051851;-0,00042726
154,43669321;0,03051851;-0,00042726
154,60053321;0,03051851;-0,00042726
154,76437320;0,03051851;-0,00042726
154,92821320;0,03051851;-0,00042726
155,09205320;0,03051851;-0,00042726
155,25589320;0,03051851;-0,00042726
155,41973320;0,03051851;-0,00042726
155,58357320;0,03051851;-0,00042726
155,74741320;0,03051851;-0,00042726
155,91125320;0,03051851;-0,00042726
156,07509320;0,03051851;-0,00042726
156,23893320;0,03051851;-0,00042726
156,40277319;0,03051851;-0,00042726
156,56661319;0,03051851;-0,00042726
156,73045319;0,03051851;-0,00042726
156,89429319;0,03051851;0,01727348
157,05813319;0,03051851;-0,00042726
157,22197319;0,03051851;-0,00042726
157,38581319;0,03051851;-0,00042726
157,54965319;0,03051851;-0,00042726
157,71349319;0,03051851;-0,00042726
157,87733319;0,03051851;-0,00042726
158,04117318;0,03051851;-0,00042726
158,20501318;0,03051851;-0,00042726
158,36885318;0,03051851;-0,00042726
158,53269318;0,03051851;-0,00042726
158,69653318;0,03051851;-0,00042726
158,86037318;0,03051851;-0,00042726
159,02421318;0,03051851;-0,00042726
159,18805318;0,03051851;0,01727348
159,35189318;0,03051851;-0,00042726
159,51573318;0,03051851;-0,00042726
159,67957317;0,03051851;-0,00042726
159,84341317;0,03051851;-0,00042726
160,00725317;0,03051851;-0,00042726
160,17109317;0,03051851;-0,00042726
160,33493317;0,03051851;-0,00042726
160,49877317;0,03051851;-0,00042726
160,66261317;0,03051851;-0,00042726
160,82645317;0,03051851;-0,00042726
160,99029317;0,03051851;-0,00042726
161,15413317;0,03051851;-0,00042726
161,31797316;0,03051851;-0,00042726
161,48181316;0,03051851;-0,00042726
161,64565316;0,03051851;-0,00042726
161,80949316;0,03051851;-0,00042726
161,97333316;0,03051851;-0,00042726
162,13717316;0,03051851;-0,00042726
162,30101316;0,03051851;-0,00042726
162,46485316;0,03051851;-0,00042726
162,62869316;0,03051851;-0,00042726
162,79253316;0,03051851;-0,00042726
162,95637315;0,03051851;-0,00042726
163,12021315;0,03051851;-0,00042726
163,28405315;0,03051851;-0,00042726
163,44789315;0,03051851;-0,00042726
163,61173315;0,03051851;-0,00042726
163,77557315;0,03051851;-0,00042726
163,93941315;0,03051851;-0,00042726
164,10325315;0,03051851;-0,00042726
164,26709315;0,03051851;-0,00042726
164,43093315;0,03051851;-0,00042726
164,59477314;0,03051851;-0,00042726
164,75861314;0,03051851;-0,00042726
164,92245314;0,03051851;-0,00042726
165,08629314;0,03051851;-0,00042726
165,25013314;0,03051851;-0,00042726
165,41397314;0,03051851;-0,00042726
165,57781314;0,03051851;-0,00042726
165,74165314;0,03051851;-0,00042726
165,90549314;0,03051851;-0,00042726
166,06933314;0,03051851;-0,00042726
166,23317313;0,03051851;-0,00042726
166,39701313;0,03051851;-0,00042726
166,56085313;0,03051851;-0,00042726
166,72469313;0,03051851;-0,00042726
166,88853313;0,03051851;-0,00042726
167,05237313;0,03051851;-0,00042726
167,21621313;0,03051851;-0,00042726
167,38005313;0,03051851;-0,00042726
167,54389313;0,03051851;-0,00042726
167,70773313;0,03051851;-0,00042726
167,87157313;0,03051851;-0,00042726
168,03541312;0,03051851;-0,00042726
168,19925312;0,03051851;-0,00042726
168,36309312;0,03051851;-0,00042726
168,52693312;0,03051851;-0,00042726
168,69077312;0,03051851;-0,00042726
168,85461312;0,03051851;-0,00042726
169,01845312;0,03051851;-0,00042726
169,18229312;0,03051851;-0,00042726
169,34613312;0,03051851;-0,00042726
169,50997312;0,03051851;-0,00042726
169,67381311;0,03051851;0,01727348
169,83765311;0,03051851;-0,00042726
170,00149311;0,03051851;-0,00042726
170,16533311;0,03051851;-0,00042726
170,32917311;0,03051851;-0,00042726
170,49301311;0,03051851;-0,00042726
170,65685311;0,03051851;-0,00042726
170,82069311;0,03051851;-0,00042726
170,98453311;0,03051851;-0,00042726
171,14837311;0,03051851;0,01727348
171,31221310;0,03051851;0,01727348
171,47605310;0,03051851;-0,00042726
171,63989310;0,03051851;-0,00042726
171,80373310;0,03051851;-0,00042726
171,96757310;0,03051851;-0,00042726
172,13141310;0,03051851;-0,00042726
172,29525310;0,03051851;-0,00042726
172,45909310;0,03051851;-0,00042726
172,62293310;0,03051851;-0,00042726
172,78677310;0,03051851;-0,00042726
172,95061309;0,03051851;-0,00042726
173,11445309;0,03051851;-0,00042726
173,27829309;0,03051851;-0,00042726
173,44213309;0,03051851;-0,00042726
173,60597309;0,03051851;-0,00042726
173,76981309;0,03051851;-0,00042726
173,93365309;0,03051851;-0,00042726
174,09749309;0,03051851;-0,00042726
174,26133309;0,03051851;-0,00042726
174,42517309;0,03051851;-0,00042726
174,58901308;0,03051851;-0,00042726
174,75285308;0,03051851;-0,00042726
174,91669308;0,03051851;-0,00042726
175,08053308;0,03051851;-0,00042726
175,24437308;0,03051851;-0,00042726
175,40821308;0,03051851;-0,00042726
175,57205308;0,03051851;-0,00042726
175,73589308;0,03051851;-0,00042726
175,89973308;0,03051851;-0,00042726
176,06357308;0,03051851;-0,00042726
176,22741307;0,03051851;-0,00042726
176,39125307;0,03051851;-0,00042726
176,55509307;0,03051851;-0,00042726
176,71893307;0,03051851;-0,00042726
176,88277307;0,03051851;-0,00042726
177,04661307;0,03051851;-0,00042726
177,21045307;0,03051851;-0,00042726
177,37429307;0,03051851;-0,00042726
177,53813307;0,03051851;-0,00042726
177,70197307;0,03051851;-0,00042726
177,86581306;0,03051851;-0,00042726
178,02965306;0,03051851;-0,00042726
178,19349306;0,03051851;-0,00042726
178,35733306;0,03051851;-0,00042726
178,52117306;0,03051851;-0,00042726
178,68501306;0,03051851;-0,00042726
178,84885306;0,03051851;-0,00042726
179,01269306;0,03051851;-0,00042726
179,17653306;0,03051851;-0,00042726
179,34037306;0,03051851;-0,00042726
179,50421305;0,03051851;-0,00042726
179,66805305;0,03051851;-0,00042726
179,83189305;0,03051851;-0,00042726
179,99573305;0,03051851;-0,00042726
180,15957305;0,03051851;-0,00042726
180,32341305;0,03051851;0,01727348
180,48725305;0,03051851;-0,00042726
180,65109305;0,03051851;-0,00042726
180,81493305;0,03051851;-0,00042726
180,97877305;0,03051851;-0,00042726
181,14261304;0,03051851;-0,00042726
181,30645304;0,03051851;-0,00042726
181,47029304;0,03051851;-0,00042726
181,63413304;0,03051851;-0,00042726
181,79797304;0,03051851;-0,00042726
181,96181304;0,03051851;-0,00042726
182,12565304;0,03051851;-0,00042726
182,28949304;0,03051851;-0,00042726
182,45333304;0,03051851;-0,00042726
182,61717304;0,03051851;-0,00042726
182,78101303;0,03051851;-0,00042726
182,94485303;0,03051851;-0,00042726
183,10869303;0,03051851;-0,00042726
183,27253303;0,03051851;-0,00042726
183,43637303;0,03051851;-0,00042726
183,60021303;0,03051851;-0,00042726
183,76405303;0,03051851;-0,00042726
183,92789303;0,03051851;-0,00042726
184,09173303;0,03051851;-0,00042726
184,25557303;0,03051851;-0,00042726
184,41941302;0,03051851;-0,00042726
184,58325302;0,03051851;-0,00042726
184,74709302;0,03051851;-0,00042726
184,91093302;0,03051851;-0,00042726
185,07477302;0,03051851;-0,00042726
185,23861302;0,03051851;-0,00042726
185,40245302;0,03051851;-0,00042726
185,56629302;0,03051851;-0,00042726
185,73013302;0,03051851;-0,00042726
185,89397302;0,03051851;-0,00042726
186,05781301;0,03051851;-0,00042726
186,22165301;0,03051851;-0,00042726
186,38549301;0,03051851;-0,00042726
186,54933301;0,03051851;-0,00042726
186,71317301;0,03051851;-0,00042726
186,87701301;0,03051851;-0,00042726
187,04085301;0,03051851;-0,00042726
187,20469301;0,03051851;-0,00042726
187,36853301;0,03051851;-0,00042726
187,53237301;0,03051851;0,01727348
187,69621300;0,03051851;-0,00042726
187,86005300;0,03051851;-0,00042726
188,02389300;0,03051851;-0,00042726
188,18773300;0,03051851;-0,00042726
188,35157300;0,03051851;-0,00042726
188,51541300;0,03051851;-0,00042726
188,67925300;0,03051851;-0,00042726
188,84309300;0,03051851;-0,00042726
189,00693300;0,03051851;-0,00042726
189,17077300;0,03051851;-0,00042726
189,33461299;0,03051851;-0,00042726
189,49845299;0,03051851;-0,00042726
189,66229299;0,03051851;-0,00042726
189,82613299;0,03051851;-0,00042726
189,98997299;0,03051851;-0,00042726
190,15381299;0,03051851;-0,00042726
190,31765299;0,03051851;-0,00042726
190,48149299;0,03051851;-0,00042726
190,64533299;0,03051851;-0,00042726
190,80917299;0,03051851;-0,00042726
190,97301298;0,03051851;-0,00042726
191,13685298;0,03051851;-0,00042726
191,30069298;0,03051851;-0,00042726
191,46453298;0,03051851;-0,00042726
191,62837298;0,03051851;-0,00042726
191,79221298;0,03051851;-0,00042726
191,95605298;0,03051851;-0,00042726
192,11989298;0,03051851;0,01727348
192,28373298;0,03051851;-0,00042726
192,44757298;0,03051851;0,01727348
192,61141297;0,03051851;-0,00042726
192,77525297;0,03051851;-0,00042726
192,93909297;0,03051851;-0,00042726
193,10293297;0,03051851;-0,00042726
193,26677297;0,03051851;-0,00042726
193,43061297;0,03051851;-0,00042726
193,59445297;0,03051851;-0,00042726
193,75829297;0,03051851;-0,00042726
193,92213297;0,03051851;0,01727348
194,08597297;0,03051851;-0,00042726
194,24981296;0,03051851;-0,00042726
194,41365296;0,03051851;-0,00042726
194,57749296;0,03051851;-0,00042726
194,74133296;0,03051851;-0,00042726
194,90517296;0,03051851;-0,00042726
195,06901296;0,03051851;-0,00042726
195,23285296;0,03051851;-0,00042726
195,39669296;0,03051851;-0,00042726
195,56053296;0,03051851;-0,00042726
195,72437296;0,03051851;-0,00042726
195,88821295;0,03051851;-0,00042726
196,05205295;0,03051851;-0,00042726
196,21589295;0,03051851;-0,00042726
196,37973295;0,03051851;-0,00042726
196,54357295;0,03051851;-0,00042726
196,70741295;0,03051851;-0,00042726
196,87125295;0,03051851;-0,00042726
197,03509295;0,03051851;0,01727348
197,19893295;0,03051851;-0,00042726
197,36277295;0,03051851;-0,00042726
197,52661294;0,03051851;-0,00042726
197,69045294;0,03051851;-0,00042726
197,85429294;0,03051851;-0,00042726
198,01813294;0,03051851;-0,00042726
198,18197294;0,03051851;-0,00042726
198,34581294;0,03051851;-0,00042726
198,50965294;0,03051851;-0,00042726
198,67349294;0,03051851;-0,00042726
198,83733294;0,03051851;-0,00042726
199,00117294;0,03051851;-0,00042726
199,16501293;0,03051851;-0,00042726
199,32885293;0,03051851;-0,00042726
199,49269293;0,03051851;-0,00042726
199,65653293;0,03051851;-0,00042726
199,82037293;0,03051851;-0,00042726
199,98421293;0,03051851;-0,00042726
200,14805293;0,03051851;-0,00042726
200,31189293;0,03051851;-0,00042726
200,47573293;0,03051851;-0,00042726
200,63957293;0,03051851;-0,00042726
200,80341292;0,03051851;-0,00042726
200,96725292;0,03051851;-0,00042726
201,13109292;0,03051851;-0,00042726
201,29493292;0,03051851;-0,00042726
201,45877292;0,03051851;-0,00042726
201,62261292;0,03051851;-0,00042726
201,78645292;0,03051851;-0,00042726
201,95029292;0,03051851;0,01727348
202,11413292;0,03051851;-0,00042726
202,27797292;0,03051851;-0,00042726
202,44181291;0,03051851;-0,00042726
202,60565291;0,03051851;-0,00042726
202,76949291;0,03051851;-0,00042726
202,93333291;0,03051851;-0,00042726
203,09717291;0,03051851;-0,00042726
203,26101291;0,03051851;-0,00042726
203,42485291;0,03051851;-0,00042726
203,58869291;0,03051851;-0,00042726
203,75253291;0,03051851;-0,00042726
203,91637291;-4,36414700;-0,00042726
204,08021290;0,03051851;-0,00042726
204,24405290;-4,36414700;-0,00042726
204,40789290;0,03051851;-0,00042726
204,57173290;0,03051851;-0,00042726
204,73557290;0,03051851;-0,00042726
204,89941290;0,03051851;-0,00042726
205,06325290;0,03051851;-0,00042726
205,22709290;0,03051851;-0,00042726
205,39093290;0,03051851;-0,00042726
205,55477290;0,03051851;-0,00042726
205,71861289;0,03051851;-0,00042726
205,88245289;0,03051851;-0,00042726
206,04629289;0,03051851;-0,00042726
206,21013289;0,03051851;-0,00042726
206,37397289;0,03051851;-0,00042726
206,53781289;0,03051851;0,01727348
206,70165289;0,03051851;-0,00042726
206,86549289;0,03051851;-0,00042726
207,02933289;0,03051851;-0,00042726
207,19317289;0,03051851;-0,00042726
207,35701289;0,03051851;-0,00042726
207,52085288;0,03051851;-0,00042726
207,68469288;0,03051851;-0,00042726
207,84853288;0,03051851;0,01727348
208,01237288;0,03051851;-0,00042726
208,17621288;0,03051851;-0,00042726
208,34005288;0,03051851;-0,00042726
208,50389288;0,03051851;-0,00042726
208,66773288;0,03051851;-0,00042726
208,83157288;0,03051851;-0,00042726
208,99541288;0,03051851;-0,00042726
209,15925287;0,03051851;-0,00042726
209,32309287;0,03051851;-0,00042726
209,48693287;0,03051851;-0,00042726
209,65077287;0,03051851;-0,00042726
209,81461287;0,03051851;0,01727348
209,97845287;0,03051851;-0,00042726
210,14229287;0,03051851;-0,00042726
210,30613287;0,03051851;-0,00042726
210,46997287;0,03051851;-0,00042726
210,63381287;0,03051851;-0,00042726
210,79765286;0,03051851;-0,00042726
210,96149286;0,03051851;-0,00042726
211,12533286;0,03051851;-0,00042726
211,28917286;0,03051851;-0,00042726
211,45301286;0,03051851;-0,00042726
211,61685286;0,03051851;-0,00042726
211,78069286;0,03051851;-0,00042726
211,94453286;0,03051851;-0,00042726
212,10837286;0,03051851;-0,00042726
212,27221286;0,03051851;-0,00042726
212,43605285;0,03051851;0,01727348
212,59989285;0,03051851;0,01727348
212,76373285;0,03051851;-0,00042726
212,92757285;0,03051851;-0,00042726
213,09141285;0,03051851;-0,00042726
213,25525285;0,03051851;-0,00042726
213,41909285;0,03051851;-0,00042726
213,58293285;0,03051851;-0,00042726
213,74677285;0,03051851;-0,00042726
213,91061285;0,03051851;-0,00042726
214,07445284;0,03051851;-0,00042726
214,23829284;0,03051851;-0,00042726
214,40213284;0,03051851;-0,00042726
214,56597284;0,03051851;-0,00042726
214,72981284;0,03051851;-0,00042726
214,89365284;4,42518400;-0,00042726
215,05749284;17,60918000;-0,00042726
215,22133284;8,81984900;-0,00042726
215,38517284;0,03051851;-0,00042726
215,54901284;-4,36414700;-0,00042726
215,71285283;-4,36414700;-0,00042726
215,87669283;-4,36414700;-0,00042726
216,04053283;-4,36414700;-0,00042726
216,20437283;-4,36414700;0,01727348
216,36821283;-4,36414700;-0,00042726
216,53205283;0,03051851;-0,00042726
216,69589283;0,03051851;-0,00042726
216,85973283;4,42518400;-0,00042726
217,02357283;4,42518400;-0,00042726
217,18741283;0,03051851;-0,00042726
217,35125282;-4,36414700;0,01727348
217,51509282;0,03051851;-0,00042726
217,67893282;0,03051851;-0,00042726
217,84277282;-4,36414700;-0,00042726
218,00661282;0,03051851;-0,00042726
