Time;Channel A;Channel B
218,56009185;0,03051851;-0,00042726
218,72393184;-4,36414700;-0,00042726
218,88777184;0,03051851;-0,00042726
219,05161184;0,03051851;0,01727348
219,21545184;-4,36414700;-0,00042726
219,37929184;0,03051851;-0,00042726
219,54313184;-4,36414700;-0,00042726
219,70697184;0,03051851;-0,00042726
219,87081184;0,03051851;-0,00042726
220,03465184;0,03051851;-0,00042726
220,19849184;0,03051851;-0,00042726
220,36233183;0,03051851;-0,00042726
220,52617183;-4,36414700;-0,00042726
220,69001183;0,03051851;-0,00042726
220,85385183;0,03051851;-0,00042726
221,01769183;0,03051851;-0,00042726
221,18153183;0,03051851;-0,00042726
221,34537183;0,03051851;-0,00042726
221,50921183;0,03051851;-0,00042726
221,67305183;0,03051851;-0,00042726
221,83689183;0,03051851;-0,00042726
222,00073182;0,03051851;0,01727348
222,16457182;0,03051851;-0,00042726
222,32841182;0,03051851;-0,00042726
222,49225182;0,03051851;-0,00042726
222,65609182;0,03051851;-0,00042726
222,81993182;0,03051851;-0,00042726
222,98377182;0,03051851;-0,00042726
223,14761182;0,03051851;-0,00042726
223,31145182;0,03051851;-0,00042726
223,47529182;0,03051851;-0,00042726
223,63913181;0,03051851;-0,00042726
223,80297181;0,03051851;-0,00042726
223,96681181;0,03051851;-0,00042726
224,13065181;0,03051851;-0,00042726
224,29449181;0,03051851;-0,00042726
224,45833181;0,03051851;-0,00042726
224,62217181;0,03051851;-0,00042726
224,78601181;0,03051851;-0,00042726
224,94985181;0,03051851;-0,00042726
225,11369181;0,03051851;-0,00042726
225,27753180;0,03051851;-0,00042726
225,44137180;0,03051851;-0,00042726
225,60521180;0,03051851;-0,00042726
225,76905180;0,03051851;-0,00042726
225,93289180;4,42518400;0,01727348
226,09673180;0,03051851;-0,00042726
226,26057180;0,03051851;-0,00042726
226,42441180;0,03051851;-0,00042726
226,58825180;0,03051851;-0,00042726
226,75209180;0,03051851;-0,00042726
226,91593179;0,03051851;-0,00042726
227,07977179;0,03051851;-0,00042726
227,24361179;4,42518400;-0,00042726
227,40745179;0,03051851;-0,00042726
227,57129179;0,03051851;-0,00042726
227,73513179;0,03051851;-0,00042726
227,89897179;0,03051851;-0,00042726
228,06281179;4,42518400;-0,00042726
228,22665179;0,03051851;-0,00042726
228,39049179;0,03051851;-0,00042726
228,55433178;0,03051851;-0,00042726
228,71817178;0,03051851;-0,00042726
228,88201178;0,03051851;-0,00042726
229,04585178;0,03051851;-0,00042726
229,20969178;0,03051851;-0,00042726
229,37353178;0,03051851;-0,00042726
229,53737178;0,03051851;-0,00042726
229,70121178;0,03051851;-0,00042726
229,86505178;0,03051851;-0,00042726
230,02889178;4,42518400;-0,00042726
230,19273177;0,03051851;0,01727348
230,35657177;0,03051851;-0,00042726
230,52041177;0,03051851;-0,00042726
230,68425177;0,03051851;-0,00042726
230,84809177;0,03051851;-0,00042726
231,01193177;0,03051851;-0,00042726
231,17577177;0,03051851;-0,00042726
231,33961177;0,03051851;-0,00042726
231,50345177;0,03051851;-0,00042726
231,66729177;4,42518400;-0,00042726
231,83113176;0,03051851;-0,00042726
231,99497176;0,03051851;-0,00042726
232,15881176;0,03051851;-0,00042726
232,32265176;4,42518400;-0,00042726
232,48649176;0,03051851;-0,00042726
232,65033176;0,03051851;-0,00042726
232,81417176;0,03051851;-0,00042726
232,97801176;0,03051851;-0,00042726
233,14185176;0,03051851;-0,00042726
233,30569176;0,03051851;-0,00042726
233,46953175;4,42518400;-0,00042726
233,63337175;0,03051851;-0,00042726
233,79721175;0,03051851;-0,00042726
233,96105175;0,03051851;-0,00042726
234,12489175;0,03051851;-0,00042726
234,28873175;0,03051851;-0,00042726
234,45257175;0,03051851;-0,00042726
234,61641175;0,03051851;0,01727348
234,78025175;0,03051851;-0,00042726
234,94409175;0,03051851;-0,00042726
235,10793175;0,03051851;-0,00042726
235,27177174;0,03051851;-0,00042726
235,43561174;0,03051851;-0,00042726
235,59945174;0,03051851;-0,00042726
235,76329174;0,03051851;-0,00042726
235,92713174;0,03051851;-0,00042726
236,09097174;0,03051851;-0,00042726
236,25481174;0,03051851;-0,00042726
236,41865174;0,03051851;-0,00042726
236,58249174;0,03051851;-0,00042726
236,74633174;4,42518400;-0,00042726
236,91017173;0,03051851;-0,00042726
237,07401173;0,03051851;-0,00042726
237,23785173;0,03051851;-0,00042726
237,40169173;0,03051851;-0,00042726
237,56553173;0,03051851;-0,00042726
237,72937173;0,03051851;-0,00042726
237,89321173;0,03051851;0,01727348
238,05705173;0,03051851;-0,00042726
238,22089173;0,03051851;-0,00042726
238,38473173;0,03051851;0,01727348
238,54857172;0,03051851;-0,00042726
238,71241172;0,03051851;-0,00042726
238,87625172;0,03051851;-0,00042726
239,04009172;4,42518400;-0,00042726
239,20393172;0,03051851;-0,00042726
239,36777172;0,03051851;-0,00042726
239,53161172;0,03051851;-0,00042726
239,69545172;0,03051851;-0,00042726
239,85929172;0,03051851;-0,00042726
240,02313172;0,03051851;-0,00042726
240,18697171;0,03051851;-0,00042726
240,35081171;0,03051851;-0,00042726
240,51465171;0,03051851;-0,00042726
240,67849171;0,03051851;-0,00042726
240,84233171;0,03051851;-0,00042726
241,00617171;0,03051851;-0,00042726
241,17001171;0,03051851;-0,00042726
241,33385171;0,03051851;-0,00042726
241,49769171;0,03051851;-0,00042726
241,66153171;0,03051851;-0,00042726
241,82537170;0,03051851;-0,00042726
241,98921170;0,03051851;-0,00042726
242,15305170;0,03051851;-0,00042726
242,31689170;0,03051851;-0,00042726
242,48073170;0,03051851;-0,00042726
242,64457170;0,03051851;-0,00042726
242,80841170;0,03051851;-0,00042726
242,97225170;0,03051851;-0,00042726
243,13609170;0,03051851;-0,00042726
243,29993170;0,03051851;-0,00042726
243,46377169;4,42518400;-0,00042726
243,62761169;0,03051851;0,01727348
243,79145169;0,03051851;-0,00042726
243,95529169;0,03051851;-0,00042726
244,11913169;0,03051851;-0,00042726
244,28297169;0,03051851;-0,00042726
244,44681169;0,03051851;-0,00042726
244,61065169;0,03051851;-0,00042726
244,77449169;0,03051851;-0,00042726
244,93833169;0,03051851;-0,00042726
245,10217168;0,03051851;0,01727348
245,26601168;0,03051851;-0,00042726
245,42985168;0,03051851;-0,00042726
245,59369168;0,03051851;0,01727348
245,75753168;0,03051851;-0,00042726
245,92137168;0,03051851;-0,00042726
246,08521168;0,03051851;-0,00042726
246,24905168;0,03051851;-0,00042726
246,41289168;0,03051851;-0,00042726
246,57673168;0,03051851;-0,00042726
246,74057167;0,03051851;-0,00042726
246,90441167;0,03051851;-0,00042726
247,06825167;0,03051851;-0,00042726
247,23209167;0,03051851;-0,00042726
247,39593167;0,03051851;-0,00042726
247,55977167;0,03051851;-0,00042726
247,72361167;0,03051851;-0,00042726
247,88745167;0,03051851;-0,00042726
248,05129167;0,03051851;-0,00042726
248,21513167;0,03051851;-0,00042726
248,37897166;0,03051851;-0,00042726
248,54281166;0,03051851;-0,00042726
248,70665166;0,03051851;-0,00042726
248,87049166;0,03051851;-0,00042726
249,03433166;0,03051851;0,01727348
249,19817166;0,03051851;-0,00042726
249,36201166;0,03051851;-0,00042726
249,52585166;0,03051851;-0,00042726
249,68969166;0,03051851;-0,00042726
249,85353166;0,03051851;-0,00042726
250,01737165;0,03051851;-0,00042726
250,18121165;0,03051851;-0,00042726
250,34505165;4,42518400;-0,00042726
