Time;Channel A;Channel B
97,91672153;4,42518400;-0,00042726
98,08056153;0,03051851;-0,00042726
98,24440152;0,03051851;-0,00042726
98,40824152;0,03051851;-0,00042726
98,57208152;0,03051851;0,01727348
98,73592152;0,03051851;-0,00042726
98,89976152;0,03051851;-0,00042726
99,06360152;4,42518400;-0,00042726
99,22744152;4,42518400;-0,00042726
99,39128152;0,03051851;-0,00042726
99,55512152;0,03051851;-0,00042726
99,71896152;0,03051851;-0,00042726
99,88280151;0,03051851;-0,00042726
100,04664151;4,42518400;-0,00042726
100,21048151;0,03051851;-0,00042726
100,37432151;0,03051851;-0,00042726
100,53816151;0,03051851;-0,00042726
100,70200151;0,03051851;-0,00042726
100,86584151;0,03051851;-0,00042726
101,02968151;0,03051851;-0,00042726
101,19352151;0,03051851;0,01727348
101,35736151;0,03051851;-0,00042726
101,52120150;0,03051851;0,01727348
101,68504150;0,03051851;-0,00042726
101,84888150;0,03051851;0,01727348
102,01272150;4,42518400;-0,00042726
102,17656150;0,03051851;-0,00042726
102,34040150;0,03051851;-0,00042726
102,50424150;0,03051851;-0,00042726
102,66808150;4,42518400;-0,00042726
102,83192150;0,03051851;-0,00042726
102,99576150;4,42518400;-0,00042726
103,15960149;0,03051851;-0,00042726
103,32344149;4,42518400;-0,00042726
103,48728149;4,42518400;-0,00042726
103,65112149;4,42518400;0,01727348
103,81496149;0,03051851;-0,00042726
103,97880149;4,42518400;-0,00042726
104,14264149;0,03051851;-0,00042726
104,30648149;4,42518400;-0,00042726
104,47032149;4,42518400;-0,00042726
104,63416149;0,03051851;-0,00042726
104,79800148;0,03051851;-0,00042726
104,96184148;4,42518400;-0,00042726
105,12568148;0,03051851;-0,00042726
105,28952148;0,03051851;-0,00042726
105,45336148;0,03051851;-0,00042726
105,61720148;0,03051851;-0,00042726
105,78104148;0,03051851;0,01727348
105,94488148;4,42518400;-0,00042726
106,10872148;4,42518400;-0,00042726
106,27256148;4,42518400;-0,00042726
106,43640147;0,03051851;-0,00042726
106,60024147;4,42518400;0,01727348
106,76408147;4,42518400;-0,00042726
106,92792147;0,03051851;-0,00042726
107,09176147;0,03051851;-0,00042726
107,25560147;0,03051851;-0,00042726
107,41944147;0,03051851;-0,00042726
107,58328147;0,03051851;-0,00042726
107,74712147;4,42518400;0,01727348
107,91096147;4,42518400;-0,00042726
108,07480146;0,03051851;-0,00042726
108,23864146;0,03051851;0,01727348
108,40248146;0,03051851;-0,00042726
108,56632146;0,03051851;0,01727348
108,73016146;4,42518400;-0,00042726
108,89400146;0,03051851;-0,00042726
109,05784146;0,03051851;-0,00042726
109,22168146;0,03051851;-0,00042726
109,38552146;4,42518400;-0,00042726
109,54936146;0,03051851;-0,00042726
109,71320145;0,03051851;-0,00042726
109,87704145;4,42518400;0,01727348
110,04088145;4,42518400;-0,00042726
110,20472145;4,42518400;-0,00042726
110,36856145;0,03051851;-0,00042726
110,53240145;0,03051851;-0,00042726
110,69624145;0,03051851;-0,00042726
110,86008145;4,42518400;-0,00042726
111,02392145;0,03051851;0,01727348
111,18776145;0,03051851;-0,00042726
111,35160144;0,03051851;-0,00042726
111,51544144;0,03051851;-0,00042726
111,67928144;4,42518400;0,01727348
111,84312144;0,03051851;-0,00042726
112,00696144;0,03051851;0,01727348
112,17080144;0,03051851;-0,00042726
112,33464144;4,42518400;-0,00042726
112,49848144;4,42518400;-0,00042726
112,66232144;0,03051851;-0,00042726
112,82616144;0,03051851;-0,00042726
112,99000143;0,03051851;-0,00042726
113,15384143;4,42518400;-0,00042726
113,31768143;4,42518400;-0,00042726
113,48152143;4,42518400;-0,00042726
113,64536143;0,03051851;-0,00042726
113,80920143;4,42518400;-0,00042726
113,97304143;0,03051851;-0,00042726
114,13688143;0,03051851;-0,00042726
114,30072143;0,03051851;-0,00042726
114,46456143;0,03051851;0,01727348
114,62840142;0,03051851;-0,00042726
114,79224142;0,03051851;-0,00042726
114,95608142;4,42518400;-0,00042726
115,11992142;0,03051851;0,01727348
115,28376142;4,42518400;-0,00042726
115,44760142;0,03051851;-0,00042726
115,61144142;0,03051851;-0,00042726
115,77528142;0,03051851;-0,00042726
115,93912142;4,42518400;-0,00042726
116,10296142;4,42518400;-0,00042726
116,26680141;0,03051851;-0,00042726
116,43064141;0,03051851;-0,00042726
116,59448141;0,03051851;-0,00042726
116,75832141;4,42518400;-0,00042726
116,92216141;0,03051851;-0,00042726
117,08600141;0,03051851;-0,00042726
117,24984141;4,42518400;-0,00042726
117,41368141;4,42518400;-0,00042726
117,57752141;0,03051851;-0,00042726
117,74136141;4,42518400;-0,00042726
117,90520140;4,42518400;-0,00042726
118,06904140;4,42518400;-0,00042726
118,23288140;4,42518400;-0,00042726
118,39672140;0,03051851;-0,00042726
118,56056140;4,42518400;-0,00042726
118,72440140;0,03051851;-0,00042726
118,88824140;0,03051851;-0,00042726
119,05208140;0,03051851;-0,00042726
119,21592140;0,03051851;-0,00042726
119,37976140;4,42518400;-0,00042726
119,54360139;0,03051851;-0,00042726
119,70744139;0,03051851;-0,00042726
119,87128139;0,03051851;-0,00042726
120,03512139;0,03051851;-0,00042726
120,19896139;4,42518400;0,01727348
120,36280139;0,03051851;-0,00042726
120,52664139;0,03051851;-0,00042726
120,69048139;0,03051851;-0,00042726
120,85432139;0,03051851;-0,00042726
121,01816139;0,03051851;-0,00042726
121,18200139;0,03051851;-0,00042726
121,34584138;0,03051851;-0,00042726
121,50968138;0,03051851;-0,00042726
121,67352138;0,03051851;-0,00042726
121,83736138;4,42518400;-0,00042726
122,00120138;0,03051851;-0,00042726
122,16504138;4,42518400;-0,00042726
122,32888138;0,03051851;0,01727348
122,49272138;4,42518400;-0,00042726
122,65656138;0,03051851;-0,00042726
122,82040138;0,03051851;-0,00042726
122,98424137;0,03051851;-0,00042726
123,14808137;0,03051851;-0,00042726
123,31192137;4,42518400;-0,00042726
123,47576137;0,03051851;-0,00042726
123,63960137;0,03051851;-0,00042726
123,80344137;0,03051851;-0,00042726
123,96728137;0,03051851;-0,00042726
124,13112137;0,03051851;-0,00042726
124,29496137;0,03051851;-0,00042726
124,45880137;0,03051851;-0,00042726
124,62264136;0,03051851;-0,00042726
124,78648136;4,42518400;-0,00042726
124,95032136;0,03051851;-0,00042726
125,11416136;0,03051851;-0,00042726
125,27800136;0,03051851;-0,00042726
125,44184136;0,03051851;-0,00042726
125,60568136;0,03051851;-0,00042726
125,76952136;0,03051851;-0,00042726
125,93336136;0,03051851;-0,00042726
126,09720136;0,03051851;-0,00042726
126,26104135;0,03051851;-0,00042726
126,42488135;0,03051851;-0,00042726
126,58872135;0,03051851;0,01727348
126,75256135;0,03051851;-0,00042726
126,91640135;4,42518400;0,01727348
127,08024135;0,03051851;-0,00042726
127,24408135;0,03051851;0,01727348
127,40792135;4,42518400;-0,00042726
127,57176135;0,03051851;0,01727348
127,73560135;0,03051851;0,01727348
127,89944134;0,03051851;-0,00042726
128,06328134;0,03051851;-0,00042726
128,22712134;0,03051851;-0,00042726
128,39096134;0,03051851;-0,00042726
128,55480134;0,03051851;-0,00042726
128,71864134;0,03051851;-0,00042726
128,88248134;0,03051851;-0,00042726
129,04632134;4,42518400;-0,00042726
129,21016134;0,03051851;-0,00042726
129,37400134;0,03051851;-0,00042726
129,53784133;0,03051851;-0,00042726
129,70168133;0,03051851;-0,00042726
129,86552133;4,42518400;0,01727348
130,02936133;0,03051851;-0,00042726
130,19320133;0,03051851;-0,00042726
130,35704133;0,03051851;-0,00042726
130,52088133;0,03051851;-0,00042726
130,68472133;4,42518400;-0,00042726
130,84856133;4,42518400;-0,00042726
131,01240133;0,03051851;-0,00042726
131,17624132;0,03051851;0,01727348
131,34008132;0,03051851;-0,00042726
131,50392132;0,03051851;-0,00042726
131,66776132;4,42518400;-0,00042726
131,83160132;0,03051851;-0,00042726
131,99544132;0,03051851;0,01727348
132,15928132;0,03051851;-0,00042726
132,32312132;0,03051851;-0,00042726
132,48696132;0,03051851;-0,00042726
132,65080132;0,03051851;-0,00042726
132,81464131;0,03051851;-0,00042726
132,97848131;0,03051851;-0,00042726
133,14232131;0,03051851;-0,00042726
133,30616131;0,03051851;-0,00042726
133,47000131;0,03051851;-0,00042726
133,63384131;0,03051851;-0,00042726
133,79768131;0,03051851;-0,00042726
133,96152131;0,03051851;-0,00042726
134,12536131;0,03051851;-0,00042726
134,28920131;0,03051851;-0,00042726
134,45304130;0,03051851;-0,00042726
134,61688130;0,03051851;-0,00042726
134,78072130;0,03051851;-0,00042726
134,94456130;0,03051851;-0,00042726
135,10840130;4,42518400;0,01727348
135,27224130;0,03051851;-0,00042726
135,43608130;0,03051851;0,01727348
135,59992130;0,03051851;-0,00042726
135,76376130;4,42518400;-0,00042726
135,92760130;0,03051851;-0,00042726
136,09144129;0,03051851;0,01727348
136,25528129;0,03051851;-0,00042726
136,41912129;0,03051851;-0,00042726
136,58296129;0,03051851;-0,00042726
136,74680129;0,03051851;-0,00042726
136,91064129;4,42518400;-0,00042726
137,07448129;0,03051851;-0,00042726
137,23832129;4,42518400;-0,00042726
137,40216129;0,03051851;-0,00042726
137,56600129;0,03051851;-0,00042726
137,72984128;0,03051851;-0,00042726
137,89368128;0,03051851;-0,00042726
138,05752128;0,03051851;-0,00042726
138,22136128;4,42518400;-0,00042726
138,38520128;0,03051851;-0,00042726
138,54904128;0,03051851;-0,00042726
138,71288128;0,03051851;-0,00042726
138,87672128;0,03051851;-0,00042726
139,04056128;0,03051851;-0,00042726
139,20440128;0,03051851;-0,00042726
139,36824127;0,03051851;-0,00042726
139,53208127;0,03051851;-0,00042726
139,69592127;0,03051851;-0,00042726
139,85976127;0,03051851;0,01727348
140,02360127;0,03051851;-0,00042726
140,18744127;0,03051851;-0,00042726
140,35128127;0,03051851;-0,00042726
140,51512127;0,03051851;-0,00042726
140,67896127;0,03051851;-0,00042726
140,84280127;4,42518400;-0,00042726
141,00664126;0,03051851;-0,00042726
141,17048126;0,03051851;-0,00042726
141,33432126;0,03051851;-0,00042726
141,49816126;4,42518400;-0,00042726
141,66200126;0,03051851;-0,00042726
141,82584126;0,03051851;-0,00042726
141,98968126;0,03051851;-0,00042726
142,15352126;0,03051851;-0,00042726
142,31736126;0,03051851;-0,00042726
142,48120126;0,03051851;-0,00042726
142,64504125;0,03051851;-0,00042726
142,80888125;0,03051851;-0,00042726
142,97272125;0,03051851;-0,00042726
143,13656125;0,03051851;-0,00042726
143,30040125;0,03051851;-0,00042726
143,46424125;0,03051851;-0,00042726
143,62808125;0,03051851;-0,00042726
143,79192125;0,03051851;0,01727348
143,95576125;0,03051851;-0,00042726
144,11960125;0,03051851;-0,00042726
144,28344124;0,03051851;-0,00042726
144,44728124;0,03051851;-0,00042726
144,61112124;0,03051851;-0,00042726
144,77496124;0,03051851;-0,00042726
144,93880124;0,03051851;-0,00042726
145,10264124;4,42518400;-0,00042726
145,26648124;0,03051851;-0,00042726
145,43032124;0,03051851;-0,00042726
145,59416124;4,42518400;-0,00042726
145,75800124;0,03051851;-0,00042726
145,92184123;0,03051851;-0,00042726
146,08568123;0,03051851;-0,00042726
146,24952123;4,42518400;-0,00042726
146,41336123;0,03051851;-0,00042726
146,57720123;0,03051851;-0,00042726
146,74104123;0,03051851;0,01727348
146,90488123;0,03051851;-0,00042726
147,06872123;0,03051851;-0,00042726
147,23256123;0,03051851;-0,00042726
147,39640123;0,03051851;-0,00042726
147,56024122;0,03051851;-0,00042726
147,72408122;0,03051851;0,01727348
147,88792122;0,03051851;-0,00042726
148,05176122;0,03051851;-0,00042726
148,21560122;0,03051851;-0,00042726
148,37944122;0,03051851;-0,00042726
148,54328122;0,03051851;-0,00042726
148,70712122;0,03051851;-0,00042726
148,87096122;0,03051851;-0,00042726
149,03480122;0,03051851;-0,00042726
149,19864121;0,03051851;-0,00042726
149,36248121;0,03051851;0,01727348
149,52632121;0,03051851;-0,00042726
149,69016121;0,03051851;-0,00042726
149,85400121;0,03051851;-0,00042726
150,01784121;0,03051851;-0,00042726
150,18168121;0,03051851;-0,00042726
150,34552121;0,03051851;-0,00042726
150,50936121;0,03051851;-0,00042726
150,67320121;0,03051851;-0,00042726
150,83704120;0,03051851;-0,00042726
151,00088120;0,03051851;-0,00042726
151,16472120;0,03051851;-0,00042726
151,32856120;0,03051851;-0,00042726
151,49240120;0,03051851;0,01727348
151,65624120;0,03051851;-0,00042726
151,82008120;0,03051851;-0,00042726
151,98392120;4,42518400;-0,00042726
152,14776120;0,03051851;-0,00042726
152,31160120;0,03051851;-0,00042726
152,47544119;0,03051851;-0,00042726
152,63928119;0,03051851;-0,00042726
152,80312119;0,03051851;-0,00042726
152,96696119;0,03051851;-0,00042726
153,13080119;0,03051851;-0,00042726
153,29464119;0,03051851;-0,00042726
153,45848119;0,03051851;-0,00042726
153,62232119;0,03051851;-0,00042726
153,78616119;0,03051851;-0,00042726
153,95000119;0,03051851;-0,00042726
154,11384118;0,03051851;-0,00042726
154,27768118;0,03051851;-0,00042726
154,44152118;4,42518400;-0,00042726
154,60536118;0,03051851;-0,00042726
154,76920118;0,03051851;-0,00042726
154,93304118;4,42518400;-0,00042726
155,09688118;0,03051851;-0,00042726
155,26072118;0,03051851;-0,00042726
155,42456118;0,03051851;-0,00042726
155,58840118;0,03051851;-0,00042726
155,75224117;0,03051851;-0,00042726
155,91608117;0,03051851;-0,00042726
156,07992117;0,03051851;-0,00042726
156,24376117;0,03051851;-0,00042726
156,40760117;0,03051851;-0,00042726
156,57144117;0,03051851;-0,00042726
156,73528117;0,03051851;-0,00042726
156,89912117;0,03051851;-0,00042726
157,06296117;0,03051851;-0,00042726
157,22680117;4,42518400;-0,00042726
157,39064116;0,03051851;-0,00042726
157,55448116;0,03051851;-0,00042726
157,71832116;0,03051851;0,01727348
157,88216116;0,03051851;-0,00042726
158,04600116;0,03051851;-0,00042726
158,20984116;0,03051851;-0,00042726
158,37368116;0,03051851;-0,00042726
158,53752116;0,03051851;-0,00042726
158,70136116;0,03051851;-0,00042726
158,86520116;0,03051851;-0,00042726
159,02904116;0,03051851;-0,00042726
159,19288115;0,03051851;-0,00042726
159,35672115;0,03051851;-0,00042726
159,52056115;0,03051851;-0,00042726
159,68440115;0,03051851;-0,00042726
159,84824115;0,03051851;-0,00042726
160,01208115;0,03051851;-0,00042726
160,17592115;0,03051851;-0,00042726
160,33976115;0,03051851;-0,00042726
160,50360115;0,03051851;-0,00042726
160,66744115;0,03051851;-0,00042726
160,83128114;0,03051851;-0,00042726
160,99512114;0,03051851;-0,00042726
161,15896114;0,03051851;-0,00042726
161,32280114;0,03051851;-0,00042726
161,48664114;0,03051851;-0,00042726
161,65048114;0,03051851;-0,00042726
161,81432114;0,03051851;-0,00042726
161,97816114;0,03051851;-0,00042726
162,14200114;0,03051851;-0,00042726
162,30584114;0,03051851;-0,00042726
162,46968113;0,03051851;-0,00042726
162,63352113;0,03051851;-0,00042726
162,79736113;0,03051851;-0,00042726
162,96120113;0,03051851;-0,00042726
163,12504113;0,03051851;-0,00042726
163,28888113;0,03051851;-0,00042726
163,45272113;0,03051851;-0,00042726
163,61656113;0,03051851;-0,00042726
163,78040113;0,03051851;-0,00042726
163,94424113;0,03051851;-0,00042726
164,10808112;0,03051851;-0,00042726
164,27192112;0,03051851;-0,00042726
164,43576112;0,03051851;-0,00042726
164,59960112;0,03051851;-0,00042726
164,76344112;0,03051851;-0,00042726
164,92728112;0,03051851;-0,00042726
165,09112112;0,03051851;-0,00042726
165,25496112;0,03051851;-0,00042726
165,41880112;0,03051851;-0,00042726
165,58264112;0,03051851;-0,00042726
165,74648111;0,03051851;-0,00042726
165,91032111;0,03051851;0,01727348
166,07416111;0,03051851;-0,00042726
166,23800111;0,03051851;-0,00042726
166,40184111;0,03051851;0,01727348
166,56568111;0,03051851;-0,00042726
166,72952111;0,03051851;-0,00042726
166,89336111;0,03051851;0,01727348
167,05720111;0,03051851;-0,00042726
167,22104111;0,03051851;-0,00042726
167,38488110;0,03051851;-0,00042726
167,54872110;0,03051851;-0,00042726
167,71256110;0,03051851;-0,00042726
167,87640110;0,03051851;-0,00042726
168,04024110;0,03051851;-0,00042726
168,20408110;0,03051851;-0,00042726
168,36792110;0,03051851;-0,00042726
168,53176110;0,03051851;-0,00042726
168,69560110;0,03051851;-0,00042726
168,85944110;0,03051851;-0,00042726
169,02328109;0,03051851;-0,00042726
169,18712109;0,03051851;-0,00042726
169,35096109;0,03051851;-0,00042726
169,51480109;0,03051851;-0,00042726
169,67864109;0,03051851;-0,00042726
169,84248109;0,03051851;-0,00042726
170,00632109;0,03051851;-0,00042726
170,17016109;0,03051851;0,01727348
170,33400109;0,03051851;-0,00042726
170,49784109;0,03051851;-0,00042726
170,66168108;0,03051851;-0,00042726
170,82552108;0,03051851;-0,00042726
170,98936108;0,03051851;-0,00042726
171,15320108;0,03051851;0,01727348
171,31704108;0,03051851;-0,00042726
171,48088108;0,03051851;-0,00042726
171,64472108;0,03051851;-0,00042726
171,80856108;0,03051851;-0,00042726
171,97240108;0,03051851;-0,00042726
172,13624108;0,03051851;-0,00042726
172,30008107;0,03051851;-0,00042726
172,46392107;0,03051851;-0,00042726
172,62776107;0,03051851;-0,00042726
172,79160107;0,03051851;-0,00042726
172,95544107;0,03051851;-0,00042726
173,11928107;0,03051851;-0,00042726
173,28312107;0,03051851;-0,00042726
173,44696107;0,03051851;-0,00042726
173,61080107;0,03051851;-0,00042726
173,77464107;0,03051851;-0,00042726
173,93848106;0,03051851;-0,00042726
174,10232106;0,03051851;-0,00042726
174,26616106;0,03051851;-0,00042726
174,43000106;0,03051851;-0,00042726
174,59384106;0,03051851;-0,00042726
174,75768106;0,03051851;-0,00042726
174,92152106;0,03051851;0,01727348
175,08536106;0,03051851;-0,00042726
175,24920106;0,03051851;-0,00042726
175,41304106;0,03051851;-0,00042726
175,57688105;0,03051851;-0,00042726
175,74072105;0,03051851;-0,00042726
175,90456105;0,03051851;-0,00042726
176,06840105;0,03051851;-0,00042726
176,23224105;0,03051851;-0,00042726
176,39608105;0,03051851;-0,00042726
176,55992105;0,03051851;-0,00042726
176,72376105;0,03051851;-0,00042726
176,88760105;0,03051851;-0,00042726
177,05144105;0,03051851;-0,00042726
177,21528104;0,03051851;-0,00042726
177,37912104;0,03051851;-0,00042726
177,54296104;0,03051851;-0,00042726
177,70680104;0,03051851;-0,00042726
177,87064104;0,03051851;-0,00042726
178,03448104;0,03051851;-0,00042726
178,19832104;0,03051851;-0,00042726
178,36216104;0,03051851;-0,00042726
178,52600104;0,03051851;-0,00042726
178,68984104;0,03051851;-0,00042726
178,85368103;0,03051851;-0,00042726
179,01752103;0,03051851;-0,00042726
179,18136103;0,03051851;-0,00042726
179,34520103;0,03051851;-0,00042726
179,50904103;0,03051851;-0,00042726
179,67288103;0,03051851;-0,00042726
179,83672103;0,03051851;-0,00042726
180,00056103;0,03051851;-0,00042726
180,16440103;0,03051851;-0,00042726
180,32824103;0,03051851;-0,00042726
180,49208102;0,03051851;-0,00042726
180,65592102;0,03051851;-0,00042726
180,81976102;0,03051851;-0,00042726
180,98360102;0,03051851;-0,00042726
181,14744102;0,03051851;-0,00042726
181,31128102;0,03051851;-0,00042726
181,47512102;0,03051851;-0,00042726
181,63896102;0,03051851;-0,00042726
181,80280102;0,03051851;-0,00042726
181,96664102;0,03051851;-0,00042726
182,13048101;0,03051851;-0,00042726
182,29432101;0,03051851;-0,00042726
182,45816101;0,03051851;-0,00042726
182,62200101;0,03051851;-0,00042726
182,78584101;0,03051851;-0,00042726
182,94968101;0,03051851;-0,00042726
183,11352101;0,03051851;-0,00042726
183,27736101;0,03051851;-0,00042726
183,44120101;0,03051851;-0,00042726
183,60504101;0,03051851;-0,00042726
183,76888100;0,03051851;-0,00042726
183,93272100;0,03051851;-0,00042726
184,09656100;0,03051851;-0,00042726
184,26040100;0,03051851;-0,00042726
184,42424100;0,03051851;-0,00042726
184,58808100;0,03051851;-0,00042726
184,75192100;0,03051851;-0,00042726
184,91576100;0,03051851;-0,00042726
185,07960100;0,03051851;-0,00042726
185,24344100;0,03051851;-0,00042726
185,40728099;0,03051851;-0,00042726
185,57112099;0,03051851;-0,00042726
185,73496099;0,03051851;-0,00042726
185,89880099;0,03051851;-0,00042726
186,06264099;0,03051851;-0,00042726
186,22648099;0,03051851;-0,00042726
186,39032099;0,03051851;-0,00042726
186,55416099;0,03051851;-0,00042726
186,71800099;0,03051851;-0,00042726
186,88184099;0,03051851;-0,00042726
187,04568098;0,03051851;-0,00042726
187,20952098;0,03051851;-0,00042726
187,37336098;0,03051851;-0,00042726
187,53720098;0,03051851;-0,00042726
187,70104098;0,03051851;-0,00042726
187,86488098;0,03051851;-0,00042726
188,02872098;0,03051851;-0,00042726
188,19256098;0,03051851;-0,00042726
188,35640098;0,03051851;-0,00042726
188,52024098;0,03051851;0,01727348
188,68408097;0,03051851;-0,00042726
188,84792097;0,03051851;-0,00042726
189,01176097;0,03051851;-0,00042726
189,17560097;0,03051851;-0,00042726
189,33944097;0,03051851;-0,00042726
189,50328097;0,03051851;-0,00042726
189,66712097;0,03051851;-0,00042726
189,83096097;0,03051851;-0,00042726
189,99480097;0,03051851;-0,00042726
190,15864097;0,03051851;-0,00042726
190,32248096;0,03051851;-0,00042726
190,48632096;0,03051851;-0,00042726
190,65016096;0,03051851;-0,00042726
190,81400096;0,03051851;-0,00042726
190,97784096;0,03051851;-0,00042726
191,14168096;0,03051851;-0,00042726
191,30552096;0,03051851;-0,00042726
191,46936096;0,03051851;-0,00042726
191,63320096;0,03051851;-0,00042726
191,79704096;0,03051851;-0,00042726
191,96088095;0,03051851;-0,00042726
192,12472095;0,03051851;-0,00042726
192,28856095;0,03051851;-0,00042726
192,45240095;0,03051851;0,01727348
192,61624095;0,03051851;-0,00042726
192,78008095;0,03051851;-0,00042726
192,94392095;0,03051851;-0,00042726
193,10776095;0,03051851;-0,00042726
193,27160095;0,03051851;-0,00042726
193,43544095;0,03051851;-0,00042726
193,59928094;0,03051851;-0,00042726
193,76312094;0,03051851;-0,00042726
193,92696094;0,03051851;-0,00042726
194,09080094;0,03051851;-0,00042726
194,25464094;0,03051851;0,01727348
194,41848094;0,03051851;-0,00042726
194,58232094;0,03051851;-0,00042726
194,74616094;0,03051851;-0,00042726
194,91000094;0,03051851;-0,00042726
195,07384094;0,03051851;-0,00042726
195,23768093;0,03051851;-0,00042726
195,40152093;0,03051851;-0,00042726
195,56536093;0,03051851;-0,00042726
195,72920093;0,03051851;-0,00042726
195,89304093;0,03051851;-0,00042726
196,05688093;0,03051851;-0,00042726
196,22072093;0,03051851;0,01727348
196,38456093;0,03051851;-0,00042726
196,54840093;0,03051851;-0,00042726
196,71224093;0,03051851;-0,00042726
196,87608092;0,03051851;-0,00042726
197,03992092;0,03051851;-0,00042726
197,20376092;0,03051851;-0,00042726
197,36760092;0,03051851;-0,00042726
197,53144092;0,03051851;-0,00042726
197,69528092;0,03051851;-0,00042726
197,85912092;0,03051851;-0,00042726
198,02296092;0,03051851;-0,00042726
198,18680092;0,03051851;-0,00042726
198,35064092;0,03051851;-0,00042726
198,51448092;0,03051851;-0,00042726
198,67832091;0,03051851;-0,00042726
198,84216091;0,03051851;-0,00042726
199,00600091;0,03051851;-0,00042726
199,16984091;0,03051851;-0,00042726
199,33368091;0,03051851;-0,00042726
199,49752091;0,03051851;-0,00042726
199,66136091;0,03051851;-0,00042726
199,82520091;0,03051851;-0,00042726
199,98904091;0,03051851;-0,00042726
200,15288091;0,03051851;-0,00042726
200,31672090;0,03051851;0,01727348
200,48056090;0,03051851;-0,00042726
200,64440090;0,03051851;-0,00042726
200,80824090;0,03051851;-0,00042726
200,97208090;0,03051851;-0,00042726
201,13592090;0,03051851;-0,00042726
201,29976090;0,03051851;-0,00042726
201,46360090;0,03051851;0,01727348
201,62744090;0,03051851;-0,00042726
201,79128090;0,03051851;-0,00042726
201,95512089;0,03051851;-0,00042726
202,11896089;0,03051851;-0,00042726
202,28280089;0,03051851;-0,00042726
202,44664089;0,03051851;-0,00042726
202,61048089;0,03051851;-0,00042726
202,77432089;0,03051851;-0,00042726
202,93816089;0,03051851;-0,00042726
203,10200089;0,03051851;-0,00042726
203,26584089;0,03051851;-0,00042726
203,42968089;0,03051851;-0,00042726
203,59352088;0,03051851;-0,00042726
203,75736088;0,03051851;-0,00042726
203,92120088;0,03051851;-0,00042726
204,08504088;0,03051851;-0,00042726
204,24888088;0,03051851;0,01727348
204,41272088;0,03051851;-0,00042726
204,57656088;0,03051851;-0,00042726
204,74040088;0,03051851;-0,00042726
204,90424088;0,03051851;-0,00042726
205,06808088;0,03051851;-0,00042726
205,23192087;0,03051851;-0,00042726
205,39576087;0,03051851;-0,00042726
205,55960087;0,03051851;-0,00042726
205,72344087;0,03051851;-0,00042726
205,88728087;0,03051851;-0,00042726
206,05112087;0,03051851;-0,00042726
206,21496087;0,03051851;-0,00042726
206,37880087;0,03051851;-0,00042726
206,54264087;0,03051851;-0,00042726
206,70648087;0,03051851;-0,00042726
206,87032086;0,03051851;-0,00042726
207,03416086;0,03051851;-0,00042726
207,19800086;0,03051851;-0,00042726
207,36184086;0,03051851;-0,00042726
207,52568086;0,03051851;-0,00042726
207,68952086;0,03051851;-0,00042726
207,85336086;0,03051851;-0,00042726
208,01720086;0,03051851;-0,00042726
208,18104086;0,03051851;-0,00042726
208,34488086;0,03051851;-0,00042726
208,50872085;0,03051851;-0,00042726
208,67256085;0,03051851;-0,00042726
208,83640085;0,03051851;0,01727348
209,00024085;0,03051851;-0,00042726
209,16408085;0,03051851;-0,00042726
209,32792085;0,03051851;-0,00042726
209,49176085;0,03051851;-0,00042726
209,65560085;0,03051851;-0,00042726
209,81944085;0,03051851;-0,00042726
209,98328085;0,03051851;-0,00042726
210,14712084;0,03051851;-0,00042726
210,31096084;0,03051851;-0,00042726
210,47480084;0,03051851;-0,00042726
210,63864084;0,03051851;-0,00042726
210,80248084;0,03051851;-0,00042726
210,96632084;0,03051851;-0,00042726
211,13016084;0,03051851;-0,00042726
211,29400084;0,03051851;-0,00042726
211,45784084;0,03051851;-0,00042726
211,62168084;0,03051851;-0,00042726
211,78552083;0,03051851;-0,00042726
211,94936083;0,03051851;-0,00042726
212,11320083;0,03051851;-0,00042726
212,27704083;0,03051851;-0,00042726
212,44088083;0,03051851;-0,00042726
212,60472083;0,03051851;0,01727348
212,76856083;0,03051851;-0,00042726
212,93240083;0,03051851;-0,00042726
213,09624083;0,03051851;-0,00042726
213,26008083;0,03051851;-0,00042726
213,42392082;0,03051851;-0,00042726
213,58776082;0,03051851;-0,00042726
213,75160082;0,03051851;-0,00042726
213,91544082;0,03051851;-0,00042726
214,07928082;0,03051851;-0,00042726
214,24312082;0,03051851;-0,00042726
214,40696082;0,03051851;-0,00042726
214,57080082;0,03051851;-0,00042726
214,73464082;0,03051851;-0,00042726
214,89848082;0,03051851;-0,00042726
215,06232081;0,03051851;-0,00042726
215,22616081;0,03051851;-0,00042726
215,39000081;0,03051851;-0,00042726
215,55384081;0,03051851;-0,00042726
215,71768081;0,03051851;-0,00042726
215,88152081;0,03051851;-0,00042726
216,04536081;0,03051851;-0,00042726
216,20920081;0,03051851;-0,00042726
216,37304081;0,03051851;-0,00042726
216,53688081;0,03051851;0,01727348
216,70072080;0,03051851;-0,00042726
216,86456080;0,03051851;-0,00042726
217,02840080;0,03051851;-0,00042726
217,19224080;0,03051851;-0,00042726
217,35608080;0,03051851;-0,00042726
217,51992080;0,03051851;-0,00042726
217,68376080;0,03051851;-0,00042726
217,84760080;0,03051851;-0,00042726
218,01144080;0,03051851;-0,00042726
218,17528080;0,03051851;-0,00042726
218,33912079;0,03051851;-0,00042726
218,50296079;0,03051851;-0,00042726
218,66680079;0,03051851;-0,00042726
