Time;Channel A;Channel B
97,87252468;0,03051851;-0,00042726
98,03636468;0,03051851;-0,00042726
98,20020468;4,42518400;-0,00042726
98,36404468;4,42518400;-0,00042726
98,52788468;4,42518400;-0,00042726
98,69172468;0,03051851;-0,00042726
98,85556468;0,03051851;-0,00042726
99,01940468;0,03051851;-0,00042726
99,18324467;0,03051851;-0,00042726
99,34708467;0,03051851;-0,00042726
99,51092467;0,03051851;-0,00042726
99,67476467;0,03051851;-0,00042726
99,83860467;0,03051851;-0,00042726
100,00244467;0,03051851;0,01727348
100,16628467;4,42518400;-0,00042726
100,33012467;0,03051851;-0,00042726
100,49396467;0,03051851;-0,00042726
100,65780467;0,03051851;-0,00042726
100,82164466;0,03051851;-0,00042726
100,98548466;0,03051851;-0,00042726
101,14932466;0,03051851;0,01727348
101,31316466;4,42518400;-0,00042726
101,47700466;0,03051851;-0,00042726
101,64084466;4,42518400;-0,00042726
101,80468466;0,03051851;-0,00042726
101,96852466;0,03051851;-0,00042726
102,13236466;4,42518400;-0,00042726
102,29620466;0,03051851;-0,00042726
102,46004465;0,03051851;-0,00042726
102,62388465;0,03051851;-0,00042726
102,78772465;0,03051851;-0,00042726
102,95156465;0,03051851;-0,00042726
103,11540465;0,03051851;-0,00042726
103,27924465;0,03051851;-0,00042726
103,44308465;4,42518400;-0,00042726
103,60692465;0,03051851;-0,00042726
103,77076465;0,03051851;-0,00042726
103,93460465;4,42518400;0,01727348
104,09844464;4,42518400;-0,00042726
104,26228464;4,42518400;0,01727348
104,42612464;4,42518400;-0,00042726
104,58996464;0,03051851;-0,00042726
104,75380464;0,03051851;-0,00042726
104,91764464;4,42518400;-0,00042726
105,08148464;0,03051851;-0,00042726
105,24532464;0,03051851;0,01727348
105,40916464;0,03051851;-0,00042726
105,57300464;4,42518400;-0,00042726
105,73684463;0,03051851;-0,00042726
105,90068463;4,42518400;-0,00042726
106,06452463;0,03051851;-0,00042726
106,22836463;4,42518400;-0,00042726
106,39220463;0,03051851;-0,00042726
106,55604463;0,03051851;-0,00042726
106,71988463;4,42518400;-0,00042726
106,88372463;0,03051851;-0,00042726
107,04756463;0,03051851;-0,00042726
107,21140463;4,42518400;-0,00042726
107,37524462;0,03051851;-0,00042726
107,53908462;0,03051851;-0,00042726
107,70292462;0,03051851;-0,00042726
107,86676462;0,03051851;-0,00042726
108,03060462;4,42518400;-0,00042726
108,19444462;0,03051851;-0,00042726
108,35828462;0,03051851;-0,00042726
108,52212462;0,03051851;-0,00042726
108,68596462;0,03051851;-0,00042726
108,84980462;0,03051851;-0,00042726
109,01364461;0,03051851;-0,00042726
109,17748461;0,03051851;0,01727348
109,34132461;0,03051851;-0,00042726
109,50516461;0,03051851;-0,00042726
109,66900461;0,03051851;-0,00042726
109,83284461;0,03051851;-0,00042726
109,99668461;4,42518400;0,01727348
110,16052461;0,03051851;-0,00042726
110,32436461;0,03051851;-0,00042726
110,48820461;0,03051851;-0,00042726
110,65204460;0,03051851;0,01727348
110,81588460;0,03051851;-0,00042726
110,97972460;0,03051851;-0,00042726
111,14356460;4,42518400;-0,00042726
111,30740460;4,42518400;-0,00042726
111,47124460;4,42518400;-0,00042726
111,63508460;0,03051851;-0,00042726
111,79892460;0,03051851;0,01727348
111,96276460;0,03051851;-0,00042726
112,12660460;4,42518400;-0,00042726
112,29044459;0,03051851;-0,00042726
112,45428459;4,42518400;-0,00042726
112,61812459;0,03051851;-0,00042726
112,78196459;0,03051851;-0,00042726
112,94580459;0,03051851;-0,00042726
113,10964459;0,03051851;-0,00042726
113,27348459;0,03051851;-0,00042726
113,43732459;4,42518400;-0,00042726
113,60116459;4,42518400;-0,00042726
113,76500459;4,42518400;-0,00042726
113,92884458;0,03051851;-0,00042726
114,09268458;0,03051851;-0,00042726
114,25652458;0,03051851;-0,00042726
114,42036458;4,42518400;-0,00042726
114,58420458;0,03051851;-0,00042726
114,74804458;4,42518400;-0,00042726
114,91188458;0,03051851;-0,00042726
115,07572458;4,42518400;-0,00042726
115,23956458;0,03051851;-0,00042726
115,40340458;0,03051851;-0,00042726
115,56724457;0,03051851;-0,00042726
115,73108457;0,03051851;-0,00042726
115,89492457;0,03051851;-0,00042726
116,05876457;0,03051851;-0,00042726
116,22260457;0,03051851;-0,00042726
116,38644457;0,03051851;-0,00042726
116,55028457;0,03051851;-0,00042726
116,71412457;0,03051851;-0,00042726
116,87796457;0,03051851;-0,00042726
117,04180457;0,03051851;-0,00042726
117,20564456;0,03051851;0,01727348
117,36948456;0,03051851;-0,00042726
117,53332456;0,03051851;-0,00042726
117,69716456;0,03051851;-0,00042726
117,86100456;4,42518400;-0,00042726
118,02484456;0,03051851;-0,00042726
118,18868456;0,03051851;-0,00042726
118,35252456;0,03051851;-0,00042726
118,51636456;0,03051851;-0,00042726
118,68020456;0,03051851;-0,00042726
118,84404455;0,03051851;-0,00042726
119,00788455;0,03051851;-0,00042726
119,17172455;4,42518400;-0,00042726
119,33556455;0,03051851;-0,00042726
119,49940455;0,03051851;-0,00042726
119,66324455;0,03051851;-0,00042726
119,82708455;0,03051851;-0,00042726
119,99092455;4,42518400;-0,00042726
120,15476455;0,03051851;-0,00042726
120,31860455;4,42518400;0,01727348
120,48244454;0,03051851;-0,00042726
120,64628454;0,03051851;0,01727348
120,81012454;0,03051851;-0,00042726
120,97396454;0,03051851;-0,00042726
121,13780454;0,03051851;-0,00042726
121,30164454;0,03051851;-0,00042726
121,46548454;0,03051851;-0,00042726
121,62932454;0,03051851;-0,00042726
121,79316454;0,03051851;-0,00042726
121,95700454;0,03051851;-0,00042726
122,12084453;0,03051851;-0,00042726
122,28468453;0,03051851;-0,00042726
122,44852453;0,03051851;-0,00042726
122,61236453;4,42518400;-0,00042726
122,77620453;0,03051851;-0,00042726
122,94004453;0,03051851;-0,00042726
123,10388453;0,03051851;-0,00042726
123,26772453;4,42518400;-0,00042726
123,43156453;0,03051851;-0,00042726
123,59540453;0,03051851;-0,00042726
123,75924452;0,03051851;-0,00042726
123,92308452;0,03051851;-0,00042726
124,08692452;0,03051851;-0,00042726
124,25076452;0,03051851;-0,00042726
124,41460452;0,03051851;-0,00042726
124,57844452;0,03051851;-0,00042726
124,74228452;0,03051851;0,01727348
124,90612452;4,42518400;0,01727348
125,06996452;0,03051851;-0,00042726
125,23380452;0,03051851;-0,00042726
125,39764452;0,03051851;-0,00042726
125,56148451;0,03051851;-0,00042726
125,72532451;4,42518400;-0,00042726
125,88916451;0,03051851;-0,00042726
126,05300451;0,03051851;-0,00042726
126,21684451;0,03051851;-0,00042726
126,38068451;0,03051851;-0,00042726
126,54452451;0,03051851;-0,00042726
126,70836451;0,03051851;-0,00042726
126,87220451;0,03051851;-0,00042726
127,03604451;0,03051851;-0,00042726
127,19988450;0,03051851;-0,00042726
127,36372450;0,03051851;-0,00042726
127,52756450;0,03051851;-0,00042726
127,69140450;0,03051851;-0,00042726
127,85524450;0,03051851;-0,00042726
128,01908450;0,03051851;-0,00042726
128,18292450;0,03051851;-0,00042726
128,34676450;0,03051851;-0,00042726
128,51060450;0,03051851;0,01727348
128,67444450;0,03051851;-0,00042726
128,83828449;0,03051851;-0,00042726
129,00212449;0,03051851;-0,00042726
129,16596449;0,03051851;-0,00042726
129,32980449;0,03051851;-0,00042726
129,49364449;0,03051851;0,01727348
129,65748449;0,03051851;-0,00042726
129,82132449;0,03051851;-0,00042726
129,98516449;0,03051851;-0,00042726
130,14900449;0,03051851;-0,00042726
130,31284449;0,03051851;-0,00042726
130,47668448;0,03051851;-0,00042726
130,64052448;0,03051851;-0,00042726
130,80436448;0,03051851;-0,00042726
130,96820448;0,03051851;-0,00042726
131,13204448;0,03051851;-0,00042726
131,29588448;0,03051851;-0,00042726
131,45972448;0,03051851;-0,00042726
131,62356448;0,03051851;-0,00042726
131,78740448;0,03051851;-0,00042726
131,95124448;0,03051851;-0,00042726
132,11508447;0,03051851;-0,00042726
132,27892447;0,03051851;-0,00042726
132,44276447;0,03051851;-0,00042726
132,60660447;0,03051851;-0,00042726
132,77044447;0,03051851;-0,00042726
132,93428447;4,42518400;-0,00042726
133,09812447;0,03051851;-0,00042726
133,26196447;0,03051851;0,01727348
133,42580447;0,03051851;0,01727348
133,58964447;0,03051851;-0,00042726
133,75348446;0,03051851;-0,00042726
133,91732446;0,03051851;-0,00042726
134,08116446;0,03051851;-0,00042726
134,24500446;0,03051851;-0,00042726
134,40884446;4,42518400;-0,00042726
134,57268446;0,03051851;-0,00042726
134,73652446;0,03051851;-0,00042726
134,90036446;0,03051851;-0,00042726
135,06420446;0,03051851;-0,00042726
135,22804446;0,03051851;-0,00042726
135,39188445;0,03051851;-0,00042726
135,55572445;0,03051851;-0,00042726
135,71956445;0,03051851;-0,00042726
135,88340445;0,03051851;-0,00042726
136,04724445;0,03051851;-0,00042726
136,21108445;0,03051851;-0,00042726
136,37492445;0,03051851;-0,00042726
136,53876445;0,03051851;-0,00042726
136,70260445;0,03051851;-0,00042726
136,86644445;0,03051851;-0,00042726
137,03028444;0,03051851;-0,00042726
137,19412444;0,03051851;-0,00042726
137,35796444;0,03051851;-0,00042726
137,52180444;0,03051851;-0,00042726
137,68564444;0,03051851;-0,00042726
137,84948444;0,03051851;-0,00042726
138,01332444;0,03051851;-0,00042726
138,17716444;0,03051851;-0,00042726
138,34100444;0,03051851;-0,00042726
138,50484444;0,03051851;-0,00042726
138,66868443;0,03051851;-0,00042726
138,83252443;0,03051851;-0,00042726
138,99636443;0,03051851;-0,00042726
139,16020443;0,03051851;0,01727348
139,32404443;0,03051851;-0,00042726
139,48788443;0,03051851;-0,00042726
139,65172443;0,03051851;-0,00042726
139,81556443;0,03051851;-0,00042726
139,97940443;0,03051851;-0,00042726
140,14324443;0,03051851;0,01727348
140,30708442;0,03051851;-0,00042726
140,47092442;0,03051851;0,01727348
140,63476442;0,03051851;-0,00042726
140,79860442;0,03051851;0,01727348
140,96244442;0,03051851;-0,00042726
141,12628442;0,03051851;-0,00042726
141,29012442;0,03051851;-0,00042726
141,45396442;0,03051851;-0,00042726
141,61780442;0,03051851;-0,00042726
141,78164442;0,03051851;-0,00042726
141,94548441;0,03051851;-0,00042726
142,10932441;0,03051851;-0,00042726
142,27316441;0,03051851;-0,00042726
142,43700441;0,03051851;-0,00042726
142,60084441;0,03051851;-0,00042726
142,76468441;0,03051851;-0,00042726
142,92852441;0,03051851;-0,00042726
143,09236441;0,03051851;-0,00042726
143,25620441;0,03051851;-0,00042726
143,42004441;0,03051851;-0,00042726
143,58388440;0,03051851;-0,00042726
143,74772440;0,03051851;-0,00042726
143,91156440;0,03051851;-0,00042726
144,07540440;0,03051851;-0,00042726
144,23924440;0,03051851;-0,00042726
144,40308440;0,03051851;-0,00042726
144,56692440;0,03051851;-0,00042726
144,73076440;0,03051851;-0,00042726
144,89460440;0,03051851;-0,00042726
145,05844440;0,03051851;-0,00042726
145,22228439;0,03051851;-0,00042726
145,38612439;0,03051851;-0,00042726
145,54996439;0,03051851;-0,00042726
145,71380439;0,03051851;-0,00042726
145,87764439;0,03051851;-0,00042726
146,04148439;0,03051851;-0,00042726
146,20532439;0,03051851;-0,00042726
146,36916439;0,03051851;-0,00042726
146,53300439;0,03051851;-0,00042726
146,69684439;0,03051851;-0,00042726
146,86068438;0,03051851;-0,00042726
147,02452438;0,03051851;-0,00042726
147,18836438;0,03051851;-0,00042726
147,35220438;0,03051851;-0,00042726
147,51604438;0,03051851;-0,00042726
147,67988438;0,03051851;-0,00042726
147,84372438;0,03051851;0,01727348
148,00756438;0,03051851;-0,00042726
148,17140438;0,03051851;-0,00042726
148,33524438;0,03051851;-0,00042726
148,49908437;0,03051851;-0,00042726
148,66292437;0,03051851;0,01727348
148,82676437;0,03051851;-0,00042726
148,99060437;0,03051851;-0,00042726
149,15444437;0,03051851;-0,00042726
149,31828437;0,03051851;-0,00042726
149,48212437;0,03051851;-0,00042726
149,64596437;0,03051851;-0,00042726
149,80980437;0,03051851;-0,00042726
149,97364437;0,03051851;-0,00042726
150,13748436;0,03051851;-0,00042726
150,30132436;0,03051851;0,01727348
150,46516436;0,03051851;-0,00042726
150,62900436;0,03051851;-0,00042726
150,79284436;0,03051851;-0,00042726
150,95668436;0,03051851;0,01727348
151,12052436;0,03051851;-0,00042726
151,28436436;0,03051851;-0,00042726
151,44820436;0,03051851;-0,00042726
151,61204436;0,03051851;-0,00042726
151,77588435;0,03051851;-0,00042726
151,93972435;0,03051851;-0,00042726
152,10356435;0,03051851;-0,00042726
152,26740435;0,03051851;-0,00042726
152,43124435;0,03051851;-0,00042726
152,59508435;0,03051851;-0,00042726
152,75892435;0,03051851;-0,00042726
152,92276435;0,03051851;-0,00042726
153,08660435;0,03051851;-0,00042726
153,25044435;0,03051851;0,01727348
153,41428434;0,03051851;-0,00042726
153,57812434;0,03051851;-0,00042726
153,74196434;0,03051851;0,01727348
153,90580434;0,03051851;-0,00042726
154,06964434;0,03051851;-0,00042726
154,23348434;0,03051851;-0,00042726
154,39732434;0,03051851;-0,00042726
154,56116434;0,03051851;-0,00042726
154,72500434;0,03051851;-0,00042726
154,88884434;0,03051851;-0,00042726
155,05268433;0,03051851;-0,00042726
155,21652433;0,03051851;-0,00042726
155,38036433;0,03051851;-0,00042726
155,54420433;0,03051851;-0,00042726
155,70804433;0,03051851;-0,00042726
155,87188433;0,03051851;-0,00042726
156,03572433;0,03051851;-0,00042726
156,19956433;0,03051851;-0,00042726
156,36340433;0,03051851;-0,00042726
156,52724433;0,03051851;-0,00042726
156,69108432;0,03051851;-0,00042726
156,85492432;0,03051851;-0,00042726
157,01876432;0,03051851;-0,00042726
157,18260432;0,03051851;-0,00042726
157,34644432;0,03051851;-0,00042726
157,51028432;0,03051851;-0,00042726
157,67412432;0,03051851;-0,00042726
157,83796432;0,03051851;-0,00042726
158,00180432;0,03051851;-0,00042726
158,16564432;0,03051851;-0,00042726
158,32948431;0,03051851;-0,00042726
158,49332431;0,03051851;-0,00042726
158,65716431;0,03051851;-0,00042726
158,82100431;0,03051851;-0,00042726
158,98484431;0,03051851;-0,00042726
159,14868431;0,03051851;-0,00042726
159,31252431;0,03051851;-0,00042726
159,47636431;0,03051851;-0,00042726
159,64020431;0,03051851;-0,00042726
159,80404431;0,03051851;-0,00042726
159,96788430;0,03051851;0,01727348
160,13172430;0,03051851;-0,00042726
160,29556430;0,03051851;-0,00042726
160,45940430;-4,36414700;0,01727348
160,62324430;0,03051851;-0,00042726
160,78708430;0,03051851;-0,00042726
160,95092430;0,03051851;-0,00042726
161,11476430;0,03051851;-0,00042726
161,27860430;0,03051851;0,01727348
161,44244430;0,03051851;0,01727348
161,60628429;0,03051851;0,01727348
161,77012429;0,03051851;-0,00042726
161,93396429;0,03051851;-0,00042726
162,09780429;0,03051851;-0,00042726
162,26164429;0,03051851;-0,00042726
162,42548429;0,03051851;-0,00042726
162,58932429;0,03051851;-0,00042726
162,75316429;0,03051851;-0,00042726
162,91700429;0,03051851;0,01727348
163,08084429;0,03051851;-0,00042726
163,24468429;0,03051851;-0,00042726
163,40852428;-4,36414700;-0,00042726
163,57236428;0,03051851;-0,00042726
163,73620428;-4,36414700;-0,00042726
163,90004428;0,03051851;-0,00042726
164,06388428;0,03051851;-0,00042726
164,22772428;0,03051851;-0,00042726
164,39156428;0,03051851;-0,00042726
164,55540428;0,03051851;-0,00042726
164,71924428;0,03051851;-0,00042726
164,88308428;0,03051851;-0,00042726
165,04692427;0,03051851;-0,00042726
165,21076427;0,03051851;-0,00042726
165,37460427;0,03051851;-0,00042726
165,53844427;-4,36414700;-0,00042726
165,70228427;0,03051851;-0,00042726
165,86612427;0,03051851;0,01727348
166,02996427;0,03051851;-0,00042726
166,19380427;0,03051851;-0,00042726
166,35764427;0,03051851;-0,00042726
166,52148427;0,03051851;-0,00042726
166,68532426;0,03051851;-0,00042726
166,84916426;0,03051851;-0,00042726
167,01300426;-4,36414700;0,01727348
167,17684426;-4,36414700;-0,00042726
167,34068426;0,03051851;-0,00042726
167,50452426;0,03051851;-0,00042726
167,66836426;0,03051851;-0,00042726
167,83220426;0,03051851;-0,00042726
167,99604426;0,03051851;-0,00042726
168,15988426;0,03051851;-0,00042726
168,32372425;0,03051851;-0,00042726
168,48756425;0,03051851;-0,00042726
168,65140425;0,03051851;-0,00042726
168,81524425;0,03051851;-0,00042726
168,97908425;-4,36414700;-0,00042726
169,14292425;0,03051851;-0,00042726
169,30676425;0,03051851;-0,00042726
169,47060425;0,03051851;-0,00042726
169,63444425;0,03051851;0,01727348
169,79828425;0,03051851;0,01727348
169,96212424;0,03051851;0,01727348
170,12596424;0,03051851;-0,00042726
170,28980424;0,03051851;-0,00042726
170,45364424;0,03051851;-0,00042726
170,61748424;0,03051851;-0,00042726
170,78132424;0,03051851;0,01727348
170,94516424;0,03051851;-0,00042726
171,10900424;0,03051851;-0,00042726
171,27284424;0,03051851;-0,00042726
171,43668424;0,03051851;-0,00042726
171,60052423;0,03051851;-0,00042726
171,76436423;0,03051851;0,01727348
171,92820423;-4,36414700;-0,00042726
172,09204423;0,03051851;-0,00042726
172,25588423;0,03051851;-0,00042726
172,41972423;0,03051851;-0,00042726
172,58356423;0,03051851;0,01727348
172,74740423;0,03051851;-0,00042726
172,91124423;0,03051851;-0,00042726
173,07508423;0,03051851;-0,00042726
173,23892422;0,03051851;-0,00042726
173,40276422;-4,36414700;-0,00042726
173,56660422;0,03051851;-0,00042726
173,73044422;0,03051851;-0,00042726
173,89428422;0,03051851;-0,00042726
174,05812422;0,03051851;-0,00042726
174,22196422;-4,36414700;-0,00042726
174,38580422;0,03051851;-0,00042726
174,54964422;0,03051851;-0,00042726
174,71348422;-4,36414700;-0,00042726
174,87732421;0,03051851;-0,00042726
175,04116421;-4,36414700;-0,00042726
175,20500421;0,03051851;-0,00042726
175,36884421;0,03051851;-0,00042726
175,53268421;0,03051851;-0,00042726
175,69652421;-4,36414700;-0,00042726
175,86036421;0,03051851;-0,00042726
176,02420421;0,03051851;-0,00042726
176,18804421;0,03051851;-0,00042726
176,35188421;0,03051851;-0,00042726
176,51572420;0,03051851;-0,00042726
176,67956420;-4,36414700;-0,00042726
176,84340420;0,03051851;-0,00042726
177,00724420;0,03051851;-0,00042726
177,17108420;0,03051851;-0,00042726
177,33492420;0,03051851;-0,00042726
177,49876420;0,03051851;-0,00042726
177,66260420;0,03051851;-0,00042726
177,82644420;0,03051851;-0,00042726
177,99028420;0,03051851;-0,00042726
178,15412419;0,03051851;-0,00042726
178,31796419;0,03051851;-0,00042726
178,48180419;-4,36414700;-0,00042726
178,64564419;-4,36414700;-0,00042726
178,80948419;0,03051851;0,01727348
178,97332419;0,03051851;-0,00042726
179,13716419;0,03051851;-0,00042726
179,30100419;0,03051851;-0,00042726
179,46484419;0,03051851;-0,00042726
179,62868419;0,03051851;-0,00042726
179,79252418;-4,36414700;-0,00042726
179,95636418;-4,36414700;-0,00042726
180,12020418;-4,36414700;-0,00042726
180,28404418;-4,36414700;-0,00042726
180,44788418;-4,36414700;-0,00042726
180,61172418;0,03051851;-0,00042726
180,77556418;-4,36414700;-0,00042726
180,93940418;0,03051851;-0,00042726
181,10324418;-4,36414700;-0,00042726
181,26708418;-4,36414700;-0,00042726
181,43092417;0,03051851;-0,00042726
181,59476417;0,03051851;-0,00042726
181,75860417;-4,36414700;-0,00042726
181,92244417;0,03051851;-0,00042726
182,08628417;0,03051851;-0,00042726
182,25012417;0,03051851;-0,00042726
182,41396417;0,03051851;0,01727348
182,57780417;0,03051851;-0,00042726
182,74164417;-4,36414700;-0,00042726
182,90548417;0,03051851;-0,00042726
183,06932416;0,03051851;-0,00042726
183,23316416;0,03051851;-0,00042726
183,39700416;0,03051851;-0,00042726
183,56084416;0,03051851;-0,00042726
183,72468416;0,03051851;-0,00042726
183,88852416;0,03051851;-0,00042726
184,05236416;0,03051851;-0,00042726
184,21620416;0,03051851;-0,00042726
184,38004416;0,03051851;-0,00042726
184,54388416;0,03051851;0,01727348
184,70772415;0,03051851;-0,00042726
184,87156415;0,03051851;-0,00042726
185,03540415;0,03051851;-0,00042726
185,19924415;0,03051851;0,01727348
185,36308415;0,03051851;-0,00042726
185,52692415;0,03051851;-0,00042726
185,69076415;-4,36414700;-0,00042726
185,85460415;0,03051851;-0,00042726
186,01844415;0,03051851;-0,00042726
186,18228415;0,03051851;-0,00042726
186,34612414;0,03051851;-0,00042726
186,50996414;-4,36414700;-0,00042726
186,67380414;-4,36414700;-0,00042726
186,83764414;-4,36414700;-0,00042726
187,00148414;0,03051851;-0,00042726
187,16532414;0,03051851;-0,00042726
187,32916414;0,03051851;-0,00042726
187,49300414;-4,36414700;-0,00042726
187,65684414;0,03051851;-0,00042726
187,82068414;-4,36414700;-0,00042726
187,98452413;0,03051851;-0,00042726
188,14836413;0,03051851;-0,00042726
188,31220413;-4,36414700;-0,00042726
188,47604413;0,03051851;-0,00042726
188,63988413;-4,36414700;-0,00042726
188,80372413;0,03051851;-0,00042726
188,96756413;-4,36414700;-0,00042726
189,13140413;-4,36414700;-0,00042726
189,29524413;0,03051851;-0,00042726
189,45908413;-4,36414700;-0,00042726
189,62292412;17,60918000;-0,00042726
189,78676412;22,00384000;-0,00042726
189,95060412;13,21451000;-0,00042726
190,11444412;-4,36414700;0,01727348
190,27828412;-4,36414700;-0,00042726
190,44212412;-8,75881200;-0,00042726
190,60596412;-8,75881200;-0,00042726
190,76980412;-17,54814000;-0,00042726
190,93364412;-17,54814000;-0,00042726
191,09748412;-13,15348000;0,01727348
191,26132411;-4,36414700;-0,00042726
191,42516411;-4,36414700;-0,00042726
191,58900411;8,81984900;0,01727348
191,75284411;13,21451000;0,01727348
191,91668411;4,42518400;-0,00042726
192,08052411;-4,36414700;-0,00042726
192,24436411;-8,75881200;-0,00042726
192,40820411;-8,75881200;-0,00042726
192,57204411;-8,75881200;-0,00042726
192,73588411;-8,75881200;-0,00042726
192,89972410;-8,75881200;-0,00042726
193,06356410;-8,75881200;-0,00042726
193,22740410;0,03051851;-0,00042726
193,39124410;4,42518400;-0,00042726
193,55508410;0,03051851;-0,00042726
193,71892410;0,03051851;-0,00042726
193,88276410;-4,36414700;0,01727348
194,04660410;-8,75881200;-0,00042726
194,21044410;-8,75881200;-0,00042726
194,37428410;-4,36414700;-0,00042726
194,53812409;-4,36414700;-0,00042726
194,70196409;-4,36414700;0,01727348
194,86580409;-4,36414700;-0,00042726
195,02964409;-4,36414700;-0,00042726
195,19348409;-4,36414700;-0,00042726
195,35732409;-4,36414700;-0,00042726
195,52116409;-4,36414700;-0,00042726
195,68500409;-4,36414700;-0,00042726
195,84884409;-4,36414700;-0,00042726
196,01268409;-4,36414700;-0,00042726
196,17652408;-4,36414700;0,01727348
196,34036408;-4,36414700;-0,00042726
196,50420408;-4,36414700;-0,00042726
196,66804408;-4,36414700;-0,00042726
196,83188408;-4,36414700;-0,00042726
196,99572408;-4,36414700;-0,00042726
197,15956408;-4,36414700;-0,00042726
197,32340408;-4,36414700;-0,00042726
197,48724408;-4,36414700;-0,00042726
197,65108408;-4,36414700;-0,00042726
197,81492407;-4,36414700;-0,00042726
197,97876407;-4,36414700;-0,00042726
198,14260407;-4,36414700;-0,00042726
198,30644407;-4,36414700;-0,00042726
198,47028407;-8,75881200;-0,00042726
198,63412407;-4,36414700;-0,00042726
198,79796407;-4,36414700;-0,00042726
198,96180407;-4,36414700;-0,00042726
199,12564407;-4,36414700;-0,00042726
199,28948407;-4,36414700;-0,00042726
199,45332406;-8,75881200;-0,00042726
199,61716406;-8,75881200;-0,00042726
199,78100406;-8,75881200;-0,00042726
199,94484406;-4,36414700;-0,00042726
200,10868406;-4,36414700;-0,00042726
200,27252406;-4,36414700;-0,00042726
200,43636406;-4,36414700;-0,00042726
200,60020406;-4,36414700;-0,00042726
200,76404406;-4,36414700;-0,00042726
200,92788406;-4,36414700;-0,00042726
201,09172406;-4,36414700;-0,00042726
201,25556405;-4,36414700;-0,00042726
201,41940405;-4,36414700;-0,00042726
201,58324405;-4,36414700;-0,00042726
201,74708405;-4,36414700;-0,00042726
201,91092405;-4,36414700;0,01727348
202,07476405;-4,36414700;-0,00042726
202,23860405;-4,36414700;-0,00042726
202,40244405;-4,36414700;-0,00042726
202,56628405;-8,75881200;-0,00042726
202,73012405;-4,36414700;-0,00042726
202,89396404;-8,75881200;-0,00042726
203,05780404;-4,36414700;-0,00042726
203,22164404;-8,75881200;-0,00042726
203,38548404;-4,36414700;-0,00042726
203,54932404;-4,36414700;-0,00042726
203,71316404;-4,36414700;-0,00042726
203,87700404;-4,36414700;-0,00042726
204,04084404;-4,36414700;-0,00042726
204,20468404;-4,36414700;-0,00042726
204,36852404;-4,36414700;-0,00042726
204,53236403;-4,36414700;-0,00042726
204,69620403;-4,36414700;-0,00042726
204,86004403;-4,36414700;-0,00042726
205,02388403;-4,36414700;-0,00042726
205,18772403;-4,36414700;-0,00042726
205,35156403;-4,36414700;-0,00042726
205,51540403;-4,36414700;-0,00042726
205,67924403;-4,36414700;-0,00042726
205,84308403;-4,36414700;-0,00042726
206,00692403;-4,36414700;-0,00042726
206,17076402;-4,36414700;-0,00042726
206,33460402;-4,36414700;-0,00042726
206,49844402;-4,36414700;-0,00042726
206,66228402;-4,36414700;-0,00042726
206,82612402;-4,36414700;-0,00042726
206,98996402;-4,36414700;-0,00042726
207,15380402;-4,36414700;-0,00042726
207,31764402;-4,36414700;-0,00042726
207,48148402;-4,36414700;-0,00042726
207,64532402;-4,36414700;-0,00042726
207,80916401;-4,36414700;-0,00042726
207,97300401;-4,36414700;-0,00042726
208,13684401;-4,36414700;-0,00042726
208,30068401;-4,36414700;-0,00042726
208,46452401;-4,36414700;-0,00042726
208,62836401;-4,36414700;-0,00042726
208,79220401;-4,36414700;-0,00042726
208,95604401;-4,36414700;-0,00042726
209,11988401;-4,36414700;-0,00042726
209,28372401;-4,36414700;-0,00042726
209,44756400;-4,36414700;-0,00042726
209,61140400;-4,36414700;-0,00042726
209,77524400;-4,36414700;-0,00042726
209,93908400;-4,36414700;-0,00042726
210,10292400;-4,36414700;-0,00042726
210,26676400;-4,36414700;-0,00042726
210,43060400;-4,36414700;-0,00042726
210,59444400;-4,36414700;-0,00042726
210,75828400;0,03051851;-0,00042726
210,92212400;-4,36414700;-0,00042726
211,08596399;-4,36414700;-0,00042726
211,24980399;-4,36414700;-0,00042726
211,41364399;-4,36414700;-0,00042726
211,57748399;-4,36414700;-0,00042726
211,74132399;-4,36414700;-0,00042726
211,90516399;-4,36414700;-0,00042726
212,06900399;-4,36414700;-0,00042726
212,23284399;-4,36414700;-0,00042726
212,39668399;0,03051851;-0,00042726
212,56052399;-4,36414700;0,01727348
212,72436398;-4,36414700;-0,00042726
212,88820398;-4,36414700;-0,00042726
213,05204398;0,03051851;-0,00042726
213,21588398;0,03051851;0,01727348
213,37972398;-4,36414700;-0,00042726
213,54356398;0,03051851;-0,00042726
213,70740398;0,03051851;-0,00042726
213,87124398;0,03051851;-0,00042726
214,03508398;-4,36414700;-0,00042726
214,19892398;0,03051851;-0,00042726
214,36276397;0,03051851;-0,00042726
214,52660397;0,03051851;-0,00042726
214,69044397;-4,36414700;-0,00042726
214,85428397;-4,36414700;-0,00042726
215,01812397;0,03051851;-0,00042726
215,18196397;0,03051851;-0,00042726
215,34580397;0,03051851;-0,00042726
215,50964397;0,03051851;-0,00042726
215,67348397;0,03051851;-0,00042726
215,83732397;0,03051851;-0,00042726
216,00116396;0,03051851;-0,00042726
216,16500396;0,03051851;-0,00042726
216,32884396;0,03051851;-0,00042726
216,49268396;0,03051851;-0,00042726
216,65652396;0,03051851;-0,00042726
216,82036396;0,03051851;-0,00042726
216,98420396;0,03051851;-0,00042726
217,14804396;0,03051851;0,01727348
217,31188396;0,03051851;-0,00042726
