Time;Channel A;Channel B
97,64697724;4,42518400;-0,00042726
97,81081724;4,42518400;-0,00042726
97,97465724;4,42518400;-0,00042726
98,13849724;4,42518400;-0,00042726
98,30233724;4,42518400;-0,00042726
98,46617724;4,42518400;-0,00042726
98,63001724;4,42518400;-0,00042726
98,79385724;4,42518400;-0,00042726
98,95769724;4,42518400;0,01727348
99,12153723;0,03051851;-0,00042726
99,28537723;4,42518400;-0,00042726
99,44921723;0,03051851;-0,00042726
99,61305723;0,03051851;-0,00042726
99,77689723;0,03051851;-0,00042726
99,94073723;0,03051851;-0,00042726
100,10457723;4,42518400;-0,00042726
100,26841723;0,03051851;-0,00042726
100,43225723;4,42518400;-0,00042726
100,59609723;0,03051851;-0,00042726
100,75993722;4,42518400;-0,00042726
100,92377722;0,03051851;-0,00042726
101,08761722;0,03051851;0,01727348
101,25145722;0,03051851;0,01727348
101,41529722;0,03051851;-0,00042726
101,57913722;0,03051851;-0,00042726
101,74297722;0,03051851;-0,00042726
101,90681722;4,42518400;-0,00042726
102,07065722;0,03051851;-0,00042726
102,23449722;0,03051851;-0,00042726
102,39833721;0,03051851;0,01727348
102,56217721;4,42518400;-0,00042726
102,72601721;0,03051851;-0,00042726
102,88985721;0,03051851;-0,00042726
103,05369721;4,42518400;-0,00042726
103,21753721;4,42518400;-0,00042726
103,38137721;4,42518400;-0,00042726
103,54521721;0,03051851;-0,00042726
103,70905721;0,03051851;-0,00042726
103,87289721;0,03051851;-0,00042726
104,03673720;0,03051851;-0,00042726
104,20057720;0,03051851;-0,00042726
104,36441720;0,03051851;-0,00042726
104,52825720;4,42518400;-0,00042726
104,69209720;0,03051851;-0,00042726
104,85593720;0,03051851;-0,00042726
105,01977720;0,03051851;-0,00042726
105,18361720;0,03051851;-0,00042726
105,34745720;0,03051851;-0,00042726
105,51129720;0,03051851;-0,00042726
105,67513719;4,42518400;-0,00042726
105,83897719;0,03051851;-0,00042726
106,00281719;0,03051851;-0,00042726
106,16665719;0,03051851;-0,00042726
106,33049719;0,03051851;-0,00042726
106,49433719;0,03051851;-0,00042726
106,65817719;0,03051851;-0,00042726
106,82201719;0,03051851;-0,00042726
106,98585719;0,03051851;0,01727348
107,14969719;0,03051851;-0,00042726
107,31353718;4,42518400;-0,00042726
107,47737718;0,03051851;0,01727348
107,64121718;0,03051851;0,01727348
107,80505718;0,03051851;-0,00042726
107,96889718;0,03051851;-0,00042726
108,13273718;0,03051851;-0,00042726
108,29657718;0,03051851;-0,00042726
108,46041718;0,03051851;-0,00042726
108,62425718;0,03051851;-0,00042726
108,78809718;0,03051851;-0,00042726
108,95193717;0,03051851;-0,00042726
109,11577717;0,03051851;-0,00042726
109,27961717;0,03051851;-0,00042726
109,44345717;0,03051851;-0,00042726
109,60729717;0,03051851;-0,00042726
109,77113717;0,03051851;-0,00042726
109,93497717;0,03051851;-0,00042726
110,09881717;0,03051851;0,01727348
110,26265717;0,03051851;-0,00042726
110,42649717;0,03051851;-0,00042726
110,59033716;0,03051851;-0,00042726
110,75417716;0,03051851;-0,00042726
110,91801716;0,03051851;-0,00042726
111,08185716;0,03051851;-0,00042726
111,24569716;4,42518400;-0,00042726
111,40953716;4,42518400;-0,00042726
111,57337716;0,03051851;-0,00042726
111,73721716;0,03051851;-0,00042726
111,90105716;4,42518400;-0,00042726
112,06489716;0,03051851;-0,00042726
112,22873715;0,03051851;-0,00042726
112,39257715;0,03051851;-0,00042726
112,55641715;0,03051851;-0,00042726
112,72025715;0,03051851;-0,00042726
112,88409715;4,42518400;-0,00042726
113,04793715;0,03051851;-0,00042726
113,21177715;0,03051851;-0,00042726
113,37561715;0,03051851;-0,00042726
113,53945715;0,03051851;-0,00042726
113,70329715;0,03051851;-0,00042726
113,86713714;0,03051851;-0,00042726
114,03097714;4,42518400;-0,00042726
114,19481714;0,03051851;-0,00042726
114,35865714;0,03051851;-0,00042726
114,52249714;0,03051851;-0,00042726
114,68633714;4,42518400;-0,00042726
114,85017714;0,03051851;-0,00042726
115,01401714;0,03051851;-0,00042726
115,17785714;0,03051851;-0,00042726
115,34169714;4,42518400;-0,00042726
115,50553713;4,42518400;-0,00042726
115,66937713;4,42518400;-0,00042726
115,83321713;0,03051851;-0,00042726
115,99705713;0,03051851;-0,00042726
116,16089713;0,03051851;-0,00042726
116,32473713;0,03051851;-0,00042726
116,48857713;0,03051851;-0,00042726
116,65241713;0,03051851;0,01727348
116,81625713;0,03051851;-0,00042726
116,98009713;0,03051851;-0,00042726
117,14393712;4,42518400;-0,00042726
117,30777712;0,03051851;-0,00042726
117,47161712;0,03051851;-0,00042726
117,63545712;0,03051851;-0,00042726
117,79929712;0,03051851;-0,00042726
117,96313712;0,03051851;-0,00042726
118,12697712;0,03051851;-0,00042726
118,29081712;0,03051851;-0,00042726
118,45465712;0,03051851;-0,00042726
118,61849712;0,03051851;-0,00042726
118,78233711;4,42518400;-0,00042726
118,94617711;0,03051851;-0,00042726
119,11001711;0,03051851;0,01727348
119,27385711;0,03051851;-0,00042726
119,43769711;0,03051851;-0,00042726
119,60153711;0,03051851;-0,00042726
119,76537711;0,03051851;-0,00042726
119,92921711;0,03051851;0,01727348
120,09305711;0,03051851;-0,00042726
120,25689711;0,03051851;-0,00042726
120,42073710;0,03051851;-0,00042726
120,58457710;0,03051851;-0,00042726
120,74841710;0,03051851;-0,00042726
120,91225710;0,03051851;-0,00042726
121,07609710;0,03051851;-0,00042726
121,23993710;0,03051851;-0,00042726
121,40377710;0,03051851;-0,00042726
121,56761710;0,03051851;-0,00042726
121,73145710;4,42518400;-0,00042726
121,89529710;4,42518400;-0,00042726
122,05913709;0,03051851;-0,00042726
122,22297709;4,42518400;-0,00042726
122,38681709;0,03051851;-0,00042726
122,55065709;0,03051851;-0,00042726
122,71449709;0,03051851;-0,00042726
122,87833709;0,03051851;-0,00042726
123,04217709;4,42518400;-0,00042726
123,20601709;0,03051851;-0,00042726
123,36985709;0,03051851;-0,00042726
123,53369709;0,03051851;-0,00042726
123,69753708;4,42518400;-0,00042726
123,86137708;0,03051851;-0,00042726
124,02521708;0,03051851;-0,00042726
124,18905708;4,42518400;-0,00042726
124,35289708;0,03051851;-0,00042726
124,51673708;0,03051851;-0,00042726
124,68057708;0,03051851;-0,00042726
124,84441708;4,42518400;-0,00042726
125,00825708;0,03051851;-0,00042726
125,17209708;0,03051851;-0,00042726
125,33593707;4,42518400;-0,00042726
125,49977707;0,03051851;-0,00042726
125,66361707;0,03051851;-0,00042726
125,82745707;0,03051851;0,01727348
125,99129707;0,03051851;-0,00042726
126,15513707;0,03051851;-0,00042726
126,31897707;0,03051851;-0,00042726
126,48281707;4,42518400;-0,00042726
126,64665707;4,42518400;-0,00042726
126,81049707;0,03051851;-0,00042726
126,97433706;0,03051851;-0,00042726
127,13817706;0,03051851;-0,00042726
127,30201706;0,03051851;-0,00042726
127,46585706;0,03051851;-0,00042726
127,62969706;0,03051851;-0,00042726
127,79353706;0,03051851;-0,00042726
127,95737706;0,03051851;-0,00042726
128,12121706;4,42518400;-0,00042726
128,28505706;0,03051851;-0,00042726
128,44889706;0,03051851;-0,00042726
128,61273705;0,03051851;-0,00042726
128,77657705;0,03051851;-0,00042726
128,94041705;0,03051851;-0,00042726
129,10425705;4,42518400;-0,00042726
129,26809705;0,03051851;0,01727348
129,43193705;4,42518400;-0,00042726
129,59577705;0,03051851;-0,00042726
129,75961705;0,03051851;-0,00042726
129,92345705;0,03051851;-0,00042726
130,08729705;0,03051851;-0,00042726
130,25113704;0,03051851;-0,00042726
130,41497704;0,03051851;-0,00042726
130,57881704;0,03051851;-0,00042726
130,74265704;0,03051851;-0,00042726
130,90649704;0,03051851;0,01727348
131,07033704;0,03051851;-0,00042726
131,23417704;4,42518400;0,01727348
131,39801704;0,03051851;-0,00042726
131,56185704;0,03051851;-0,00042726
131,72569704;0,03051851;-0,00042726
131,88953704;4,42518400;-0,00042726
132,05337703;0,03051851;-0,00042726
132,21721703;0,03051851;-0,00042726
132,38105703;0,03051851;-0,00042726
132,54489703;0,03051851;-0,00042726
132,70873703;4,42518400;-0,00042726
132,87257703;0,03051851;-0,00042726
133,03641703;4,42518400;-0,00042726
133,20025703;0,03051851;-0,00042726
133,36409703;0,03051851;-0,00042726
133,52793703;0,03051851;-0,00042726
133,69177702;0,03051851;-0,00042726
133,85561702;0,03051851;-0,00042726
134,01945702;0,03051851;-0,00042726
134,18329702;0,03051851;-0,00042726
134,34713702;4,42518400;-0,00042726
134,51097702;0,03051851;-0,00042726
134,67481702;0,03051851;-0,00042726
134,83865702;0,03051851;-0,00042726
135,00249702;0,03051851;-0,00042726
135,16633702;0,03051851;-0,00042726
135,33017701;0,03051851;-0,00042726
135,49401701;0,03051851;-0,00042726
135,65785701;0,03051851;-0,00042726
135,82169701;0,03051851;-0,00042726
135,98553701;0,03051851;-0,00042726
136,14937701;0,03051851;-0,00042726
136,31321701;0,03051851;-0,00042726
136,47705701;0,03051851;-0,00042726
136,64089701;0,03051851;-0,00042726
136,80473701;0,03051851;-0,00042726
136,96857700;0,03051851;-0,00042726
137,13241700;0,03051851;0,01727348
137,29625700;4,42518400;-0,00042726
137,46009700;0,03051851;-0,00042726
137,62393700;0,03051851;-0,00042726
137,78777700;0,03051851;-0,00042726
137,95161700;4,42518400;-0,00042726
138,11545700;0,03051851;-0,00042726
138,27929700;0,03051851;-0,00042726
138,44313700;0,03051851;-0,00042726
138,60697699;0,03051851;-0,00042726
138,77081699;0,03051851;-0,00042726
138,93465699;4,42518400;-0,00042726
139,09849699;0,03051851;-0,00042726
139,26233699;0,03051851;-0,00042726
139,42617699;0,03051851;-0,00042726
139,59001699;0,03051851;-0,00042726
139,75385699;0,03051851;-0,00042726
139,91769699;0,03051851;-0,00042726
140,08153699;0,03051851;-0,00042726
140,24537698;0,03051851;-0,00042726
140,40921698;0,03051851;-0,00042726
140,57305698;0,03051851;-0,00042726
140,73689698;0,03051851;-0,00042726
140,90073698;0,03051851;-0,00042726
141,06457698;0,03051851;-0,00042726
141,22841698;0,03051851;-0,00042726
141,39225698;0,03051851;-0,00042726
141,55609698;0,03051851;-0,00042726
141,71993698;0,03051851;-0,00042726
141,88377697;0,03051851;-0,00042726
142,04761697;0,03051851;-0,00042726
142,21145697;0,03051851;-0,00042726
142,37529697;0,03051851;-0,00042726
142,53913697;0,03051851;-0,00042726
142,70297697;0,03051851;-0,00042726
142,86681697;0,03051851;-0,00042726
143,03065697;0,03051851;-0,00042726
143,19449697;0,03051851;-0,00042726
143,35833697;0,03051851;-0,00042726
143,52217696;0,03051851;0,01727348
143,68601696;0,03051851;-0,00042726
143,84985696;0,03051851;0,01727348
144,01369696;0,03051851;-0,00042726
144,17753696;0,03051851;-0,00042726
144,34137696;0,03051851;-0,00042726
144,50521696;0,03051851;-0,00042726
144,66905696;0,03051851;-0,00042726
144,83289696;0,03051851;-0,00042726
144,99673696;0,03051851;-0,00042726
145,16057695;0,03051851;-0,00042726
145,32441695;0,03051851;-0,00042726
145,48825695;0,03051851;-0,00042726
145,65209695;0,03051851;-0,00042726
145,81593695;0,03051851;-0,00042726
145,97977695;0,03051851;-0,00042726
146,14361695;0,03051851;-0,00042726
146,30745695;0,03051851;-0,00042726
146,47129695;0,03051851;-0,00042726
146,63513695;0,03051851;-0,00042726
146,79897694;0,03051851;0,01727348
146,96281694;0,03051851;-0,00042726
147,12665694;0,03051851;-0,00042726
147,29049694;0,03051851;-0,00042726
147,45433694;0,03051851;-0,00042726
147,61817694;0,03051851;-0,00042726
147,78201694;0,03051851;-0,00042726
147,94585694;0,03051851;-0,00042726
148,10969694;0,03051851;-0,00042726
148,27353694;0,03051851;-0,00042726
148,43737693;0,03051851;-0,00042726
148,60121693;0,03051851;-0,00042726
148,76505693;0,03051851;-0,00042726
148,92889693;0,03051851;-0,00042726
149,09273693;0,03051851;-0,00042726
149,25657693;0,03051851;-0,00042726
149,42041693;0,03051851;-0,00042726
149,58425693;0,03051851;-0,00042726
149,74809693;0,03051851;-0,00042726
149,91193693;0,03051851;-0,00042726
150,07577692;0,03051851;-0,00042726
150,23961692;0,03051851;-0,00042726
150,40345692;0,03051851;-0,00042726
150,56729692;0,03051851;-0,00042726
150,73113692;0,03051851;-0,00042726
150,89497692;0,03051851;-0,00042726
151,05881692;0,03051851;-0,00042726
151,22265692;0,03051851;-0,00042726
151,38649692;0,03051851;-0,00042726
151,55033692;0,03051851;-0,00042726
151,71417691;0,03051851;-0,00042726
151,87801691;0,03051851;-0,00042726
152,04185691;0,03051851;-0,00042726
152,20569691;0,03051851;-0,00042726
152,36953691;0,03051851;-0,00042726
152,53337691;0,03051851;-0,00042726
152,69721691;0,03051851;-0,00042726
152,86105691;0,03051851;-0,00042726
153,02489691;0,03051851;-0,00042726
153,18873691;0,03051851;-0,00042726
153,35257690;0,03051851;-0,00042726
153,51641690;0,03051851;-0,00042726
153,68025690;0,03051851;-0,00042726
153,84409690;0,03051851;-0,00042726
154,00793690;0,03051851;-0,00042726
154,17177690;0,03051851;-0,00042726
154,33561690;0,03051851;-0,00042726
154,49945690;0,03051851;-0,00042726
154,66329690;0,03051851;-0,00042726
154,82713690;0,03051851;-0,00042726
154,99097689;0,03051851;0,01727348
155,15481689;0,03051851;-0,00042726
155,31865689;0,03051851;-0,00042726
155,48249689;0,03051851;0,01727348
155,64633689;0,03051851;-0,00042726
155,81017689;0,03051851;-0,00042726
155,97401689;0,03051851;-0,00042726
156,13785689;0,03051851;-0,00042726
156,30169689;0,03051851;-0,00042726
156,46553689;0,03051851;-0,00042726
156,62937688;0,03051851;-0,00042726
156,79321688;0,03051851;-0,00042726
156,95705688;0,03051851;-0,00042726
157,12089688;0,03051851;-0,00042726
157,28473688;0,03051851;-0,00042726
157,44857688;0,03051851;-0,00042726
157,61241688;0,03051851;-0,00042726
157,77625688;0,03051851;-0,00042726
157,94009688;0,03051851;-0,00042726
158,10393688;0,03051851;-0,00042726
158,26777687;0,03051851;-0,00042726
158,43161687;0,03051851;-0,00042726
158,59545687;0,03051851;-0,00042726
158,75929687;0,03051851;0,01727348
158,92313687;0,03051851;-0,00042726
159,08697687;0,03051851;-0,00042726
159,25081687;0,03051851;-0,00042726
159,41465687;-4,36414700;-0,00042726
159,57849687;0,03051851;-0,00042726
159,74233687;-4,36414700;-0,00042726
159,90617686;0,03051851;-0,00042726
160,07001686;0,03051851;-0,00042726
160,23385686;0,03051851;-0,00042726
160,39769686;0,03051851;-0,00042726
160,56153686;0,03051851;-0,00042726
160,72537686;0,03051851;-0,00042726
160,88921686;0,03051851;-0,00042726
161,05305686;0,03051851;0,01727348
161,21689686;0,03051851;-0,00042726
161,38073686;-4,36414700;-0,00042726
161,54457685;0,03051851;-0,00042726
161,70841685;0,03051851;-0,00042726
161,87225685;0,03051851;-0,00042726
162,03609685;0,03051851;-0,00042726
162,19993685;0,03051851;-0,00042726
162,36377685;0,03051851;-0,00042726
162,52761685;0,03051851;-0,00042726
162,69145685;-4,36414700;-0,00042726
162,85529685;0,03051851;-0,00042726
163,01913685;0,03051851;-0,00042726
163,18297684;0,03051851;-0,00042726
163,34681684;-4,36414700;-0,00042726
163,51065684;-4,36414700;-0,00042726
163,67449684;0,03051851;0,01727348
163,83833684;0,03051851;-0,00042726
164,00217684;0,03051851;-0,00042726
164,16601684;0,03051851;-0,00042726
164,32985684;0,03051851;-0,00042726
164,49369684;0,03051851;-0,00042726
164,65753684;0,03051851;-0,00042726
164,82137683;0,03051851;-0,00042726
164,98521683;0,03051851;-0,00042726
165,14905683;0,03051851;-0,00042726
165,31289683;0,03051851;-0,00042726
165,47673683;0,03051851;-0,00042726
165,64057683;0,03051851;-0,00042726
165,80441683;0,03051851;-0,00042726
165,96825683;0,03051851;-0,00042726
166,13209683;0,03051851;-0,00042726
166,29593683;0,03051851;-0,00042726
166,45977682;0,03051851;-0,00042726
166,62361682;0,03051851;-0,00042726
166,78745682;0,03051851;-0,00042726
166,95129682;0,03051851;-0,00042726
167,11513682;0,03051851;-0,00042726
167,27897682;0,03051851;0,01727348
167,44281682;0,03051851;-0,00042726
167,60665682;0,03051851;-0,00042726
167,77049682;-4,36414700;-0,00042726
167,93433682;0,03051851;-0,00042726
168,09817681;0,03051851;-0,00042726
168,26201681;0,03051851;-0,00042726
168,42585681;0,03051851;-0,00042726
168,58969681;0,03051851;-0,00042726
168,75353681;-4,36414700;-0,00042726
168,91737681;0,03051851;-0,00042726
169,08121681;0,03051851;-0,00042726
169,24505681;0,03051851;-0,00042726
169,40889681;0,03051851;-0,00042726
169,57273681;0,03051851;-0,00042726
169,73657681;0,03051851;0,01727348
169,90041680;0,03051851;-0,00042726
170,06425680;0,03051851;-0,00042726
170,22809680;-4,36414700;-0,00042726
170,39193680;0,03051851;-0,00042726
170,55577680;0,03051851;0,01727348
170,71961680;-4,36414700;-0,00042726
170,88345680;0,03051851;-0,00042726
171,04729680;0,03051851;0,01727348
171,21113680;0,03051851;-0,00042726
171,37497680;0,03051851;-0,00042726
171,53881679;0,03051851;-0,00042726
171,70265679;0,03051851;-0,00042726
171,86649679;0,03051851;-0,00042726
172,03033679;0,03051851;-0,00042726
172,19417679;0,03051851;-0,00042726
172,35801679;0,03051851;-0,00042726
172,52185679;0,03051851;-0,00042726
172,68569679;0,03051851;-0,00042726
172,84953679;0,03051851;-0,00042726
173,01337679;0,03051851;0,01727348
173,17721678;0,03051851;-0,00042726
173,34105678;-4,36414700;-0,00042726
173,50489678;0,03051851;-0,00042726
173,66873678;0,03051851;0,01727348
173,83257678;0,03051851;-0,00042726
173,99641678;-4,36414700;-0,00042726
174,16025678;0,03051851;-0,00042726
174,32409678;-4,36414700;-0,00042726
174,48793678;0,03051851;-0,00042726
174,65177678;-4,36414700;-0,00042726
174,81561677;-4,36414700;0,01727348
174,97945677;-4,36414700;-0,00042726
175,14329677;0,03051851;-0,00042726
175,30713677;0,03051851;-0,00042726
175,47097677;0,03051851;-0,00042726
175,63481677;0,03051851;-0,00042726
175,79865677;0,03051851;-0,00042726
175,96249677;0,03051851;-0,00042726
176,12633677;0,03051851;-0,00042726
176,29017677;-4,36414700;-0,00042726
176,45401676;0,03051851;0,01727348
176,61785676;0,03051851;-0,00042726
176,78169676;0,03051851;-0,00042726
176,94553676;0,03051851;-0,00042726
177,10937676;0,03051851;-0,00042726
177,27321676;0,03051851;-0,00042726
177,43705676;-4,36414700;-0,00042726
177,60089676;0,03051851;-0,00042726
177,76473676;0,03051851;-0,00042726
177,92857676;0,03051851;-0,00042726
178,09241675;0,03051851;-0,00042726
178,25625675;-4,36414700;-0,00042726
178,42009675;0,03051851;-0,00042726
178,58393675;0,03051851;-0,00042726
178,74777675;0,03051851;-0,00042726
178,91161675;0,03051851;-0,00042726
179,07545675;-4,36414700;0,01727348
179,23929675;-4,36414700;-0,00042726
179,40313675;0,03051851;-0,00042726
179,56697675;-4,36414700;-0,00042726
179,73081674;-4,36414700;-0,00042726
179,89465674;0,03051851;-0,00042726
180,05849674;0,03051851;-0,00042726
180,22233674;0,03051851;-0,00042726
180,38617674;0,03051851;-0,00042726
180,55001674;-4,36414700;-0,00042726
180,71385674;0,03051851;-0,00042726
180,87769674;0,03051851;-0,00042726
181,04153674;-4,36414700;-0,00042726
181,20537674;-4,36414700;-0,00042726
181,36921673;0,03051851;-0,00042726
181,53305673;-4,36414700;-0,00042726
181,69689673;-4,36414700;-0,00042726
181,86073673;-4,36414700;-0,00042726
182,02457673;0,03051851;-0,00042726
182,18841673;-4,36414700;-0,00042726
182,35225673;0,03051851;-0,00042726
182,51609673;-4,36414700;-0,00042726
182,67993673;0,03051851;-0,00042726
182,84377673;-4,36414700;-0,00042726
183,00761672;0,03051851;-0,00042726
183,17145672;0,03051851;-0,00042726
183,33529672;-4,36414700;-0,00042726
183,49913672;-4,36414700;-0,00042726
183,66297672;-4,36414700;-0,00042726
183,82681672;0,03051851;-0,00042726
183,99065672;0,03051851;-0,00042726
184,15449672;-4,36414700;-0,00042726
184,31833672;-4,36414700;-0,00042726
184,48217672;35,18784000;-0,00042726
184,64601671;35,18784000;-0,00042726
184,80985671;8,81984900;-0,00042726
184,97369671;-4,36414700;-0,00042726
185,13753671;-8,75881200;-0,00042726
185,30137671;-4,36414700;0,01727348
185,46521671;-17,54814000;0,01727348
185,62905671;-21,94281000;-0,00042726
185,79289671;-21,94281000;-0,00042726
185,95673671;-17,54814000;-0,00042726
186,12057671;-8,75881200;-0,00042726
186,28441670;17,60918000;-0,00042726
186,44825670;22,00384000;-0,00042726
186,61209670;4,42518400;-0,00042726
186,77593670;-13,15348000;-0,00042726
186,93977670;-17,54814000;-0,00042726
187,10361670;-21,94281000;-0,00042726
187,26745670;-21,94281000;0,01727348
187,43129670;-8,75881200;-0,00042726
187,59513670;4,42518400;-0,00042726
187,75897670;4,42518400;-0,00042726
187,92281669;-4,36414700;-0,00042726
188,08665669;-13,15348000;-0,00042726
188,25049669;-17,54814000;-0,00042726
188,41433669;-13,15348000;-0,00042726
188,57817669;-4,36414700;-0,00042726
188,74201669;-4,36414700;-0,00042726
188,90585669;-4,36414700;-0,00042726
189,06969669;-8,75881200;-0,00042726
189,23353669;-8,75881200;-0,00042726
189,39737669;-8,75881200;-0,00042726
189,56121668;-8,75881200;-0,00042726
189,72505668;-4,36414700;-0,00042726
189,88889668;-8,75881200;-0,00042726
190,05273668;-8,75881200;0,01727348
190,21657668;-8,75881200;-0,00042726
190,38041668;-8,75881200;-0,00042726
190,54425668;-8,75881200;-0,00042726
190,70809668;-8,75881200;-0,00042726
190,87193668;-8,75881200;-0,00042726
191,03577668;-8,75881200;-0,00042726
191,19961667;-13,15348000;-0,00042726
191,36345667;-8,75881200;-0,00042726
191,52729667;-8,75881200;-0,00042726
191,69113667;-8,75881200;-0,00042726
191,85497667;-13,15348000;-0,00042726
192,01881667;-8,75881200;-0,00042726
192,18265667;-8,75881200;-0,00042726
192,34649667;-13,15348000;-0,00042726
192,51033667;-8,75881200;-0,00042726
192,67417667;-8,75881200;-0,00042726
192,83801666;-8,75881200;-0,00042726
193,00185666;-17,54814000;-0,00042726
193,16569666;-17,54814000;-0,00042726
193,32953666;-13,15348000;-0,00042726
193,49337666;-8,75881200;-0,00042726
193,65721666;-8,75881200;-0,00042726
193,82105666;-13,15348000;0,01727348
193,98489666;-8,75881200;-0,00042726
194,14873666;-8,75881200;-0,00042726
194,31257666;-13,15348000;-0,00042726
194,47641665;-17,54814000;-0,00042726
194,64025665;-13,15348000;-0,00042726
194,80409665;-13,15348000;-0,00042726
194,96793665;-13,15348000;-0,00042726
195,13177665;-13,15348000;-0,00042726
195,29561665;-8,75881200;-0,00042726
195,45945665;-13,15348000;-0,00042726
195,62329665;-13,15348000;-0,00042726
195,78713665;-13,15348000;-0,00042726
195,95097665;-13,15348000;-0,00042726
196,11481664;-13,15348000;-0,00042726
196,27865664;-13,15348000;-0,00042726
196,44249664;-13,15348000;-0,00042726
196,60633664;-13,15348000;-0,00042726
196,77017664;-13,15348000;0,01727348
196,93401664;-8,75881200;-0,00042726
197,09785664;-13,15348000;0,01727348
197,26169664;-13,15348000;0,01727348
197,42553664;-8,75881200;-0,00042726
197,58937664;-8,75881200;-0,00042726
197,75321663;-13,15348000;-0,00042726
197,91705663;-13,15348000;-0,00042726
198,08089663;-13,15348000;-0,00042726
198,24473663;-13,15348000;-0,00042726
198,40857663;-13,15348000;-0,00042726
198,57241663;-8,75881200;-0,00042726
198,73625663;-8,75881200;-0,00042726
198,90009663;-13,15348000;-0,00042726
199,06393663;-13,15348000;-0,00042726
199,22777663;-8,75881200;-0,00042726
199,39161662;-8,75881200;-0,00042726
199,55545662;-8,75881200;-0,00042726
199,71929662;-13,15348000;-0,00042726
199,88313662;-8,75881200;-0,00042726
200,04697662;-8,75881200;-0,00042726
200,21081662;-13,15348000;-0,00042726
200,37465662;-8,75881200;0,01727348
200,53849662;-8,75881200;-0,00042726
200,70233662;-13,15348000;-0,00042726
200,86617662;-8,75881200;-0,00042726
201,03001661;-13,15348000;-0,00042726
201,19385661;-8,75881200;-0,00042726
201,35769661;-8,75881200;-0,00042726
201,52153661;-8,75881200;-0,00042726
201,68537661;-8,75881200;0,01727348
201,84921661;-8,75881200;-0,00042726
202,01305661;-8,75881200;-0,00042726
202,17689661;-8,75881200;-0,00042726
202,34073661;-8,75881200;-0,00042726
202,50457661;-8,75881200;0,01727348
202,66841660;-8,75881200;-0,00042726
202,83225660;-8,75881200;-0,00042726
202,99609660;-8,75881200;-0,00042726
203,15993660;-8,75881200;-0,00042726
203,32377660;-4,36414700;-0,00042726
203,48761660;-4,36414700;-0,00042726
203,65145660;-4,36414700;-0,00042726
203,81529660;-4,36414700;-0,00042726
203,97913660;-8,75881200;-0,00042726
204,14297660;-4,36414700;-0,00042726
204,30681659;-4,36414700;-0,00042726
204,47065659;-8,75881200;-0,00042726
204,63449659;-4,36414700;-0,00042726
204,79833659;-4,36414700;-0,00042726
204,96217659;-4,36414700;-0,00042726
205,12601659;-4,36414700;-0,00042726
205,28985659;-4,36414700;-0,00042726
205,45369659;-4,36414700;-0,00042726
205,61753659;-4,36414700;-0,00042726
205,78137659;-4,36414700;-0,00042726
205,94521658;-4,36414700;-0,00042726
206,10905658;-4,36414700;-0,00042726
206,27289658;-4,36414700;-0,00042726
206,43673658;-4,36414700;-0,00042726
206,60057658;-4,36414700;-0,00042726
206,76441658;-4,36414700;-0,00042726
206,92825658;-4,36414700;-0,00042726
207,09209658;-4,36414700;-0,00042726
207,25593658;-4,36414700;-0,00042726
207,41977658;0,03051851;0,01727348
207,58361657;0,03051851;-0,00042726
207,74745657;0,03051851;-0,00042726
207,91129657;-4,36414700;-0,00042726
208,07513657;-4,36414700;-0,00042726
208,23897657;-4,36414700;-0,00042726
208,40281657;-4,36414700;-0,00042726
208,56665657;0,03051851;-0,00042726
208,73049657;-4,36414700;-0,00042726
208,89433657;-4,36414700;-0,00042726
209,05817657;0,03051851;-0,00042726
209,22201657;-4,36414700;-0,00042726
209,38585656;0,03051851;-0,00042726
209,54969656;0,03051851;-0,00042726
209,71353656;-4,36414700;-0,00042726
209,87737656;0,03051851;0,01727348
210,04121656;0,03051851;-0,00042726
210,20505656;0,03051851;-0,00042726
210,36889656;-4,36414700;-0,00042726
210,53273656;0,03051851;-0,00042726
210,69657656;0,03051851;-0,00042726
210,86041656;0,03051851;-0,00042726
211,02425655;0,03051851;-0,00042726
211,18809655;0,03051851;-0,00042726
211,35193655;0,03051851;-0,00042726
211,51577655;0,03051851;-0,00042726
211,67961655;0,03051851;-0,00042726
211,84345655;0,03051851;-0,00042726
212,00729655;0,03051851;-0,00042726
212,17113655;0,03051851;-0,00042726
212,33497655;0,03051851;-0,00042726
212,49881655;0,03051851;-0,00042726
212,66265654;0,03051851;-0,00042726
212,82649654;0,03051851;-0,00042726
212,99033654;0,03051851;-0,00042726
213,15417654;0,03051851;-0,00042726
213,31801654;0,03051851;-0,00042726
213,48185654;0,03051851;-0,00042726
213,64569654;0,03051851;-0,00042726
213,80953654;4,42518400;0,01727348
213,97337654;0,03051851;0,01727348
214,13721654;0,03051851;-0,00042726
214,30105653;4,42518400;-0,00042726
214,46489653;4,42518400;-0,00042726
214,62873653;4,42518400;0,01727348
214,79257653;0,03051851;-0,00042726
214,95641653;4,42518400;-0,00042726
215,12025653;4,42518400;-0,00042726
215,28409653;4,42518400;-0,00042726
215,44793653;4,42518400;-0,00042726
215,61177653;4,42518400;-0,00042726
215,77561653;4,42518400;-0,00042726
215,93945652;4,42518400;0,01727348
216,10329652;4,42518400;-0,00042726
216,26713652;4,42518400;-0,00042726
216,43097652;4,42518400;-0,00042726
216,59481652;4,42518400;-0,00042726
216,75865652;4,42518400;-0,00042726
216,92249652;4,42518400;-0,00042726
