Time;Channel A;Channel B
216,63491728;0,03051851;0,01727348
216,79875728;0,03051851;-0,00042726
216,96259727;0,03051851;-0,00042726
217,12643727;0,03051851;0,01727348
217,29027727;0,03051851;-0,00042726
217,45411727;0,03051851;-0,00042726
217,61795727;0,03051851;-0,00042726
217,78179727;0,03051851;-0,00042726
217,94563727;0,03051851;-0,00042726
218,10947727;0,03051851;-0,00042726
218,27331727;0,03051851;-0,00042726
218,43715727;0,03051851;-0,00042726
218,60099726;0,03051851;-0,00042726
218,76483726;0,03051851;-0,00042726
218,92867726;0,03051851;-0,00042726
219,09251726;0,03051851;-0,00042726
219,25635726;0,03051851;-0,00042726
219,42019726;0,03051851;-0,00042726
219,58403726;0,03051851;-0,00042726
219,74787726;0,03051851;-0,00042726
219,91171726;0,03051851;-0,00042726
220,07555726;0,03051851;-0,00042726
220,23939725;0,03051851;-0,00042726
220,40323725;0,03051851;-0,00042726
220,56707725;0,03051851;0,01727348
220,73091725;0,03051851;-0,00042726
220,89475725;0,03051851;-0,00042726
221,05859725;0,03051851;-0,00042726
221,22243725;0,03051851;-0,00042726
221,38627725;0,03051851;-0,00042726
221,55011725;0,03051851;-0,00042726
221,71395725;0,03051851;-0,00042726
221,87779724;0,03051851;-0,00042726
222,04163724;0,03051851;0,01727348
222,20547724;0,03051851;-0,00042726
222,36931724;0,03051851;-0,00042726
222,53315724;0,03051851;-0,00042726
222,69699724;0,03051851;-0,00042726
222,86083724;0,03051851;-0,00042726
223,02467724;0,03051851;-0,00042726
223,18851724;0,03051851;-0,00042726
223,35235724;0,03051851;-0,00042726
223,51619723;0,03051851;0,01727348
223,68003723;0,03051851;-0,00042726
223,84387723;0,03051851;-0,00042726
224,00771723;0,03051851;-0,00042726
224,17155723;0,03051851;-0,00042726
224,33539723;0,03051851;-0,00042726
224,49923723;0,03051851;-0,00042726
224,66307723;0,03051851;-0,00042726
224,82691723;0,03051851;-0,00042726
224,99075723;0,03051851;-0,00042726
225,15459722;0,03051851;0,01727348
225,31843722;0,03051851;-0,00042726
225,48227722;0,03051851;-0,00042726
225,64611722;0,03051851;-0,00042726
225,80995722;0,03051851;-0,00042726
225,97379722;0,03051851;-0,00042726
226,13763722;0,03051851;-0,00042726
226,30147722;0,03051851;-0,00042726
226,46531722;0,03051851;-0,00042726
226,62915722;0,03051851;0,01727348
226,79299721;0,03051851;-0,00042726
226,95683721;0,03051851;-0,00042726
227,12067721;0,03051851;-0,00042726
227,28451721;0,03051851;-0,00042726
227,44835721;0,03051851;-0,00042726
227,61219721;0,03051851;-0,00042726
227,77603721;0,03051851;-0,00042726
227,93987721;0,03051851;-0,00042726
228,10371721;0,03051851;-0,00042726
228,26755721;0,03051851;-0,00042726
228,43139720;0,03051851;-0,00042726
228,59523720;0,03051851;-0,00042726
228,75907720;0,03051851;-0,00042726
228,92291720;0,03051851;-0,00042726
229,08675720;0,03051851;0,01727348
229,25059720;0,03051851;-0,00042726
229,41443720;0,03051851;-0,00042726
229,57827720;0,03051851;-0,00042726
229,74211720;0,03051851;-0,00042726
229,90595720;0,03051851;-0,00042726
230,06979720;0,03051851;-0,00042726
230,23363719;0,03051851;-0,00042726
230,39747719;0,03051851;-0,00042726
230,56131719;0,03051851;-0,00042726
230,72515719;0,03051851;-0,00042726
230,88899719;0,03051851;-0,00042726
231,05283719;0,03051851;-0,00042726
231,21667719;0,03051851;-0,00042726
231,38051719;0,03051851;-0,00042726
231,54435719;0,03051851;-0,00042726
231,70819719;0,03051851;-0,00042726
231,87203718;0,03051851;-0,00042726
232,03587718;0,03051851;-0,00042726
232,19971718;0,03051851;0,01727348
232,36355718;0,03051851;0,01727348
232,52739718;0,03051851;0,01727348
232,69123718;0,03051851;-0,00042726
232,85507718;0,03051851;-0,00042726
233,01891718;0,03051851;-0,00042726
233,18275718;0,03051851;-0,00042726
233,34659718;0,03051851;-0,00042726
233,51043717;0,03051851;-0,00042726
233,67427717;0,03051851;-0,00042726
233,83811717;0,03051851;-0,00042726
234,00195717;0,03051851;-0,00042726
234,16579717;0,03051851;-0,00042726
234,32963717;0,03051851;0,01727348
234,49347717;0,03051851;-0,00042726
234,65731717;0,03051851;-0,00042726
234,82115717;0,03051851;-0,00042726
234,98499717;0,03051851;-0,00042726
235,14883716;0,03051851;-0,00042726
235,31267716;0,03051851;-0,00042726
235,47651716;0,03051851;-0,00042726
235,64035716;0,03051851;0,01727348
235,80419716;0,03051851;-0,00042726
235,96803716;0,03051851;-0,00042726
236,13187716;0,03051851;-0,00042726
236,29571716;0,03051851;-0,00042726
236,45955716;0,03051851;-0,00042726
236,62339716;0,03051851;-0,00042726
236,78723715;0,03051851;-0,00042726
236,95107715;0,03051851;-0,00042726
237,11491715;0,03051851;-0,00042726
237,27875715;0,03051851;-0,00042726
237,44259715;0,03051851;-0,00042726
237,60643715;0,03051851;-0,00042726
237,77027715;0,03051851;-0,00042726
237,93411715;0,03051851;-0,00042726
238,09795715;0,03051851;-0,00042726
238,26179715;0,03051851;-0,00042726
238,42563714;0,03051851;0,01727348
238,58947714;0,03051851;-0,00042726
238,75331714;0,03051851;-0,00042726
238,91715714;0,03051851;-0,00042726
239,08099714;0,03051851;-0,00042726
239,24483714;0,03051851;0,01727348
239,40867714;0,03051851;-0,00042726
239,57251714;0,03051851;-0,00042726
239,73635714;0,03051851;-0,00042726
239,90019714;0,03051851;-0,00042726
240,06403713;0,03051851;-0,00042726
240,22787713;0,03051851;-0,00042726
240,39171713;0,03051851;-0,00042726
240,55555713;0,03051851;-0,00042726
240,71939713;0,03051851;-0,00042726
240,88323713;0,03051851;-0,00042726
241,04707713;0,03051851;-0,00042726
241,21091713;0,03051851;-0,00042726
241,37475713;0,03051851;-0,00042726
241,53859713;0,03051851;-0,00042726
241,70243712;0,03051851;-0,00042726
241,86627712;0,03051851;-0,00042726
242,03011712;0,03051851;-0,00042726
242,19395712;0,03051851;-0,00042726
242,35779712;0,03051851;-0,00042726
242,52163712;0,03051851;-0,00042726
242,68547712;0,03051851;-0,00042726
242,84931712;0,03051851;0,01727348
243,01315712;0,03051851;-0,00042726
243,17699712;0,03051851;-0,00042726
243,34083711;0,03051851;-0,00042726
243,50467711;0,03051851;-0,00042726
243,66851711;0,03051851;-0,00042726
243,83235711;0,03051851;-0,00042726
243,99619711;0,03051851;-0,00042726
244,16003711;0,03051851;-0,00042726
244,32387711;0,03051851;-0,00042726
244,48771711;0,03051851;-0,00042726
244,65155711;0,03051851;-0,00042726
244,81539711;0,03051851;-0,00042726
244,97923710;0,03051851;-0,00042726
245,14307710;0,03051851;-0,00042726
245,30691710;0,03051851;-0,00042726
245,47075710;0,03051851;-0,00042726
245,63459710;0,03051851;0,01727348
245,79843710;0,03051851;-0,00042726
245,96227710;0,03051851;-0,00042726
246,12611710;0,03051851;-0,00042726
246,28995710;0,03051851;-0,00042726
246,45379710;0,03051851;-0,00042726
246,61763709;0,03051851;-0,00042726
246,78147709;0,03051851;-0,00042726
246,94531709;0,03051851;-0,00042726
247,10915709;0,03051851;-0,00042726
247,27299709;0,03051851;-0,00042726
247,43683709;0,03051851;-0,00042726
247,60067709;0,03051851;-0,00042726
247,76451709;0,03051851;-0,00042726
247,92835709;0,03051851;0,01727348
248,09219709;0,03051851;-0,00042726
248,25603708;0,03051851;-0,00042726
248,41987708;0,03051851;-0,00042726
248,58371708;0,03051851;-0,00042726
248,74755708;0,03051851;-0,00042726
248,91139708;0,03051851;-0,00042726
249,07523708;0,03051851;-0,00042726
249,23907708;0,03051851;-0,00042726
249,40291708;0,03051851;-0,00042726
249,56675708;0,03051851;-0,00042726
249,73059708;0,03051851;-0,00042726
249,89443707;0,03051851;-0,00042726
250,05827707;0,03051851;-0,00042726
250,22211707;0,03051851;-0,00042726
