Time;Channel A;Channel B
218,34528988;0,03051851;-0,00042726
218,50912987;0,03051851;-0,00042726
218,67296987;0,03051851;-0,00042726
218,83680987;0,03051851;-0,00042726
219,00064987;0,03051851;0,01727348
219,16448987;0,03051851;-0,00042726
219,32832987;0,03051851;-0,00042726
219,49216987;0,03051851;-0,00042726
219,65600987;0,03051851;-0,00042726
219,81984987;0,03051851;0,01727348
219,98368987;0,03051851;-0,00042726
220,14752986;0,03051851;-0,00042726
220,31136986;0,03051851;-0,00042726
220,47520986;4,42518400;-0,00042726
220,63904986;0,03051851;-0,00042726
220,80288986;4,42518400;-0,00042726
220,96672986;4,42518400;-0,00042726
221,13056986;0,03051851;-0,00042726
221,29440986;0,03051851;-0,00042726
221,45824986;4,42518400;-0,00042726
221,62208986;4,42518400;-0,00042726
221,78592985;0,03051851;-0,00042726
221,94976985;0,03051851;-0,00042726
222,11360985;0,03051851;-0,00042726
222,27744985;0,03051851;-0,00042726
222,44128985;4,42518400;-0,00042726
222,60512985;4,42518400;-0,00042726
222,76896985;4,42518400;-0,00042726
222,93280985;0,03051851;0,01727348
223,09664985;0,03051851;-0,00042726
223,26048985;4,42518400;-0,00042726
223,42432984;0,03051851;-0,00042726
223,58816984;0,03051851;0,01727348
223,75200984;4,42518400;0,01727348
223,91584984;4,42518400;-0,00042726
224,07968984;4,42518400;-0,00042726
224,24352984;4,42518400;-0,00042726
224,40736984;0,03051851;-0,00042726
224,57120984;0,03051851;-0,00042726
224,73504984;4,42518400;-0,00042726
224,89888984;4,42518400;-0,00042726
225,06272983;0,03051851;-0,00042726
225,22656983;4,42518400;-0,00042726
225,39040983;0,03051851;-0,00042726
225,55424983;0,03051851;-0,00042726
225,71808983;0,03051851;-0,00042726
225,88192983;0,03051851;-0,00042726
226,04576983;0,03051851;-0,00042726
226,20960983;0,03051851;-0,00042726
226,37344983;0,03051851;0,01727348
226,53728983;0,03051851;-0,00042726
226,70112982;0,03051851;-0,00042726
226,86496982;4,42518400;-0,00042726
227,02880982;0,03051851;-0,00042726
227,19264982;0,03051851;-0,00042726
227,35648982;0,03051851;-0,00042726
227,52032982;0,03051851;-0,00042726
227,68416982;0,03051851;-0,00042726
227,84800982;0,03051851;-0,00042726
228,01184982;0,03051851;0,01727348
228,17568982;0,03051851;-0,00042726
228,33952981;4,42518400;-0,00042726
228,50336981;0,03051851;-0,00042726
228,66720981;4,42518400;-0,00042726
228,83104981;0,03051851;-0,00042726
228,99488981;0,03051851;-0,00042726
229,15872981;0,03051851;-0,00042726
229,32256981;0,03051851;-0,00042726
229,48640981;4,42518400;-0,00042726
229,65024981;0,03051851;0,01727348
229,81408981;0,03051851;-0,00042726
229,97792980;0,03051851;-0,00042726
230,14176980;0,03051851;-0,00042726
230,30560980;0,03051851;-0,00042726
230,46944980;0,03051851;-0,00042726
230,63328980;0,03051851;-0,00042726
230,79712980;0,03051851;-0,00042726
230,96096980;0,03051851;-0,00042726
231,12480980;4,42518400;-0,00042726
231,28864980;0,03051851;-0,00042726
231,45248980;0,03051851;-0,00042726
231,61632979;0,03051851;-0,00042726
231,78016979;0,03051851;-0,00042726
231,94400979;0,03051851;-0,00042726
232,10784979;0,03051851;0,01727348
232,27168979;0,03051851;-0,00042726
232,43552979;0,03051851;-0,00042726
232,59936979;0,03051851;-0,00042726
232,76320979;0,03051851;-0,00042726
232,92704979;0,03051851;0,01727348
233,09088979;0,03051851;-0,00042726
233,25472978;0,03051851;-0,00042726
233,41856978;0,03051851;-0,00042726
233,58240978;0,03051851;0,01727348
233,74624978;0,03051851;-0,00042726
233,91008978;0,03051851;-0,00042726
234,07392978;0,03051851;-0,00042726
234,23776978;0,03051851;-0,00042726
234,40160978;0,03051851;-0,00042726
234,56544978;0,03051851;-0,00042726
234,72928978;4,42518400;-0,00042726
234,89312977;0,03051851;-0,00042726
235,05696977;0,03051851;-0,00042726
235,22080977;0,03051851;-0,00042726
235,38464977;0,03051851;-0,00042726
235,54848977;0,03051851;-0,00042726
235,71232977;0,03051851;-0,00042726
235,87616977;0,03051851;-0,00042726
236,04000977;0,03051851;-0,00042726
236,20384977;0,03051851;-0,00042726
236,36768977;0,03051851;-0,00042726
236,53152976;0,03051851;-0,00042726
236,69536976;0,03051851;-0,00042726
236,85920976;0,03051851;-0,00042726
237,02304976;0,03051851;-0,00042726
237,18688976;0,03051851;-0,00042726
237,35072976;0,03051851;-0,00042726
237,51456976;0,03051851;-0,00042726
237,67840976;0,03051851;-0,00042726
237,84224976;0,03051851;-0,00042726
238,00608976;0,03051851;-0,00042726
238,16992975;0,03051851;-0,00042726
238,33376975;0,03051851;-0,00042726
238,49760975;0,03051851;-0,00042726
238,66144975;0,03051851;-0,00042726
238,82528975;0,03051851;-0,00042726
238,98912975;0,03051851;-0,00042726
239,15296975;0,03051851;-0,00042726
239,31680975;4,42518400;-0,00042726
239,48064975;0,03051851;0,01727348
239,64448975;0,03051851;-0,00042726
239,80832974;0,03051851;-0,00042726
239,97216974;0,03051851;-0,00042726
240,13600974;0,03051851;0,01727348
240,29984974;0,03051851;-0,00042726
240,46368974;0,03051851;-0,00042726
240,62752974;0,03051851;-0,00042726
240,79136974;0,03051851;-0,00042726
240,95520974;0,03051851;-0,00042726
241,11904974;0,03051851;-0,00042726
241,28288974;0,03051851;0,01727348
241,44672973;0,03051851;-0,00042726
241,61056973;0,03051851;-0,00042726
241,77440973;0,03051851;-0,00042726
241,93824973;0,03051851;-0,00042726
242,10208973;0,03051851;-0,00042726
242,26592973;0,03051851;-0,00042726
242,42976973;0,03051851;-0,00042726
242,59360973;0,03051851;0,01727348
242,75744973;0,03051851;-0,00042726
242,92128973;0,03051851;-0,00042726
243,08512972;0,03051851;-0,00042726
243,24896972;0,03051851;-0,00042726
243,41280972;0,03051851;-0,00042726
243,57664972;0,03051851;-0,00042726
243,74048972;0,03051851;-0,00042726
243,90432972;0,03051851;-0,00042726
244,06816972;0,03051851;-0,00042726
244,23200972;0,03051851;-0,00042726
244,39584972;0,03051851;-0,00042726
244,55968972;0,03051851;-0,00042726
244,72352971;0,03051851;-0,00042726
244,88736971;0,03051851;-0,00042726
245,05120971;0,03051851;-0,00042726
245,21504971;0,03051851;-0,00042726
245,37888971;0,03051851;-0,00042726
245,54272971;0,03051851;-0,00042726
245,70656971;4,42518400;-0,00042726
245,87040971;0,03051851;-0,00042726
246,03424971;0,03051851;-0,00042726
246,19808971;0,03051851;-0,00042726
246,36192971;0,03051851;-0,00042726
246,52576970;0,03051851;-0,00042726
246,68960970;0,03051851;-0,00042726
246,85344970;0,03051851;-0,00042726
247,01728970;0,03051851;-0,00042726
247,18112970;0,03051851;-0,00042726
247,34496970;0,03051851;-0,00042726
247,50880970;4,42518400;-0,00042726
247,67264970;4,42518400;-0,00042726
247,83648970;4,42518400;-0,00042726
248,00032970;0,03051851;-0,00042726
248,16416969;0,03051851;-0,00042726
248,32800969;4,42518400;-0,00042726
248,49184969;4,42518400;-0,00042726
248,65568969;4,42518400;-0,00042726
248,81952969;4,42518400;-0,00042726
248,98336969;0,03051851;0,01727348
249,14720969;4,42518400;0,01727348
249,31104969;4,42518400;-0,00042726
249,47488969;4,42518400;-0,00042726
249,63872969;4,42518400;0,01727348
249,80256968;4,42518400;-0,00042726
249,96640968;4,42518400;-0,00042726
250,13024968;4,42518400;-0,00042726
250,29408968;0,03051851;-0,00042726
