Time;Channel A;Channel B
97,83774537;4,42518400;0,01727348
98,00158537;4,42518400;-0,00042726
98,16542537;4,42518400;-0,00042726
98,32926537;4,42518400;-0,00042726
98,49310537;4,42518400;-0,00042726
98,65694537;4,42518400;-0,00042726
98,82078537;4,42518400;-0,00042726
98,98462537;4,42518400;-0,00042726
99,14846536;4,42518400;-0,00042726
99,31230536;4,42518400;0,01727348
99,47614536;4,42518400;-0,00042726
99,63998536;4,42518400;-0,00042726
99,80382536;4,42518400;-0,00042726
99,96766536;4,42518400;-0,00042726
100,13150536;4,42518400;-0,00042726
100,29534536;4,42518400;-0,00042726
100,45918536;4,42518400;0,01727348
100,62302536;4,42518400;-0,00042726
100,78686535;4,42518400;-0,00042726
100,95070535;4,42518400;-0,00042726
101,11454535;4,42518400;-0,00042726
101,27838535;4,42518400;-0,00042726
101,44222535;4,42518400;-0,00042726
101,60606535;4,42518400;-0,00042726
101,76990535;4,42518400;-0,00042726
101,93374535;4,42518400;-0,00042726
102,09758535;4,42518400;-0,00042726
102,26142535;4,42518400;-0,00042726
102,42526534;4,42518400;-0,00042726
102,58910534;4,42518400;-0,00042726
102,75294534;4,42518400;0,01727348
102,91678534;4,42518400;-0,00042726
103,08062534;4,42518400;0,01727348
103,24446534;4,42518400;-0,00042726
103,40830534;4,42518400;-0,00042726
103,57214534;4,42518400;-0,00042726
103,73598534;4,42518400;-0,00042726
103,89982534;4,42518400;-0,00042726
104,06366533;4,42518400;-0,00042726
104,22750533;4,42518400;-0,00042726
104,39134533;4,42518400;-0,00042726
104,55518533;4,42518400;-0,00042726
104,71902533;8,81984900;-0,00042726
104,88286533;4,42518400;-0,00042726
105,04670533;4,42518400;-0,00042726
105,21054533;4,42518400;-0,00042726
105,37438533;4,42518400;-0,00042726
105,53822533;4,42518400;-0,00042726
105,70206532;4,42518400;-0,00042726
105,86590532;4,42518400;-0,00042726
106,02974532;4,42518400;-0,00042726
106,19358532;4,42518400;-0,00042726
106,35742532;4,42518400;-0,00042726
106,52126532;4,42518400;-0,00042726
106,68510532;4,42518400;-0,00042726
106,84894532;4,42518400;-0,00042726
107,01278532;4,42518400;-0,00042726
107,17662532;4,42518400;-0,00042726
107,34046531;4,42518400;-0,00042726
107,50430531;0,03051851;-0,00042726
107,66814531;4,42518400;-0,00042726
107,83198531;4,42518400;-0,00042726
107,99582531;4,42518400;0,01727348
108,15966531;4,42518400;-0,00042726
108,32350531;4,42518400;-0,00042726
108,48734531;4,42518400;-0,00042726
108,65118531;4,42518400;-0,00042726
108,81502531;4,42518400;-0,00042726
108,97886530;4,42518400;-0,00042726
109,14270530;4,42518400;-0,00042726
109,30654530;4,42518400;-0,00042726
109,47038530;4,42518400;-0,00042726
109,63422530;4,42518400;-0,00042726
109,79806530;4,42518400;-0,00042726
109,96190530;4,42518400;-0,00042726
110,12574530;4,42518400;-0,00042726
110,28958530;4,42518400;-0,00042726
110,45342530;4,42518400;-0,00042726
110,61726529;0,03051851;-0,00042726
110,78110529;4,42518400;-0,00042726
110,94494529;4,42518400;-0,00042726
111,10878529;0,03051851;-0,00042726
111,27262529;4,42518400;-0,00042726
111,43646529;4,42518400;-0,00042726
111,60030529;4,42518400;-0,00042726
111,76414529;4,42518400;-0,00042726
111,92798529;4,42518400;-0,00042726
112,09182529;4,42518400;-0,00042726
112,25566528;4,42518400;-0,00042726
112,41950528;4,42518400;-0,00042726
112,58334528;0,03051851;-0,00042726
112,74718528;4,42518400;-0,00042726
112,91102528;0,03051851;-0,00042726
113,07486528;4,42518400;-0,00042726
113,23870528;4,42518400;-0,00042726
113,40254528;4,42518400;-0,00042726
113,56638528;4,42518400;-0,00042726
113,73022528;4,42518400;-0,00042726
113,89406527;4,42518400;-0,00042726
114,05790527;4,42518400;-0,00042726
114,22174527;0,03051851;-0,00042726
114,38558527;4,42518400;-0,00042726
114,54942527;0,03051851;-0,00042726
114,71326527;4,42518400;-0,00042726
114,87710527;0,03051851;-0,00042726
115,04094527;4,42518400;-0,00042726
115,20478527;4,42518400;-0,00042726
115,36862527;4,42518400;-0,00042726
115,53246526;4,42518400;-0,00042726
115,69630526;4,42518400;-0,00042726
115,86014526;0,03051851;-0,00042726
116,02398526;4,42518400;0,01727348
116,18782526;4,42518400;-0,00042726
116,35166526;4,42518400;-0,00042726
116,51550526;4,42518400;-0,00042726
116,67934526;4,42518400;-0,00042726
116,84318526;4,42518400;-0,00042726
117,00702526;4,42518400;-0,00042726
117,17086525;4,42518400;0,01727348
117,33470525;4,42518400;-0,00042726
117,49854525;4,42518400;-0,00042726
117,66238525;4,42518400;-0,00042726
117,82622525;4,42518400;-0,00042726
117,99006525;4,42518400;-0,00042726
118,15390525;4,42518400;-0,00042726
118,31774525;0,03051851;-0,00042726
118,48158525;4,42518400;-0,00042726
118,64542525;0,03051851;-0,00042726
118,80926524;0,03051851;-0,00042726
118,97310524;4,42518400;-0,00042726
119,13694524;4,42518400;-0,00042726
119,30078524;4,42518400;-0,00042726
119,46462524;4,42518400;-0,00042726
119,62846524;4,42518400;-0,00042726
119,79230524;4,42518400;-0,00042726
119,95614524;4,42518400;-0,00042726
120,11998524;4,42518400;-0,00042726
120,28382524;4,42518400;-0,00042726
120,44766523;4,42518400;-0,00042726
120,61150523;4,42518400;0,01727348
120,77534523;4,42518400;-0,00042726
120,93918523;0,03051851;-0,00042726
121,10302523;0,03051851;-0,00042726
121,26686523;4,42518400;-0,00042726
121,43070523;4,42518400;-0,00042726
121,59454523;4,42518400;-0,00042726
121,75838523;4,42518400;-0,00042726
121,92222523;0,03051851;-0,00042726
122,08606522;0,03051851;-0,00042726
122,24990522;4,42518400;-0,00042726
122,41374522;0,03051851;0,01727348
122,57758522;4,42518400;-0,00042726
122,74142522;0,03051851;0,01727348
122,90526522;0,03051851;-0,00042726
123,06910522;0,03051851;-0,00042726
123,23294522;4,42518400;-0,00042726
123,39678522;4,42518400;-0,00042726
123,56062522;4,42518400;-0,00042726
123,72446521;0,03051851;-0,00042726
123,88830521;0,03051851;-0,00042726
124,05214521;4,42518400;-0,00042726
124,21598521;4,42518400;-0,00042726
124,37982521;4,42518400;-0,00042726
124,54366521;4,42518400;-0,00042726
124,70750521;4,42518400;-0,00042726
124,87134521;4,42518400;-0,00042726
125,03518521;4,42518400;-0,00042726
125,19902521;0,03051851;-0,00042726
125,36286520;4,42518400;-0,00042726
125,52670520;4,42518400;-0,00042726
125,69054520;4,42518400;-0,00042726
125,85438520;4,42518400;0,01727348
126,01822520;4,42518400;-0,00042726
126,18206520;4,42518400;-0,00042726
126,34590520;4,42518400;-0,00042726
126,50974520;0,03051851;-0,00042726
126,67358520;0,03051851;-0,00042726
126,83742520;4,42518400;-0,00042726
127,00126519;4,42518400;-0,00042726
127,16510519;0,03051851;-0,00042726
127,32894519;0,03051851;-0,00042726
127,49278519;0,03051851;-0,00042726
127,65662519;4,42518400;-0,00042726
127,82046519;0,03051851;-0,00042726
127,98430519;0,03051851;-0,00042726
128,14814519;0,03051851;-0,00042726
128,31198519;4,42518400;-0,00042726
128,47582519;4,42518400;-0,00042726
128,63966518;4,42518400;-0,00042726
128,80350518;4,42518400;-0,00042726
128,96734518;0,03051851;-0,00042726
129,13118518;0,03051851;-0,00042726
129,29502518;0,03051851;-0,00042726
129,45886518;0,03051851;-0,00042726
129,62270518;0,03051851;0,01727348
129,78654518;4,42518400;-0,00042726
129,95038518;0,03051851;-0,00042726
130,11422518;0,03051851;-0,00042726
130,27806517;0,03051851;-0,00042726
130,44190517;0,03051851;-0,00042726
130,60574517;0,03051851;-0,00042726
130,76958517;0,03051851;-0,00042726
130,93342517;4,42518400;-0,00042726
131,09726517;4,42518400;-0,00042726
131,26110517;0,03051851;-0,00042726
131,42494517;4,42518400;-0,00042726
131,58878517;0,03051851;-0,00042726
131,75262517;4,42518400;-0,00042726
131,91646516;0,03051851;-0,00042726
132,08030516;4,42518400;-0,00042726
132,24414516;0,03051851;-0,00042726
132,40798516;0,03051851;-0,00042726
132,57182516;0,03051851;-0,00042726
132,73566516;0,03051851;-0,00042726
132,89950516;0,03051851;-0,00042726
133,06334516;0,03051851;-0,00042726
133,22718516;4,42518400;-0,00042726
133,39102516;0,03051851;-0,00042726
133,55486516;4,42518400;-0,00042726
133,71870515;0,03051851;-0,00042726
133,88254515;4,42518400;-0,00042726
134,04638515;0,03051851;-0,00042726
134,21022515;0,03051851;-0,00042726
134,37406515;0,03051851;0,01727348
134,53790515;0,03051851;-0,00042726
134,70174515;0,03051851;-0,00042726
134,86558515;4,42518400;-0,00042726
135,02942515;0,03051851;-0,00042726
135,19326515;0,03051851;-0,00042726
135,35710514;0,03051851;-0,00042726
135,52094514;0,03051851;-0,00042726
135,68478514;0,03051851;-0,00042726
135,84862514;0,03051851;-0,00042726
136,01246514;0,03051851;-0,00042726
136,17630514;0,03051851;-0,00042726
136,34014514;0,03051851;-0,00042726
136,50398514;0,03051851;-0,00042726
136,66782514;0,03051851;-0,00042726
136,83166514;0,03051851;-0,00042726
136,99550513;0,03051851;0,01727348
137,15934513;0,03051851;-0,00042726
137,32318513;0,03051851;-0,00042726
137,48702513;0,03051851;-0,00042726
137,65086513;0,03051851;-0,00042726
137,81470513;0,03051851;-0,00042726
137,97854513;0,03051851;-0,00042726
138,14238513;0,03051851;-0,00042726
138,30622513;0,03051851;-0,00042726
138,47006513;0,03051851;-0,00042726
138,63390512;0,03051851;-0,00042726
138,79774512;0,03051851;-0,00042726
138,96158512;0,03051851;-0,00042726
139,12542512;0,03051851;-0,00042726
139,28926512;0,03051851;-0,00042726
139,45310512;0,03051851;-0,00042726
139,61694512;0,03051851;-0,00042726
139,78078512;0,03051851;-0,00042726
139,94462512;0,03051851;-0,00042726
140,10846512;0,03051851;-0,00042726
140,27230511;0,03051851;-0,00042726
140,43614511;0,03051851;-0,00042726
140,59998511;0,03051851;-0,00042726
140,76382511;0,03051851;-0,00042726
140,92766511;0,03051851;-0,00042726
141,09150511;0,03051851;-0,00042726
141,25534511;0,03051851;-0,00042726
141,41918511;0,03051851;-0,00042726
141,58302511;0,03051851;-0,00042726
141,74686511;0,03051851;-0,00042726
141,91070510;0,03051851;-0,00042726
142,07454510;0,03051851;-0,00042726
142,23838510;0,03051851;-0,00042726
142,40222510;0,03051851;-0,00042726
142,56606510;0,03051851;-0,00042726
142,72990510;0,03051851;-0,00042726
142,89374510;0,03051851;-0,00042726
143,05758510;0,03051851;-0,00042726
143,22142510;0,03051851;-0,00042726
143,38526510;0,03051851;-0,00042726
143,54910509;0,03051851;-0,00042726
143,71294509;0,03051851;-0,00042726
143,87678509;0,03051851;-0,00042726
144,04062509;0,03051851;-0,00042726
144,20446509;0,03051851;-0,00042726
144,36830509;0,03051851;-0,00042726
144,53214509;0,03051851;-0,00042726
144,69598509;0,03051851;-0,00042726
144,85982509;0,03051851;-0,00042726
145,02366509;0,03051851;-0,00042726
145,18750508;0,03051851;-0,00042726
145,35134508;0,03051851;-0,00042726
145,51518508;0,03051851;-0,00042726
145,67902508;0,03051851;-0,00042726
145,84286508;0,03051851;0,01727348
146,00670508;0,03051851;-0,00042726
146,17054508;0,03051851;-0,00042726
146,33438508;0,03051851;-0,00042726
146,49822508;0,03051851;-0,00042726
146,66206508;0,03051851;-0,00042726
146,82590507;0,03051851;-0,00042726
146,98974507;0,03051851;-0,00042726
147,15358507;0,03051851;-0,00042726
147,31742507;0,03051851;-0,00042726
147,48126507;0,03051851;-0,00042726
147,64510507;0,03051851;-0,00042726
147,80894507;0,03051851;-0,00042726
147,97278507;0,03051851;-0,00042726
148,13662507;0,03051851;-0,00042726
148,30046507;0,03051851;-0,00042726
148,46430506;0,03051851;-0,00042726
148,62814506;0,03051851;-0,00042726
148,79198506;0,03051851;-0,00042726
148,95582506;0,03051851;-0,00042726
149,11966506;0,03051851;-0,00042726
149,28350506;0,03051851;-0,00042726
149,44734506;0,03051851;-0,00042726
149,61118506;0,03051851;-0,00042726
149,77502506;0,03051851;-0,00042726
149,93886506;0,03051851;0,01727348
150,10270505;0,03051851;-0,00042726
150,26654505;0,03051851;-0,00042726
150,43038505;0,03051851;-0,00042726
150,59422505;0,03051851;-0,00042726
150,75806505;0,03051851;-0,00042726
150,92190505;0,03051851;-0,00042726
151,08574505;0,03051851;-0,00042726
151,24958505;0,03051851;-0,00042726
151,41342505;0,03051851;-0,00042726
151,57726505;0,03051851;-0,00042726
151,74110504;0,03051851;-0,00042726
151,90494504;0,03051851;-0,00042726
152,06878504;0,03051851;-0,00042726
152,23262504;0,03051851;-0,00042726
152,39646504;0,03051851;-0,00042726
152,56030504;0,03051851;-0,00042726
152,72414504;0,03051851;-0,00042726
152,88798504;0,03051851;-0,00042726
153,05182504;0,03051851;-0,00042726
153,21566504;0,03051851;0,01727348
153,37950503;0,03051851;-0,00042726
153,54334503;0,03051851;-0,00042726
153,70718503;0,03051851;-0,00042726
153,87102503;0,03051851;-0,00042726
154,03486503;0,03051851;-0,00042726
154,19870503;0,03051851;-0,00042726
154,36254503;0,03051851;-0,00042726
154,52638503;0,03051851;-0,00042726
154,69022503;0,03051851;-0,00042726
154,85406503;0,03051851;-0,00042726
155,01790502;0,03051851;-0,00042726
155,18174502;0,03051851;-0,00042726
155,34558502;0,03051851;-0,00042726
155,50942502;0,03051851;-0,00042726
155,67326502;0,03051851;-0,00042726
155,83710502;0,03051851;-0,00042726
156,00094502;0,03051851;-0,00042726
156,16478502;0,03051851;-0,00042726
156,32862502;0,03051851;0,01727348
156,49246502;0,03051851;0,01727348
156,65630501;0,03051851;-0,00042726
156,82014501;0,03051851;-0,00042726
156,98398501;0,03051851;-0,00042726
157,14782501;0,03051851;-0,00042726
157,31166501;0,03051851;-0,00042726
157,47550501;0,03051851;-0,00042726
157,63934501;0,03051851;-0,00042726
157,80318501;0,03051851;-0,00042726
157,96702501;0,03051851;-0,00042726
158,13086501;0,03051851;-0,00042726
158,29470500;0,03051851;-0,00042726
158,45854500;0,03051851;-0,00042726
158,62238500;0,03051851;-0,00042726
158,78622500;0,03051851;-0,00042726
158,95006500;0,03051851;-0,00042726
159,11390500;0,03051851;-0,00042726
159,27774500;0,03051851;-0,00042726
159,44158500;0,03051851;-0,00042726
159,60542500;0,03051851;-0,00042726
159,76926500;0,03051851;-0,00042726
159,93310499;0,03051851;-0,00042726
160,09694499;0,03051851;-0,00042726
160,26078499;0,03051851;-0,00042726
160,42462499;0,03051851;-0,00042726
160,58846499;0,03051851;-0,00042726
160,75230499;0,03051851;-0,00042726
160,91614499;0,03051851;-0,00042726
161,07998499;0,03051851;-0,00042726
161,24382499;0,03051851;-0,00042726
161,40766499;0,03051851;-0,00042726
161,57150498;0,03051851;-0,00042726
161,73534498;0,03051851;-0,00042726
161,89918498;0,03051851;-0,00042726
162,06302498;0,03051851;-0,00042726
162,22686498;0,03051851;0,01727348
162,39070498;0,03051851;-0,00042726
162,55454498;0,03051851;-0,00042726
162,71838498;0,03051851;-0,00042726
162,88222498;0,03051851;-0,00042726
163,04606498;0,03051851;-0,00042726
163,20990497;0,03051851;-0,00042726
163,37374497;0,03051851;0,01727348
163,53758497;0,03051851;-0,00042726
163,70142497;0,03051851;0,01727348
163,86526497;0,03051851;-0,00042726
164,02910497;0,03051851;-0,00042726
164,19294497;0,03051851;-0,00042726
164,35678497;0,03051851;-0,00042726
164,52062497;0,03051851;-0,00042726
164,68446497;0,03051851;-0,00042726
164,84830496;0,03051851;-0,00042726
165,01214496;0,03051851;-0,00042726
165,17598496;0,03051851;-0,00042726
165,33982496;0,03051851;-0,00042726
165,50366496;0,03051851;-0,00042726
165,66750496;0,03051851;-0,00042726
165,83134496;-4,36414700;-0,00042726
165,99518496;0,03051851;-0,00042726
166,15902496;0,03051851;-0,00042726
166,32286496;0,03051851;-0,00042726
166,48670495;0,03051851;-0,00042726
166,65054495;0,03051851;-0,00042726
166,81438495;0,03051851;-0,00042726
166,97822495;-4,36414700;-0,00042726
167,14206495;0,03051851;-0,00042726
167,30590495;0,03051851;-0,00042726
167,46974495;0,03051851;-0,00042726
167,63358495;0,03051851;-0,00042726
167,79742495;0,03051851;-0,00042726
167,96126495;0,03051851;-0,00042726
168,12510494;0,03051851;-0,00042726
168,28894494;0,03051851;-0,00042726
168,45278494;0,03051851;-0,00042726
168,61662494;0,03051851;-0,00042726
168,78046494;0,03051851;0,01727348
168,94430494;0,03051851;-0,00042726
169,10814494;0,03051851;-0,00042726
169,27198494;-4,36414700;-0,00042726
169,43582494;0,03051851;-0,00042726
169,59966494;0,03051851;-0,00042726
169,76350493;0,03051851;-0,00042726
169,92734493;-4,36414700;-0,00042726
170,09118493;0,03051851;-0,00042726
170,25502493;0,03051851;-0,00042726
170,41886493;0,03051851;-0,00042726
170,58270493;0,03051851;-0,00042726
170,74654493;0,03051851;-0,00042726
170,91038493;0,03051851;-0,00042726
171,07422493;0,03051851;-0,00042726
171,23806493;0,03051851;-0,00042726
171,40190493;-4,36414700;-0,00042726
171,56574492;0,03051851;-0,00042726
171,72958492;0,03051851;-0,00042726
171,89342492;0,03051851;-0,00042726
172,05726492;-4,36414700;-0,00042726
172,22110492;0,03051851;-0,00042726
172,38494492;0,03051851;-0,00042726
172,54878492;0,03051851;-0,00042726
172,71262492;0,03051851;-0,00042726
172,87646492;-4,36414700;-0,00042726
173,04030492;0,03051851;-0,00042726
173,20414491;0,03051851;-0,00042726
173,36798491;0,03051851;-0,00042726
173,53182491;0,03051851;-0,00042726
173,69566491;-4,36414700;-0,00042726
173,85950491;0,03051851;-0,00042726
174,02334491;0,03051851;-0,00042726
174,18718491;0,03051851;-0,00042726
174,35102491;0,03051851;0,01727348
174,51486491;0,03051851;-0,00042726
174,67870491;0,03051851;-0,00042726
174,84254490;0,03051851;-0,00042726
175,00638490;0,03051851;-0,00042726
175,17022490;0,03051851;-0,00042726
175,33406490;0,03051851;-0,00042726
175,49790490;0,03051851;-0,00042726
175,66174490;0,03051851;-0,00042726
175,82558490;-4,36414700;-0,00042726
175,98942490;0,03051851;-0,00042726
176,15326490;-4,36414700;-0,00042726
176,31710490;0,03051851;-0,00042726
176,48094489;0,03051851;-0,00042726
176,64478489;0,03051851;-0,00042726
176,80862489;0,03051851;-0,00042726
176,97246489;0,03051851;-0,00042726
177,13630489;0,03051851;-0,00042726
177,30014489;0,03051851;-0,00042726
177,46398489;-4,36414700;-0,00042726
177,62782489;0,03051851;-0,00042726
177,79166489;0,03051851;-0,00042726
177,95550489;0,03051851;-0,00042726
178,11934488;0,03051851;-0,00042726
178,28318488;48,38709000;-0,00042726
178,44702488;35,18784000;-0,00042726
178,61086488;-21,94281000;-0,00042726
178,77470488;-21,94281000;-0,00042726
178,93854488;-13,15348000;-0,00042726
179,10238488;0,03051851;-0,00042726
179,26622488;-4,36414700;-0,00042726
179,43006488;-4,36414700;-0,00042726
179,59390488;-4,36414700;-0,00042726
179,75774487;-8,75881200;-0,00042726
179,92158487;-8,75881200;-0,00042726
180,08542487;-17,54814000;-0,00042726
180,24926487;13,21451000;-0,00042726
180,41310487;35,18784000;-0,00042726
180,57694487;4,42518400;-0,00042726
180,74078487;-13,15348000;-0,00042726
180,90462487;-17,54814000;-0,00042726
181,06846487;-17,54814000;-0,00042726
181,23230487;-17,54814000;-0,00042726
181,39614486;-17,54814000;-0,00042726
181,55998486;-17,54814000;-0,00042726
181,72382486;13,21451000;-0,00042726
181,88766486;17,60918000;-0,00042726
182,05150486;-8,75881200;-0,00042726
182,21534486;-17,54814000;-0,00042726
182,37918486;-17,54814000;-0,00042726
182,54302486;-17,54814000;-0,00042726
182,70686486;0,03051851;-0,00042726
182,87070486;13,21451000;-0,00042726
183,03454485;-30,73214000;-0,00042726
183,19838485;-26,33747000;-0,00042726
183,36222485;-21,94281000;-0,00042726
183,52606485;-21,94281000;-0,00042726
183,68990485;8,81984900;-0,00042726
183,85374485;-4,36414700;-0,00042726
184,01758485;-26,33747000;-0,00042726
184,18142485;-21,94281000;-0,00042726
184,34526485;-4,36414700;-0,00042726
184,50910485;8,81984900;-0,00042726
184,67294484;-13,15348000;-0,00042726
184,83678484;-21,94281000;-0,00042726
185,00062484;-17,54814000;-0,00042726
185,16446484;-4,36414700;-0,00042726
185,32830484;4,42518400;-0,00042726
185,49214484;-13,15348000;0,01727348
185,65598484;-21,94281000;-0,00042726
185,81982484;-13,15348000;-0,00042726
185,98366484;0,03051851;-0,00042726
186,14750484;-8,75881200;-0,00042726
186,31134483;-21,94281000;-0,00042726
186,47518483;-17,54814000;-0,00042726
186,63902483;-4,36414700;-0,00042726
186,80286483;0,03051851;-0,00042726
186,96670483;-13,15348000;-0,00042726
187,13054483;-21,94281000;0,01727348
187,29438483;-13,15348000;-0,00042726
187,45822483;-4,36414700;-0,00042726
187,62206483;-4,36414700;-0,00042726
187,78590483;-13,15348000;-0,00042726
187,94974482;-17,54814000;-0,00042726
188,11358482;-13,15348000;0,01727348
188,27742482;-4,36414700;-0,00042726
188,44126482;-8,75881200;-0,00042726
188,60510482;-13,15348000;-0,00042726
188,76894482;-8,75881200;-0,00042726
188,93278482;-4,36414700;-0,00042726
189,09662482;-8,75881200;0,01727348
189,26046482;-8,75881200;-0,00042726
189,42430482;-13,15348000;-0,00042726
189,58814481;-8,75881200;-0,00042726
189,75198481;-4,36414700;-0,00042726
189,91582481;-8,75881200;-0,00042726
190,07966481;-13,15348000;-0,00042726
190,24350481;-8,75881200;-0,00042726
190,40734481;-8,75881200;-0,00042726
190,57118481;-8,75881200;-0,00042726
190,73502481;-8,75881200;-0,00042726
190,89886481;-8,75881200;-0,00042726
191,06270481;-8,75881200;-0,00042726
191,22654480;-8,75881200;-0,00042726
191,39038480;-8,75881200;-0,00042726
191,55422480;-8,75881200;-0,00042726
191,71806480;-8,75881200;-0,00042726
191,88190480;-8,75881200;-0,00042726
192,04574480;-8,75881200;-0,00042726
192,20958480;-8,75881200;-0,00042726
192,37342480;-8,75881200;-0,00042726
192,53726480;-8,75881200;-0,00042726
192,70110480;-8,75881200;0,01727348
192,86494479;-8,75881200;-0,00042726
193,02878479;-8,75881200;-0,00042726
193,19262479;-8,75881200;-0,00042726
193,35646479;-8,75881200;-0,00042726
193,52030479;-4,36414700;-0,00042726
193,68414479;-4,36414700;-0,00042726
193,84798479;-8,75881200;-0,00042726
194,01182479;-8,75881200;-0,00042726
194,17566479;-8,75881200;-0,00042726
194,33950479;-8,75881200;-0,00042726
194,50334478;-8,75881200;-0,00042726
194,66718478;-4,36414700;-0,00042726
194,83102478;-4,36414700;-0,00042726
194,99486478;-4,36414700;0,01727348
195,15870478;-4,36414700;-0,00042726
195,32254478;-4,36414700;-0,00042726
195,48638478;-4,36414700;-0,00042726
195,65022478;-4,36414700;-0,00042726
195,81406478;-4,36414700;-0,00042726
195,97790478;-4,36414700;-0,00042726
196,14174477;-4,36414700;-0,00042726
196,30558477;-4,36414700;-0,00042726
196,46942477;-4,36414700;-0,00042726
196,63326477;-4,36414700;-0,00042726
196,79710477;-4,36414700;-0,00042726
196,96094477;-4,36414700;-0,00042726
197,12478477;-4,36414700;-0,00042726
197,28862477;-4,36414700;-0,00042726
197,45246477;-4,36414700;-0,00042726
197,61630477;-4,36414700;-0,00042726
197,78014476;-4,36414700;-0,00042726
197,94398476;-4,36414700;-0,00042726
198,10782476;-4,36414700;-0,00042726
198,27166476;-4,36414700;-0,00042726
198,43550476;0,03051851;-0,00042726
198,59934476;-4,36414700;-0,00042726
198,76318476;-4,36414700;-0,00042726
198,92702476;-4,36414700;-0,00042726
199,09086476;0,03051851;0,01727348
199,25470476;0,03051851;-0,00042726
199,41854475;0,03051851;-0,00042726
199,58238475;0,03051851;-0,00042726
199,74622475;0,03051851;-0,00042726
199,91006475;-4,36414700;-0,00042726
200,07390475;0,03051851;0,01727348
200,23774475;-4,36414700;-0,00042726
200,40158475;0,03051851;-0,00042726
200,56542475;-4,36414700;-0,00042726
200,72926475;-4,36414700;-0,00042726
200,89310475;0,03051851;-0,00042726
201,05694474;-4,36414700;-0,00042726
201,22078474;0,03051851;-0,00042726
201,38462474;0,03051851;-0,00042726
201,54846474;0,03051851;-0,00042726
201,71230474;0,03051851;-0,00042726
201,87614474;0,03051851;-0,00042726
202,03998474;0,03051851;-0,00042726
202,20382474;0,03051851;-0,00042726
202,36766474;0,03051851;-0,00042726
202,53150474;0,03051851;-0,00042726
202,69534473;0,03051851;-0,00042726
202,85918473;0,03051851;-0,00042726
203,02302473;0,03051851;-0,00042726
203,18686473;0,03051851;-0,00042726
203,35070473;0,03051851;-0,00042726
203,51454473;0,03051851;-0,00042726
203,67838473;0,03051851;-0,00042726
203,84222473;0,03051851;-0,00042726
204,00606473;0,03051851;-0,00042726
204,16990473;0,03051851;-0,00042726
204,33374472;4,42518400;-0,00042726
204,49758472;4,42518400;-0,00042726
204,66142472;0,03051851;-0,00042726
204,82526472;4,42518400;-0,00042726
204,98910472;0,03051851;-0,00042726
205,15294472;0,03051851;-0,00042726
205,31678472;0,03051851;-0,00042726
205,48062472;4,42518400;-0,00042726
205,64446472;4,42518400;-0,00042726
205,80830472;4,42518400;-0,00042726
205,97214471;4,42518400;-0,00042726
206,13598471;0,03051851;-0,00042726
206,29982471;4,42518400;-0,00042726
206,46366471;4,42518400;-0,00042726
206,62750471;4,42518400;-0,00042726
206,79134471;4,42518400;-0,00042726
206,95518471;0,03051851;-0,00042726
207,11902471;0,03051851;-0,00042726
207,28286471;4,42518400;-0,00042726
207,44670471;4,42518400;-0,00042726
207,61054470;4,42518400;-0,00042726
207,77438470;4,42518400;0,01727348
207,93822470;4,42518400;-0,00042726
208,10206470;4,42518400;-0,00042726
208,26590470;4,42518400;-0,00042726
208,42974470;4,42518400;-0,00042726
208,59358470;0,03051851;-0,00042726
208,75742470;0,03051851;-0,00042726
208,92126470;0,03051851;-0,00042726
209,08510470;4,42518400;-0,00042726
209,24894469;4,42518400;-0,00042726
209,41278469;0,03051851;-0,00042726
209,57662469;4,42518400;-0,00042726
209,74046469;0,03051851;-0,00042726
209,90430469;4,42518400;-0,00042726
210,06814469;0,03051851;-0,00042726
210,23198469;0,03051851;-0,00042726
210,39582469;0,03051851;-0,00042726
210,55966469;0,03051851;-0,00042726
210,72350469;0,03051851;-0,00042726
210,88734469;0,03051851;-0,00042726
211,05118468;4,42518400;-0,00042726
211,21502468;0,03051851;0,01727348
211,37886468;4,42518400;0,01727348
211,54270468;0,03051851;-0,00042726
211,70654468;0,03051851;-0,00042726
211,87038468;0,03051851;-0,00042726
212,03422468;4,42518400;-0,00042726
212,19806468;0,03051851;-0,00042726
212,36190468;0,03051851;-0,00042726
212,52574468;0,03051851;-0,00042726
212,68958467;0,03051851;-0,00042726
212,85342467;0,03051851;-0,00042726
213,01726467;0,03051851;-0,00042726
213,18110467;0,03051851;-0,00042726
213,34494467;0,03051851;-0,00042726
213,50878467;0,03051851;-0,00042726
213,67262467;0,03051851;-0,00042726
213,83646467;0,03051851;-0,00042726
214,00030467;0,03051851;-0,00042726
214,16414467;0,03051851;-0,00042726
214,32798466;0,03051851;-0,00042726
214,49182466;0,03051851;-0,00042726
214,65566466;0,03051851;-0,00042726
214,81950466;0,03051851;-0,00042726
214,98334466;0,03051851;-0,00042726
215,14718466;0,03051851;-0,00042726
215,31102466;0,03051851;-0,00042726
215,47486466;0,03051851;-0,00042726
215,63870466;0,03051851;0,01727348
215,80254466;0,03051851;-0,00042726
215,96638465;0,03051851;-0,00042726
216,13022465;0,03051851;-0,00042726
216,29406465;0,03051851;-0,00042726
216,45790465;0,03051851;-0,00042726
216,62174465;0,03051851;-0,00042726
216,78558465;0,03051851;-0,00042726
216,94942465;0,03051851;-0,00042726
217,11326465;0,03051851;-0,00042726
217,27710465;0,03051851;-0,00042726
217,44094465;0,03051851;0,01727348
