Time;Channel A;Channel B
97,90426416;0,03051851;-0,00042726
98,06810415;4,42518400;-0,00042726
98,23194415;4,42518400;-0,00042726
98,39578415;0,03051851;-0,00042726
98,55962415;0,03051851;-0,00042726
98,72346415;4,42518400;0,01727348
98,88730415;4,42518400;0,01727348
99,05114415;4,42518400;-0,00042726
99,21498415;0,03051851;-0,00042726
99,37882415;4,42518400;-0,00042726
99,54266415;0,03051851;-0,00042726
99,70650414;4,42518400;-0,00042726
99,87034414;0,03051851;-0,00042726
100,03418414;4,42518400;-0,00042726
100,19802414;0,03051851;-0,00042726
100,36186414;4,42518400;-0,00042726
100,52570414;0,03051851;-0,00042726
100,68954414;0,03051851;-0,00042726
100,85338414;4,42518400;0,01727348
101,01722414;4,42518400;-0,00042726
101,18106414;0,03051851;-0,00042726
101,34490413;4,42518400;-0,00042726
101,50874413;4,42518400;-0,00042726
101,67258413;0,03051851;-0,00042726
101,83642413;0,03051851;-0,00042726
102,00026413;4,42518400;-0,00042726
102,16410413;4,42518400;-0,00042726
102,32794413;0,03051851;-0,00042726
102,49178413;4,42518400;-0,00042726
102,65562413;0,03051851;-0,00042726
102,81946413;4,42518400;-0,00042726
102,98330412;0,03051851;0,01727348
103,14714412;4,42518400;-0,00042726
103,31098412;0,03051851;-0,00042726
103,47482412;0,03051851;-0,00042726
103,63866412;4,42518400;-0,00042726
103,80250412;4,42518400;-0,00042726
103,96634412;0,03051851;-0,00042726
104,13018412;0,03051851;-0,00042726
104,29402412;0,03051851;-0,00042726
104,45786412;0,03051851;-0,00042726
104,62170411;0,03051851;-0,00042726
104,78554411;4,42518400;-0,00042726
104,94938411;4,42518400;-0,00042726
105,11322411;0,03051851;-0,00042726
105,27706411;0,03051851;-0,00042726
105,44090411;0,03051851;-0,00042726
105,60474411;0,03051851;-0,00042726
105,76858411;0,03051851;-0,00042726
105,93242411;0,03051851;-0,00042726
106,09626411;0,03051851;-0,00042726
106,26010410;0,03051851;-0,00042726
106,42394410;4,42518400;0,01727348
106,58778410;4,42518400;-0,00042726
106,75162410;0,03051851;-0,00042726
106,91546410;4,42518400;-0,00042726
107,07930410;0,03051851;-0,00042726
107,24314410;0,03051851;-0,00042726
107,40698410;4,42518400;-0,00042726
107,57082410;0,03051851;-0,00042726
107,73466410;4,42518400;-0,00042726
107,89850409;0,03051851;-0,00042726
108,06234409;0,03051851;-0,00042726
108,22618409;0,03051851;-0,00042726
108,39002409;4,42518400;-0,00042726
108,55386409;0,03051851;-0,00042726
108,71770409;0,03051851;-0,00042726
108,88154409;0,03051851;-0,00042726
109,04538409;0,03051851;-0,00042726
109,20922409;4,42518400;-0,00042726
109,37306409;0,03051851;-0,00042726
109,53690408;0,03051851;-0,00042726
109,70074408;0,03051851;-0,00042726
109,86458408;0,03051851;-0,00042726
110,02842408;0,03051851;-0,00042726
110,19226408;0,03051851;-0,00042726
110,35610408;0,03051851;-0,00042726
110,51994408;4,42518400;-0,00042726
110,68378408;0,03051851;-0,00042726
110,84762408;4,42518400;-0,00042726
111,01146408;4,42518400;-0,00042726
111,17530408;0,03051851;-0,00042726
111,33914407;4,42518400;0,01727348
111,50298407;4,42518400;-0,00042726
111,66682407;0,03051851;-0,00042726
111,83066407;0,03051851;-0,00042726
111,99450407;0,03051851;-0,00042726
112,15834407;0,03051851;-0,00042726
112,32218407;0,03051851;-0,00042726
112,48602407;0,03051851;-0,00042726
112,64986407;0,03051851;0,01727348
112,81370407;0,03051851;-0,00042726
112,97754406;0,03051851;-0,00042726
113,14138406;0,03051851;-0,00042726
113,30522406;0,03051851;-0,00042726
113,46906406;0,03051851;-0,00042726
113,63290406;0,03051851;-0,00042726
113,79674406;0,03051851;-0,00042726
113,96058406;0,03051851;-0,00042726
114,12442406;0,03051851;-0,00042726
114,28826406;4,42518400;-0,00042726
114,45210406;0,03051851;-0,00042726
114,61594405;0,03051851;-0,00042726
114,77978405;0,03051851;-0,00042726
114,94362405;0,03051851;0,01727348
115,10746405;0,03051851;-0,00042726
115,27130405;0,03051851;-0,00042726
115,43514405;0,03051851;-0,00042726
115,59898405;0,03051851;-0,00042726
115,76282405;0,03051851;-0,00042726
115,92666405;0,03051851;-0,00042726
116,09050405;0,03051851;-0,00042726
116,25434404;4,42518400;-0,00042726
116,41818404;0,03051851;-0,00042726
116,58202404;0,03051851;-0,00042726
116,74586404;0,03051851;-0,00042726
116,90970404;0,03051851;-0,00042726
117,07354404;0,03051851;0,01727348
117,23738404;0,03051851;-0,00042726
117,40122404;0,03051851;-0,00042726
117,56506404;0,03051851;-0,00042726
117,72890404;4,42518400;0,01727348
117,89274403;4,42518400;-0,00042726
118,05658403;0,03051851;-0,00042726
118,22042403;0,03051851;0,01727348
118,38426403;0,03051851;-0,00042726
118,54810403;0,03051851;-0,00042726
118,71194403;0,03051851;-0,00042726
118,87578403;0,03051851;-0,00042726
119,03962403;0,03051851;-0,00042726
119,20346403;0,03051851;-0,00042726
119,36730403;0,03051851;-0,00042726
119,53114402;0,03051851;-0,00042726
119,69498402;0,03051851;0,01727348
119,85882402;0,03051851;-0,00042726
120,02266402;0,03051851;-0,00042726
120,18650402;0,03051851;-0,00042726
120,35034402;0,03051851;-0,00042726
120,51418402;0,03051851;-0,00042726
120,67802402;0,03051851;-0,00042726
120,84186402;0,03051851;-0,00042726
121,00570402;0,03051851;-0,00042726
121,16954401;0,03051851;-0,00042726
121,33338401;0,03051851;-0,00042726
121,49722401;0,03051851;-0,00042726
121,66106401;0,03051851;-0,00042726
121,82490401;0,03051851;-0,00042726
121,98874401;0,03051851;-0,00042726
122,15258401;0,03051851;-0,00042726
122,31642401;0,03051851;-0,00042726
122,48026401;0,03051851;-0,00042726
122,64410401;0,03051851;-0,00042726
122,80794400;0,03051851;-0,00042726
122,97178400;0,03051851;-0,00042726
123,13562400;0,03051851;-0,00042726
123,29946400;0,03051851;-0,00042726
123,46330400;0,03051851;-0,00042726
123,62714400;0,03051851;-0,00042726
123,79098400;0,03051851;-0,00042726
123,95482400;0,03051851;0,01727348
124,11866400;0,03051851;-0,00042726
124,28250400;0,03051851;-0,00042726
124,44634399;0,03051851;0,01727348
124,61018399;0,03051851;-0,00042726
124,77402399;0,03051851;-0,00042726
124,93786399;0,03051851;-0,00042726
125,10170399;0,03051851;0,01727348
125,26554399;0,03051851;-0,00042726
125,42938399;0,03051851;-0,00042726
125,59322399;0,03051851;-0,00042726
125,75706399;0,03051851;-0,00042726
125,92090399;0,03051851;-0,00042726
126,08474398;0,03051851;-0,00042726
126,24858398;0,03051851;-0,00042726
126,41242398;0,03051851;-0,00042726
126,57626398;0,03051851;-0,00042726
126,74010398;0,03051851;-0,00042726
126,90394398;0,03051851;0,01727348
127,06778398;0,03051851;-0,00042726
127,23162398;0,03051851;-0,00042726
127,39546398;0,03051851;-0,00042726
127,55930398;0,03051851;0,01727348
127,72314397;0,03051851;-0,00042726
127,88698397;0,03051851;-0,00042726
128,05082397;0,03051851;-0,00042726
128,21466397;0,03051851;0,01727348
128,37850397;0,03051851;-0,00042726
128,54234397;0,03051851;-0,00042726
128,70618397;0,03051851;-0,00042726
128,87002397;0,03051851;-0,00042726
129,03386397;0,03051851;-0,00042726
129,19770397;0,03051851;0,01727348
129,36154396;0,03051851;-0,00042726
129,52538396;0,03051851;-0,00042726
129,68922396;0,03051851;-0,00042726
129,85306396;0,03051851;-0,00042726
130,01690396;0,03051851;-0,00042726
130,18074396;0,03051851;-0,00042726
130,34458396;0,03051851;-0,00042726
130,50842396;0,03051851;-0,00042726
130,67226396;0,03051851;0,01727348
130,83610396;0,03051851;-0,00042726
130,99994395;0,03051851;-0,00042726
131,16378395;0,03051851;-0,00042726
131,32762395;0,03051851;-0,00042726
131,49146395;0,03051851;-0,00042726
131,65530395;0,03051851;-0,00042726
131,81914395;0,03051851;-0,00042726
131,98298395;0,03051851;-0,00042726
132,14682395;0,03051851;-0,00042726
132,31066395;0,03051851;-0,00042726
132,47450395;0,03051851;-0,00042726
132,63834394;0,03051851;-0,00042726
132,80218394;0,03051851;-0,00042726
132,96602394;0,03051851;-0,00042726
133,12986394;0,03051851;-0,00042726
133,29370394;0,03051851;-0,00042726
133,45754394;0,03051851;-0,00042726
133,62138394;0,03051851;-0,00042726
133,78522394;0,03051851;-0,00042726
133,94906394;0,03051851;-0,00042726
134,11290394;0,03051851;-0,00042726
134,27674393;0,03051851;-0,00042726
134,44058393;0,03051851;-0,00042726
134,60442393;0,03051851;-0,00042726
134,76826393;0,03051851;-0,00042726
134,93210393;0,03051851;-0,00042726
135,09594393;0,03051851;-0,00042726
135,25978393;0,03051851;-0,00042726
135,42362393;0,03051851;-0,00042726
135,58746393;0,03051851;-0,00042726
135,75130393;0,03051851;-0,00042726
135,91514392;0,03051851;-0,00042726
136,07898392;0,03051851;-0,00042726
136,24282392;0,03051851;-0,00042726
136,40666392;0,03051851;-0,00042726
136,57050392;0,03051851;0,01727348
136,73434392;0,03051851;-0,00042726
136,89818392;0,03051851;-0,00042726
137,06202392;0,03051851;0,01727348
137,22586392;0,03051851;-0,00042726
137,38970392;0,03051851;-0,00042726
137,55354391;0,03051851;-0,00042726
137,71738391;0,03051851;-0,00042726
137,88122391;0,03051851;-0,00042726
138,04506391;0,03051851;-0,00042726
138,20890391;0,03051851;-0,00042726
138,37274391;0,03051851;-0,00042726
138,53658391;0,03051851;-0,00042726
138,70042391;0,03051851;-0,00042726
138,86426391;0,03051851;-0,00042726
139,02810391;0,03051851;-0,00042726
139,19194390;0,03051851;-0,00042726
139,35578390;0,03051851;-0,00042726
139,51962390;0,03051851;-0,00042726
139,68346390;0,03051851;-0,00042726
139,84730390;0,03051851;0,01727348
140,01114390;0,03051851;-0,00042726
140,17498390;0,03051851;-0,00042726
140,33882390;0,03051851;-0,00042726
140,50266390;0,03051851;-0,00042726
140,66650390;0,03051851;-0,00042726
140,83034389;0,03051851;-0,00042726
140,99418389;0,03051851;-0,00042726
141,15802389;0,03051851;-0,00042726
141,32186389;0,03051851;-0,00042726
141,48570389;0,03051851;-0,00042726
141,64954389;0,03051851;-0,00042726
141,81338389;0,03051851;-0,00042726
141,97722389;0,03051851;-0,00042726
142,14106389;0,03051851;-0,00042726
142,30490389;0,03051851;-0,00042726
142,46874388;0,03051851;-0,00042726
142,63258388;0,03051851;-0,00042726
142,79642388;0,03051851;-0,00042726
142,96026388;0,03051851;-0,00042726
143,12410388;0,03051851;-0,00042726
143,28794388;0,03051851;-0,00042726
143,45178388;0,03051851;-0,00042726
143,61562388;0,03051851;-0,00042726
143,77946388;0,03051851;-0,00042726
143,94330388;0,03051851;-0,00042726
144,10714387;0,03051851;-0,00042726
144,27098387;0,03051851;-0,00042726
144,43482387;0,03051851;-0,00042726
144,59866387;0,03051851;-0,00042726
144,76250387;0,03051851;-0,00042726
144,92634387;0,03051851;-0,00042726
145,09018387;0,03051851;0,01727348
145,25402387;0,03051851;-0,00042726
145,41786387;0,03051851;-0,00042726
145,58170387;0,03051851;-0,00042726
145,74554386;0,03051851;-0,00042726
145,90938386;0,03051851;-0,00042726
146,07322386;0,03051851;-0,00042726
146,23706386;0,03051851;-0,00042726
146,40090386;0,03051851;0,01727348
146,56474386;0,03051851;-0,00042726
146,72858386;0,03051851;-0,00042726
146,89242386;0,03051851;-0,00042726
147,05626386;0,03051851;-0,00042726
147,22010386;0,03051851;-0,00042726
147,38394385;0,03051851;-0,00042726
147,54778385;0,03051851;-0,00042726
147,71162385;0,03051851;0,01727348
147,87546385;0,03051851;-0,00042726
148,03930385;0,03051851;-0,00042726
148,20314385;0,03051851;-0,00042726
148,36698385;0,03051851;-0,00042726
148,53082385;0,03051851;-0,00042726
148,69466385;0,03051851;-0,00042726
148,85850385;0,03051851;-0,00042726
149,02234384;0,03051851;-0,00042726
149,18618384;0,03051851;-0,00042726
149,35002384;0,03051851;-0,00042726
149,51386384;0,03051851;-0,00042726
149,67770384;0,03051851;-0,00042726
149,84154384;-4,36414700;-0,00042726
150,00538384;0,03051851;-0,00042726
150,16922384;0,03051851;-0,00042726
150,33306384;0,03051851;-0,00042726
150,49690384;0,03051851;0,01727348
150,66074384;0,03051851;-0,00042726
150,82458383;0,03051851;0,01727348
150,98842383;0,03051851;-0,00042726
151,15226383;0,03051851;-0,00042726
151,31610383;0,03051851;-0,00042726
151,47994383;0,03051851;-0,00042726
151,64378383;0,03051851;-0,00042726
151,80762383;0,03051851;-0,00042726
151,97146383;0,03051851;-0,00042726
152,13530383;0,03051851;-0,00042726
152,29914383;-4,36414700;-0,00042726
152,46298382;0,03051851;-0,00042726
152,62682382;-4,36414700;-0,00042726
152,79066382;0,03051851;-0,00042726
152,95450382;0,03051851;-0,00042726
153,11834382;0,03051851;-0,00042726
153,28218382;-4,36414700;-0,00042726
153,44602382;0,03051851;-0,00042726
153,60986382;0,03051851;-0,00042726
153,77370382;0,03051851;-0,00042726
153,93754382;0,03051851;-0,00042726
154,10138381;0,03051851;-0,00042726
154,26522381;0,03051851;-0,00042726
154,42906381;0,03051851;-0,00042726
154,59290381;0,03051851;-0,00042726
154,75674381;0,03051851;-0,00042726
154,92058381;-4,36414700;-0,00042726
155,08442381;0,03051851;-0,00042726
155,24826381;0,03051851;-0,00042726
155,41210381;0,03051851;-0,00042726
155,57594381;0,03051851;-0,00042726
155,73978380;0,03051851;-0,00042726
155,90362380;0,03051851;-0,00042726
156,06746380;0,03051851;-0,00042726
156,23130380;0,03051851;-0,00042726
156,39514380;0,03051851;-0,00042726
156,55898380;0,03051851;-0,00042726
156,72282380;-4,36414700;-0,00042726
156,88666380;0,03051851;-0,00042726
157,05050380;0,03051851;-0,00042726
157,21434380;0,03051851;-0,00042726
157,37818379;0,03051851;-0,00042726
157,54202379;0,03051851;-0,00042726
157,70586379;0,03051851;-0,00042726
157,86970379;-4,36414700;0,01727348
158,03354379;0,03051851;-0,00042726
158,19738379;0,03051851;-0,00042726
158,36122379;0,03051851;-0,00042726
158,52506379;0,03051851;-0,00042726
158,68890379;0,03051851;-0,00042726
158,85274379;0,03051851;-0,00042726
159,01658378;-4,36414700;-0,00042726
159,18042378;0,03051851;-0,00042726
159,34426378;0,03051851;-0,00042726
159,50810378;0,03051851;-0,00042726
159,67194378;0,03051851;-0,00042726
159,83578378;-4,36414700;-0,00042726
159,99962378;0,03051851;-0,00042726
160,16346378;0,03051851;-0,00042726
160,32730378;0,03051851;-0,00042726
160,49114378;0,03051851;-0,00042726
160,65498377;0,03051851;-0,00042726
160,81882377;-4,36414700;-0,00042726
160,98266377;0,03051851;-0,00042726
161,14650377;0,03051851;-0,00042726
161,31034377;0,03051851;-0,00042726
161,47418377;0,03051851;-0,00042726
161,63802377;0,03051851;-0,00042726
161,80186377;0,03051851;-0,00042726
161,96570377;0,03051851;0,01727348
162,12954377;0,03051851;-0,00042726
162,29338376;0,03051851;-0,00042726
162,45722376;-4,36414700;-0,00042726
162,62106376;-4,36414700;-0,00042726
162,78490376;0,03051851;-0,00042726
162,94874376;0,03051851;-0,00042726
163,11258376;0,03051851;-0,00042726
163,27642376;0,03051851;-0,00042726
163,44026376;-4,36414700;-0,00042726
163,60410376;0,03051851;-0,00042726
163,76794376;0,03051851;-0,00042726
163,93178375;-4,36414700;-0,00042726
164,09562375;-4,36414700;-0,00042726
164,25946375;-4,36414700;-0,00042726
164,42330375;0,03051851;-0,00042726
164,58714375;0,03051851;-0,00042726
164,75098375;0,03051851;-0,00042726
164,91482375;0,03051851;-0,00042726
165,07866375;-4,36414700;-0,00042726
165,24250375;-4,36414700;-0,00042726
165,40634375;-4,36414700;-0,00042726
165,57018374;0,03051851;-0,00042726
165,73402374;0,03051851;-0,00042726
165,89786374;0,03051851;-0,00042726
166,06170374;0,03051851;-0,00042726
166,22554374;-4,36414700;-0,00042726
166,38938374;-4,36414700;-0,00042726
166,55322374;-4,36414700;-0,00042726
166,71706374;0,03051851;-0,00042726
166,88090374;0,03051851;-0,00042726
167,04474374;-4,36414700;-0,00042726
167,20858373;-4,36414700;-0,00042726
167,37242373;-4,36414700;-0,00042726
167,53626373;-4,36414700;-0,00042726
167,70010373;0,03051851;-0,00042726
167,86394373;0,03051851;-0,00042726
168,02778373;0,03051851;-0,00042726
168,19162373;-4,36414700;-0,00042726
168,35546373;-4,36414700;0,01727348
168,51930373;0,03051851;-0,00042726
168,68314373;0,03051851;-0,00042726
168,84698372;-4,36414700;-0,00042726
169,01082372;-4,36414700;-0,00042726
169,17466372;0,03051851;0,01727348
169,33850372;0,03051851;-0,00042726
169,50234372;-4,36414700;-0,00042726
169,66618372;0,03051851;-0,00042726
169,83002372;0,03051851;-0,00042726
169,99386372;0,03051851;-0,00042726
170,15770372;-4,36414700;-0,00042726
170,32154372;-4,36414700;-0,00042726
170,48538371;-4,36414700;0,01727348
170,64922371;-4,36414700;-0,00042726
170,81306371;0,03051851;-0,00042726
170,97690371;-4,36414700;-0,00042726
171,14074371;-4,36414700;-0,00042726
171,30458371;0,03051851;-0,00042726
171,46842371;0,03051851;-0,00042726
171,63226371;0,03051851;-0,00042726
171,79610371;-4,36414700;-0,00042726
171,95994371;-4,36414700;-0,00042726
172,12378370;-4,36414700;0,01727348
172,28762370;-4,36414700;-0,00042726
172,45146370;0,03051851;-0,00042726
172,61530370;0,03051851;-0,00042726
172,77914370;0,03051851;-0,00042726
172,94298370;-4,36414700;0,01727348
173,10682370;-4,36414700;-0,00042726
173,27066370;0,03051851;-0,00042726
173,43450370;0,03051851;-0,00042726
173,59834370;-4,36414700;-0,00042726
173,76218369;-4,36414700;-0,00042726
173,92602369;-4,36414700;-0,00042726
174,08986369;0,03051851;-0,00042726
174,25370369;-4,36414700;-0,00042726
174,41754369;0,03051851;-0,00042726
174,58138369;-4,36414700;0,01727348
174,74522369;-4,36414700;-0,00042726
174,90906369;-4,36414700;-0,00042726
175,07290369;-4,36414700;-0,00042726
175,23674369;-4,36414700;-0,00042726
175,40058368;-4,36414700;-0,00042726
175,56442368;0,03051851;-0,00042726
175,72826368;0,03051851;0,01727348
175,89210368;-4,36414700;-0,00042726
176,05594368;8,81984900;-0,00042726
176,21978368;43,97717000;-0,00042726
176,38362368;35,18784000;-0,00042726
176,54746368;8,81984900;-0,00042726
176,71130368;-4,36414700;-0,00042726
176,87514368;-17,54814000;-0,00042726
177,03898367;-13,15348000;-0,00042726
177,20282367;-17,54814000;-0,00042726
177,36666367;-21,94281000;-0,00042726
177,53050367;-17,54814000;-0,00042726
177,69434367;-17,54814000;-0,00042726
177,85818367;-8,75881200;-0,00042726
178,02202367;13,21451000;-0,00042726
178,18586367;17,60918000;-0,00042726
178,34970367;8,81984900;-0,00042726
178,51354367;-13,15348000;-0,00042726
178,67738366;-13,15348000;-0,00042726
178,84122366;-17,54814000;-0,00042726
179,00506366;-17,54814000;-0,00042726
179,16890366;-13,15348000;-0,00042726
179,33274366;-13,15348000;-0,00042726
179,49658366;0,03051851;-0,00042726
179,66042366;4,42518400;-0,00042726
179,82426366;0,03051851;-0,00042726
179,98810366;-4,36414700;-0,00042726
180,15194366;-13,15348000;-0,00042726
180,31578365;-17,54814000;-0,00042726
180,47962365;-8,75881200;-0,00042726
180,64346365;-4,36414700;0,01727348
180,80730365;-4,36414700;-0,00042726
180,97114365;-4,36414700;-0,00042726
181,13498365;-8,75881200;-0,00042726
181,29882365;-13,15348000;-0,00042726
181,46266365;-8,75881200;-0,00042726
181,62650365;-4,36414700;-0,00042726
181,79034365;-4,36414700;-0,00042726
181,95418364;-4,36414700;-0,00042726
182,11802364;-13,15348000;0,01727348
182,28186364;-8,75881200;-0,00042726
182,44570364;-8,75881200;-0,00042726
182,60954364;-4,36414700;-0,00042726
182,77338364;-4,36414700;-0,00042726
182,93722364;-4,36414700;-0,00042726
183,10106364;-8,75881200;-0,00042726
183,26490364;-13,15348000;-0,00042726
183,42874364;-8,75881200;-0,00042726
183,59258363;-8,75881200;-0,00042726
183,75642363;-8,75881200;-0,00042726
183,92026363;-8,75881200;-0,00042726
184,08410363;-8,75881200;-0,00042726
184,24794363;-8,75881200;-0,00042726
184,41178363;-8,75881200;-0,00042726
184,57562363;-8,75881200;-0,00042726
184,73946363;-8,75881200;-0,00042726
184,90330363;-8,75881200;-0,00042726
185,06714363;-8,75881200;-0,00042726
185,23098362;-8,75881200;-0,00042726
185,39482362;-8,75881200;-0,00042726
185,55866362;-8,75881200;-0,00042726
185,72250362;-8,75881200;-0,00042726
185,88634362;-8,75881200;-0,00042726
186,05018362;-8,75881200;-0,00042726
186,21402362;-8,75881200;0,01727348
186,37786362;-8,75881200;-0,00042726
186,54170362;-8,75881200;-0,00042726
186,70554362;-8,75881200;-0,00042726
186,86938361;-8,75881200;-0,00042726
187,03322361;-8,75881200;-0,00042726
187,19706361;-8,75881200;-0,00042726
187,36090361;-8,75881200;-0,00042726
187,52474361;-8,75881200;-0,00042726
187,68858361;-8,75881200;-0,00042726
187,85242361;-8,75881200;-0,00042726
188,01626361;-8,75881200;-0,00042726
188,18010361;-8,75881200;-0,00042726
188,34394361;-8,75881200;-0,00042726
188,50778361;-8,75881200;-0,00042726
188,67162360;-8,75881200;-0,00042726
188,83546360;-8,75881200;-0,00042726
188,99930360;-8,75881200;-0,00042726
189,16314360;-8,75881200;-0,00042726
189,32698360;-8,75881200;-0,00042726
189,49082360;-8,75881200;-0,00042726
189,65466360;-8,75881200;-0,00042726
189,81850360;-8,75881200;-0,00042726
189,98234360;-8,75881200;-0,00042726
190,14618360;-8,75881200;-0,00042726
190,31002359;-8,75881200;-0,00042726
190,47386359;-13,15348000;-0,00042726
190,63770359;-8,75881200;-0,00042726
190,80154359;-8,75881200;-0,00042726
190,96538359;-8,75881200;-0,00042726
191,12922359;-4,36414700;-0,00042726
191,29306359;-8,75881200;-0,00042726
191,45690359;-8,75881200;-0,00042726
191,62074359;-8,75881200;-0,00042726
191,78458359;-8,75881200;-0,00042726
191,94842358;-8,75881200;-0,00042726
192,11226358;-8,75881200;-0,00042726
192,27610358;-8,75881200;-0,00042726
192,43994358;-8,75881200;-0,00042726
192,60378358;-8,75881200;-0,00042726
192,76762358;-8,75881200;-0,00042726
192,93146358;-4,36414700;-0,00042726
193,09530358;-8,75881200;-0,00042726
193,25914358;-8,75881200;-0,00042726
193,42298358;-8,75881200;-0,00042726
193,58682357;-8,75881200;-0,00042726
193,75066357;-4,36414700;-0,00042726
193,91450357;-8,75881200;-0,00042726
194,07834357;-8,75881200;-0,00042726
194,24218357;-8,75881200;-0,00042726
194,40602357;-8,75881200;-0,00042726
194,56986357;-4,36414700;-0,00042726
194,73370357;-8,75881200;-0,00042726
194,89754357;-4,36414700;-0,00042726
195,06138357;-4,36414700;-0,00042726
195,22522356;-4,36414700;-0,00042726
195,38906356;-4,36414700;0,01727348
195,55290356;-4,36414700;-0,00042726
195,71674356;-4,36414700;-0,00042726
195,88058356;-4,36414700;-0,00042726
196,04442356;-4,36414700;-0,00042726
196,20826356;-4,36414700;-0,00042726
196,37210356;-4,36414700;-0,00042726
196,53594356;-4,36414700;-0,00042726
196,69978356;-4,36414700;-0,00042726
196,86362355;-4,36414700;-0,00042726
197,02746355;-4,36414700;-0,00042726
197,19130355;-4,36414700;-0,00042726
197,35514355;-4,36414700;-0,00042726
197,51898355;-4,36414700;-0,00042726
197,68282355;-4,36414700;-0,00042726
197,84666355;-4,36414700;-0,00042726
198,01050355;-4,36414700;-0,00042726
198,17434355;-4,36414700;-0,00042726
198,33818355;-4,36414700;-0,00042726
198,50202354;-4,36414700;-0,00042726
198,66586354;-4,36414700;-0,00042726
198,82970354;-4,36414700;-0,00042726
198,99354354;-4,36414700;-0,00042726
199,15738354;-4,36414700;-0,00042726
199,32122354;-4,36414700;-0,00042726
199,48506354;-4,36414700;-0,00042726
199,64890354;-4,36414700;-0,00042726
199,81274354;-4,36414700;-0,00042726
199,97658354;-4,36414700;-0,00042726
200,14042353;-4,36414700;-0,00042726
200,30426353;-4,36414700;-0,00042726
200,46810353;-4,36414700;-0,00042726
200,63194353;0,03051851;-0,00042726
200,79578353;-4,36414700;-0,00042726
200,95962353;-4,36414700;-0,00042726
201,12346353;-4,36414700;-0,00042726
201,28730353;-4,36414700;-0,00042726
201,45114353;0,03051851;-0,00042726
201,61498353;0,03051851;-0,00042726
201,77882352;-4,36414700;-0,00042726
201,94266352;0,03051851;-0,00042726
202,10650352;0,03051851;-0,00042726
202,27034352;0,03051851;-0,00042726
202,43418352;0,03051851;-0,00042726
202,59802352;0,03051851;-0,00042726
202,76186352;0,03051851;-0,00042726
202,92570352;0,03051851;-0,00042726
203,08954352;0,03051851;-0,00042726
203,25338352;0,03051851;-0,00042726
203,41722351;0,03051851;-0,00042726
203,58106351;0,03051851;-0,00042726
203,74490351;0,03051851;-0,00042726
203,90874351;0,03051851;-0,00042726
204,07258351;0,03051851;-0,00042726
204,23642351;0,03051851;-0,00042726
204,40026351;0,03051851;-0,00042726
204,56410351;0,03051851;-0,00042726
204,72794351;0,03051851;-0,00042726
204,89178351;0,03051851;-0,00042726
205,05562350;0,03051851;-0,00042726
205,21946350;0,03051851;-0,00042726
205,38330350;0,03051851;-0,00042726
205,54714350;0,03051851;-0,00042726
205,71098350;0,03051851;-0,00042726
205,87482350;0,03051851;-0,00042726
206,03866350;0,03051851;-0,00042726
206,20250350;0,03051851;-0,00042726
206,36634350;0,03051851;-0,00042726
206,53018350;0,03051851;-0,00042726
206,69402349;0,03051851;-0,00042726
206,85786349;0,03051851;-0,00042726
207,02170349;0,03051851;-0,00042726
207,18554349;0,03051851;-0,00042726
207,34938349;0,03051851;-0,00042726
207,51322349;0,03051851;-0,00042726
207,67706349;0,03051851;-0,00042726
207,84090349;0,03051851;-0,00042726
208,00474349;0,03051851;-0,00042726
208,16858349;4,42518400;-0,00042726
208,33242348;0,03051851;-0,00042726
208,49626348;0,03051851;-0,00042726
208,66010348;0,03051851;-0,00042726
208,82394348;4,42518400;-0,00042726
208,98778348;0,03051851;-0,00042726
209,15162348;0,03051851;-0,00042726
209,31546348;4,42518400;-0,00042726
209,47930348;0,03051851;-0,00042726
209,64314348;0,03051851;-0,00042726
209,80698348;0,03051851;-0,00042726
209,97082347;4,42518400;-0,00042726
210,13466347;0,03051851;-0,00042726
210,29850347;0,03051851;-0,00042726
210,46234347;0,03051851;-0,00042726
210,62618347;0,03051851;-0,00042726
210,79002347;0,03051851;-0,00042726
210,95386347;0,03051851;-0,00042726
211,11770347;0,03051851;-0,00042726
211,28154347;0,03051851;-0,00042726
211,44538347;0,03051851;-0,00042726
211,60922346;0,03051851;-0,00042726
211,77306346;0,03051851;-0,00042726
211,93690346;0,03051851;-0,00042726
212,10074346;0,03051851;-0,00042726
212,26458346;0,03051851;0,01727348
212,42842346;0,03051851;-0,00042726
212,59226346;0,03051851;-0,00042726
212,75610346;0,03051851;-0,00042726
212,91994346;0,03051851;-0,00042726
213,08378346;0,03051851;-0,00042726
213,24762345;0,03051851;-0,00042726
213,41146345;0,03051851;-0,00042726
213,57530345;0,03051851;-0,00042726
213,73914345;0,03051851;-0,00042726
213,90298345;0,03051851;0,01727348
214,06682345;0,03051851;-0,00042726
214,23066345;0,03051851;-0,00042726
214,39450345;0,03051851;-0,00042726
214,55834345;0,03051851;-0,00042726
214,72218345;0,03051851;-0,00042726
214,88602344;0,03051851;-0,00042726
215,04986344;0,03051851;-0,00042726
215,21370344;0,03051851;-0,00042726
215,37754344;0,03051851;-0,00042726
215,54138344;0,03051851;-0,00042726
215,70522344;0,03051851;-0,00042726
215,86906344;0,03051851;-0,00042726
216,03290344;0,03051851;-0,00042726
216,19674344;0,03051851;-0,00042726
216,36058344;0,03051851;0,01727348
216,52442343;0,03051851;-0,00042726
216,68826343;0,03051851;-0,00042726
216,85210343;0,03051851;-0,00042726
217,01594343;0,03051851;-0,00042726
