Time;Channel A;Channel B
97,65501070;4,42518400;-0,00042726
97,81885070;4,42518400;-0,00042726
97,98269070;4,42518400;0,01727348
98,14653070;4,42518400;-0,00042726
98,31037070;4,42518400;-0,00042726
98,47421070;4,42518400;-0,00042726
98,63805069;4,42518400;-0,00042726
98,80189069;4,42518400;-0,00042726
98,96573069;4,42518400;-0,00042726
99,12957069;4,42518400;-0,00042726
99,29341069;4,42518400;-0,00042726
99,45725069;4,42518400;-0,00042726
99,62109069;4,42518400;-0,00042726
99,78493069;4,42518400;-0,00042726
99,94877069;4,42518400;-0,00042726
100,11261069;4,42518400;-0,00042726
100,27645068;4,42518400;-0,00042726
100,44029068;4,42518400;-0,00042726
100,60413068;4,42518400;-0,00042726
100,76797068;4,42518400;-0,00042726
100,93181068;4,42518400;-0,00042726
101,09565068;4,42518400;-0,00042726
101,25949068;4,42518400;-0,00042726
101,42333068;4,42518400;-0,00042726
101,58717068;4,42518400;-0,00042726
101,75101068;4,42518400;-0,00042726
101,91485067;4,42518400;-0,00042726
102,07869067;4,42518400;-0,00042726
102,24253067;4,42518400;-0,00042726
102,40637067;4,42518400;-0,00042726
102,57021067;4,42518400;-0,00042726
102,73405067;4,42518400;-0,00042726
102,89789067;4,42518400;-0,00042726
103,06173067;4,42518400;-0,00042726
103,22557067;4,42518400;-0,00042726
103,38941067;4,42518400;-0,00042726
103,55325066;4,42518400;-0,00042726
103,71709066;4,42518400;-0,00042726
103,88093066;4,42518400;0,01727348
104,04477066;4,42518400;-0,00042726
104,20861066;4,42518400;-0,00042726
104,37245066;4,42518400;-0,00042726
104,53629066;4,42518400;-0,00042726
104,70013066;4,42518400;-0,00042726
104,86397066;4,42518400;-0,00042726
105,02781066;4,42518400;-0,00042726
105,19165065;4,42518400;-0,00042726
105,35549065;4,42518400;-0,00042726
105,51933065;4,42518400;-0,00042726
105,68317065;4,42518400;-0,00042726
105,84701065;4,42518400;-0,00042726
106,01085065;4,42518400;-0,00042726
106,17469065;4,42518400;-0,00042726
106,33853065;4,42518400;-0,00042726
106,50237065;4,42518400;0,01727348
106,66621065;4,42518400;-0,00042726
106,83005064;4,42518400;-0,00042726
106,99389064;4,42518400;-0,00042726
107,15773064;4,42518400;-0,00042726
107,32157064;4,42518400;-0,00042726
107,48541064;4,42518400;0,01727348
107,64925064;4,42518400;-0,00042726
107,81309064;4,42518400;-0,00042726
107,97693064;4,42518400;-0,00042726
108,14077064;4,42518400;-0,00042726
108,30461064;4,42518400;-0,00042726
108,46845063;4,42518400;-0,00042726
108,63229063;4,42518400;-0,00042726
108,79613063;0,03051851;-0,00042726
108,95997063;4,42518400;-0,00042726
109,12381063;4,42518400;-0,00042726
109,28765063;4,42518400;-0,00042726
109,45149063;4,42518400;-0,00042726
109,61533063;4,42518400;0,01727348
109,77917063;4,42518400;-0,00042726
109,94301063;4,42518400;-0,00042726
110,10685063;4,42518400;-0,00042726
110,27069062;4,42518400;-0,00042726
110,43453062;4,42518400;0,01727348
110,59837062;4,42518400;-0,00042726
110,76221062;0,03051851;-0,00042726
110,92605062;4,42518400;-0,00042726
111,08989062;4,42518400;-0,00042726
111,25373062;4,42518400;-0,00042726
111,41757062;4,42518400;-0,00042726
111,58141062;4,42518400;-0,00042726
111,74525062;4,42518400;0,01727348
111,90909061;4,42518400;0,01727348
112,07293061;4,42518400;-0,00042726
112,23677061;4,42518400;-0,00042726
112,40061061;4,42518400;-0,00042726
112,56445061;4,42518400;-0,00042726
112,72829061;4,42518400;-0,00042726
112,89213061;4,42518400;-0,00042726
113,05597061;4,42518400;0,01727348
113,21981061;4,42518400;-0,00042726
113,38365061;4,42518400;0,01727348
113,54749060;4,42518400;-0,00042726
113,71133060;4,42518400;-0,00042726
113,87517060;4,42518400;-0,00042726
114,03901060;4,42518400;0,01727348
114,20285060;4,42518400;-0,00042726
114,36669060;4,42518400;-0,00042726
114,53053060;4,42518400;-0,00042726
114,69437060;4,42518400;-0,00042726
114,85821060;4,42518400;-0,00042726
115,02205060;4,42518400;-0,00042726
115,18589059;4,42518400;-0,00042726
115,34973059;0,03051851;-0,00042726
115,51357059;4,42518400;-0,00042726
115,67741059;0,03051851;-0,00042726
115,84125059;4,42518400;-0,00042726
116,00509059;4,42518400;0,01727348
116,16893059;4,42518400;-0,00042726
116,33277059;4,42518400;-0,00042726
116,49661059;4,42518400;-0,00042726
116,66045059;4,42518400;-0,00042726
116,82429058;4,42518400;-0,00042726
116,98813058;4,42518400;-0,00042726
117,15197058;4,42518400;-0,00042726
117,31581058;4,42518400;-0,00042726
117,47965058;4,42518400;0,01727348
117,64349058;4,42518400;-0,00042726
117,80733058;4,42518400;-0,00042726
117,97117058;4,42518400;-0,00042726
118,13501058;4,42518400;-0,00042726
118,29885058;0,03051851;-0,00042726
118,46269057;4,42518400;-0,00042726
118,62653057;4,42518400;-0,00042726
118,79037057;4,42518400;-0,00042726
118,95421057;4,42518400;-0,00042726
119,11805057;4,42518400;-0,00042726
119,28189057;4,42518400;-0,00042726
119,44573057;4,42518400;-0,00042726
119,60957057;4,42518400;-0,00042726
119,77341057;4,42518400;-0,00042726
119,93725057;4,42518400;-0,00042726
120,10109056;4,42518400;-0,00042726
120,26493056;4,42518400;-0,00042726
120,42877056;4,42518400;-0,00042726
120,59261056;4,42518400;-0,00042726
120,75645056;4,42518400;-0,00042726
120,92029056;4,42518400;-0,00042726
121,08413056;4,42518400;-0,00042726
121,24797056;0,03051851;-0,00042726
121,41181056;4,42518400;-0,00042726
121,57565056;4,42518400;-0,00042726
121,73949055;4,42518400;-0,00042726
121,90333055;4,42518400;-0,00042726
122,06717055;4,42518400;0,01727348
122,23101055;4,42518400;-0,00042726
122,39485055;4,42518400;-0,00042726
122,55869055;4,42518400;-0,00042726
122,72253055;4,42518400;-0,00042726
122,88637055;4,42518400;-0,00042726
123,05021055;4,42518400;-0,00042726
123,21405055;4,42518400;-0,00042726
123,37789054;4,42518400;-0,00042726
123,54173054;4,42518400;-0,00042726
123,70557054;4,42518400;-0,00042726
123,86941054;4,42518400;0,01727348
124,03325054;4,42518400;-0,00042726
124,19709054;4,42518400;-0,00042726
124,36093054;4,42518400;-0,00042726
124,52477054;4,42518400;-0,00042726
124,68861054;4,42518400;-0,00042726
124,85245054;4,42518400;-0,00042726
125,01629053;4,42518400;-0,00042726
125,18013053;4,42518400;-0,00042726
125,34397053;4,42518400;0,01727348
125,50781053;0,03051851;0,01727348
125,67165053;0,03051851;-0,00042726
125,83549053;4,42518400;-0,00042726
125,99933053;4,42518400;-0,00042726
126,16317053;4,42518400;-0,00042726
126,32701053;4,42518400;-0,00042726
126,49085053;4,42518400;-0,00042726
126,65469052;0,03051851;-0,00042726
126,81853052;4,42518400;-0,00042726
126,98237052;4,42518400;-0,00042726
127,14621052;4,42518400;-0,00042726
127,31005052;0,03051851;0,01727348
127,47389052;4,42518400;-0,00042726
127,63773052;0,03051851;-0,00042726
127,80157052;4,42518400;-0,00042726
127,96541052;4,42518400;-0,00042726
128,12925052;0,03051851;-0,00042726
128,29309051;4,42518400;-0,00042726
128,45693051;4,42518400;-0,00042726
128,62077051;4,42518400;-0,00042726
128,78461051;0,03051851;-0,00042726
128,94845051;4,42518400;-0,00042726
129,11229051;4,42518400;-0,00042726
129,27613051;4,42518400;-0,00042726
129,43997051;4,42518400;-0,00042726
129,60381051;4,42518400;-0,00042726
129,76765051;4,42518400;-0,00042726
129,93149050;4,42518400;-0,00042726
130,09533050;4,42518400;-0,00042726
130,25917050;0,03051851;-0,00042726
130,42301050;4,42518400;-0,00042726
130,58685050;4,42518400;-0,00042726
130,75069050;4,42518400;-0,00042726
130,91453050;4,42518400;-0,00042726
131,07837050;0,03051851;-0,00042726
131,24221050;4,42518400;-0,00042726
131,40605050;0,03051851;-0,00042726
131,56989049;4,42518400;-0,00042726
131,73373049;4,42518400;-0,00042726
131,89757049;4,42518400;-0,00042726
132,06141049;4,42518400;0,01727348
132,22525049;4,42518400;-0,00042726
132,38909049;4,42518400;-0,00042726
132,55293049;0,03051851;-0,00042726
132,71677049;4,42518400;-0,00042726
132,88061049;4,42518400;-0,00042726
133,04445049;4,42518400;-0,00042726
133,20829048;4,42518400;-0,00042726
133,37213048;0,03051851;-0,00042726
133,53597048;0,03051851;-0,00042726
133,69981048;4,42518400;-0,00042726
133,86365048;4,42518400;-0,00042726
134,02749048;4,42518400;-0,00042726
134,19133048;0,03051851;-0,00042726
134,35517048;0,03051851;-0,00042726
134,51901048;4,42518400;-0,00042726
134,68285048;0,03051851;-0,00042726
134,84669047;4,42518400;-0,00042726
135,01053047;4,42518400;-0,00042726
135,17437047;0,03051851;-0,00042726
135,33821047;4,42518400;-0,00042726
135,50205047;4,42518400;-0,00042726
135,66589047;0,03051851;-0,00042726
135,82973047;4,42518400;-0,00042726
135,99357047;4,42518400;-0,00042726
136,15741047;4,42518400;-0,00042726
136,32125047;4,42518400;-0,00042726
136,48509046;4,42518400;-0,00042726
136,64893046;0,03051851;-0,00042726
136,81277046;0,03051851;-0,00042726
136,97661046;0,03051851;-0,00042726
137,14045046;0,03051851;-0,00042726
137,30429046;0,03051851;-0,00042726
137,46813046;0,03051851;-0,00042726
137,63197046;4,42518400;-0,00042726
137,79581046;0,03051851;-0,00042726
137,95965046;0,03051851;-0,00042726
138,12349045;0,03051851;-0,00042726
138,28733045;4,42518400;-0,00042726
138,45117045;0,03051851;-0,00042726
138,61501045;0,03051851;-0,00042726
138,77885045;0,03051851;-0,00042726
138,94269045;0,03051851;-0,00042726
139,10653045;0,03051851;-0,00042726
139,27037045;4,42518400;-0,00042726
139,43421045;0,03051851;-0,00042726
139,59805045;0,03051851;-0,00042726
139,76189044;0,03051851;-0,00042726
139,92573044;0,03051851;-0,00042726
140,08957044;0,03051851;-0,00042726
140,25341044;0,03051851;-0,00042726
140,41725044;4,42518400;-0,00042726
140,58109044;0,03051851;-0,00042726
140,74493044;0,03051851;-0,00042726
140,90877044;0,03051851;-0,00042726
141,07261044;0,03051851;-0,00042726
141,23645044;0,03051851;-0,00042726
141,40029043;0,03051851;-0,00042726
141,56413043;0,03051851;-0,00042726
141,72797043;4,42518400;-0,00042726
141,89181043;4,42518400;0,01727348
142,05565043;4,42518400;-0,00042726
142,21949043;4,42518400;-0,00042726
142,38333043;4,42518400;0,01727348
142,54717043;4,42518400;-0,00042726
142,71101043;0,03051851;-0,00042726
142,87485043;0,03051851;-0,00042726
143,03869042;0,03051851;-0,00042726
143,20253042;0,03051851;-0,00042726
143,36637042;0,03051851;0,01727348
143,53021042;0,03051851;-0,00042726
143,69405042;0,03051851;-0,00042726
143,85789042;0,03051851;-0,00042726
144,02173042;0,03051851;-0,00042726
144,18557042;4,42518400;-0,00042726
144,34941042;0,03051851;-0,00042726
144,51325042;0,03051851;-0,00042726
144,67709041;0,03051851;-0,00042726
144,84093041;4,42518400;-0,00042726
145,00477041;0,03051851;-0,00042726
145,16861041;0,03051851;-0,00042726
145,33245041;0,03051851;-0,00042726
145,49629041;4,42518400;-0,00042726
145,66013041;0,03051851;-0,00042726
145,82397041;0,03051851;0,01727348
145,98781041;0,03051851;-0,00042726
146,15165041;4,42518400;-0,00042726
146,31549040;0,03051851;-0,00042726
146,47933040;0,03051851;-0,00042726
146,64317040;0,03051851;-0,00042726
146,80701040;4,42518400;-0,00042726
146,97085040;4,42518400;-0,00042726
147,13469040;0,03051851;-0,00042726
147,29853040;0,03051851;-0,00042726
147,46237040;0,03051851;-0,00042726
147,62621040;0,03051851;-0,00042726
147,79005040;0,03051851;-0,00042726
147,95389040;0,03051851;-0,00042726
148,11773039;0,03051851;-0,00042726
148,28157039;0,03051851;-0,00042726
148,44541039;0,03051851;-0,00042726
148,60925039;4,42518400;-0,00042726
148,77309039;0,03051851;-0,00042726
148,93693039;0,03051851;-0,00042726
149,10077039;0,03051851;-0,00042726
149,26461039;0,03051851;-0,00042726
149,42845039;0,03051851;-0,00042726
149,59229039;0,03051851;-0,00042726
149,75613038;0,03051851;-0,00042726
149,91997038;0,03051851;-0,00042726
150,08381038;0,03051851;-0,00042726
150,24765038;0,03051851;-0,00042726
150,41149038;0,03051851;-0,00042726
150,57533038;0,03051851;-0,00042726
150,73917038;0,03051851;-0,00042726
150,90301038;0,03051851;-0,00042726
151,06685038;0,03051851;-0,00042726
151,23069038;0,03051851;-0,00042726
151,39453037;0,03051851;0,01727348
151,55837037;0,03051851;-0,00042726
151,72221037;0,03051851;-0,00042726
151,88605037;0,03051851;-0,00042726
152,04989037;0,03051851;-0,00042726
152,21373037;0,03051851;-0,00042726
152,37757037;0,03051851;-0,00042726
152,54141037;0,03051851;-0,00042726
152,70525037;0,03051851;-0,00042726
152,86909037;0,03051851;-0,00042726
153,03293036;0,03051851;-0,00042726
153,19677036;0,03051851;-0,00042726
153,36061036;0,03051851;-0,00042726
153,52445036;0,03051851;-0,00042726
153,68829036;0,03051851;-0,00042726
153,85213036;0,03051851;-0,00042726
154,01597036;0,03051851;-0,00042726
154,17981036;0,03051851;-0,00042726
154,34365036;0,03051851;-0,00042726
154,50749036;0,03051851;-0,00042726
154,67133035;0,03051851;-0,00042726
154,83517035;0,03051851;-0,00042726
154,99901035;0,03051851;-0,00042726
155,16285035;0,03051851;-0,00042726
155,32669035;0,03051851;-0,00042726
155,49053035;0,03051851;-0,00042726
155,65437035;0,03051851;-0,00042726
155,81821035;0,03051851;-0,00042726
155,98205035;0,03051851;-0,00042726
156,14589035;0,03051851;0,01727348
156,30973034;0,03051851;-0,00042726
156,47357034;0,03051851;-0,00042726
156,63741034;0,03051851;-0,00042726
156,80125034;0,03051851;-0,00042726
156,96509034;0,03051851;-0,00042726
157,12893034;0,03051851;-0,00042726
157,29277034;0,03051851;-0,00042726
157,45661034;0,03051851;-0,00042726
157,62045034;0,03051851;-0,00042726
157,78429034;0,03051851;-0,00042726
157,94813033;0,03051851;-0,00042726
158,11197033;0,03051851;-0,00042726
158,27581033;0,03051851;-0,00042726
158,43965033;0,03051851;-0,00042726
158,60349033;0,03051851;-0,00042726
158,76733033;0,03051851;-0,00042726
158,93117033;0,03051851;-0,00042726
159,09501033;0,03051851;-0,00042726
159,25885033;0,03051851;-0,00042726
159,42269033;0,03051851;-0,00042726
159,58653032;0,03051851;-0,00042726
159,75037032;0,03051851;-0,00042726
159,91421032;0,03051851;-0,00042726
160,07805032;0,03051851;-0,00042726
160,24189032;0,03051851;-0,00042726
160,40573032;0,03051851;-0,00042726
160,56957032;0,03051851;-0,00042726
160,73341032;0,03051851;-0,00042726
160,89725032;0,03051851;-0,00042726
161,06109032;0,03051851;-0,00042726
161,22493031;0,03051851;-0,00042726
161,38877031;0,03051851;-0,00042726
161,55261031;0,03051851;-0,00042726
161,71645031;0,03051851;-0,00042726
161,88029031;0,03051851;-0,00042726
162,04413031;0,03051851;-0,00042726
162,20797031;0,03051851;-0,00042726
162,37181031;0,03051851;-0,00042726
162,53565031;0,03051851;-0,00042726
162,69949031;0,03051851;-0,00042726
162,86333030;0,03051851;-0,00042726
163,02717030;0,03051851;-0,00042726
163,19101030;0,03051851;-0,00042726
163,35485030;0,03051851;-0,00042726
163,51869030;0,03051851;-0,00042726
163,68253030;0,03051851;-0,00042726
163,84637030;0,03051851;-0,00042726
164,01021030;0,03051851;-0,00042726
164,17405030;0,03051851;-0,00042726
164,33789030;0,03051851;0,01727348
164,50173029;0,03051851;-0,00042726
164,66557029;0,03051851;-0,00042726
164,82941029;0,03051851;-0,00042726
164,99325029;0,03051851;-0,00042726
165,15709029;0,03051851;-0,00042726
165,32093029;0,03051851;-0,00042726
165,48477029;0,03051851;-0,00042726
165,64861029;0,03051851;-0,00042726
165,81245029;0,03051851;-0,00042726
165,97629029;0,03051851;-0,00042726
166,14013028;0,03051851;-0,00042726
166,30397028;0,03051851;-0,00042726
166,46781028;0,03051851;-0,00042726
166,63165028;0,03051851;-0,00042726
166,79549028;0,03051851;-0,00042726
166,95933028;0,03051851;-0,00042726
167,12317028;0,03051851;-0,00042726
167,28701028;0,03051851;-0,00042726
167,45085028;0,03051851;-0,00042726
167,61469028;0,03051851;-0,00042726
167,77853027;0,03051851;-0,00042726
167,94237027;0,03051851;-0,00042726
168,10621027;0,03051851;-0,00042726
168,27005027;0,03051851;-0,00042726
168,43389027;0,03051851;-0,00042726
168,59773027;0,03051851;-0,00042726
168,76157027;0,03051851;-0,00042726
168,92541027;0,03051851;-0,00042726
169,08925027;0,03051851;-0,00042726
169,25309027;0,03051851;-0,00042726
169,41693026;0,03051851;0,01727348
169,58077026;0,03051851;-0,00042726
169,74461026;0,03051851;-0,00042726
169,90845026;0,03051851;-0,00042726
170,07229026;0,03051851;-0,00042726
170,23613026;0,03051851;0,01727348
170,39997026;0,03051851;-0,00042726
170,56381026;0,03051851;-0,00042726
170,72765026;0,03051851;-0,00042726
170,89149026;0,03051851;-0,00042726
171,05533025;0,03051851;-0,00042726
171,21917025;0,03051851;-0,00042726
171,38301025;0,03051851;-0,00042726
171,54685025;0,03051851;0,01727348
171,71069025;0,03051851;-0,00042726
171,87453025;0,03051851;-0,00042726
172,03837025;0,03051851;-0,00042726
172,20221025;0,03051851;-0,00042726
172,36605025;0,03051851;-0,00042726
172,52989025;0,03051851;-0,00042726
172,69373024;0,03051851;-0,00042726
172,85757024;0,03051851;-0,00042726
173,02141024;0,03051851;-0,00042726
173,18525024;0,03051851;-0,00042726
173,34909024;0,03051851;-0,00042726
173,51293024;0,03051851;-0,00042726
173,67677024;0,03051851;-0,00042726
173,84061024;0,03051851;-0,00042726
174,00445024;0,03051851;-0,00042726
174,16829024;0,03051851;-0,00042726
174,33213023;0,03051851;-0,00042726
174,49597023;0,03051851;0,01727348
174,65981023;0,03051851;-0,00042726
174,82365023;0,03051851;-0,00042726
174,98749023;0,03051851;-0,00042726
175,15133023;0,03051851;-0,00042726
175,31517023;0,03051851;-0,00042726
175,47901023;0,03051851;-0,00042726
175,64285023;0,03051851;-0,00042726
175,80669023;0,03051851;-0,00042726
175,97053022;0,03051851;-0,00042726
176,13437022;0,03051851;-0,00042726
176,29821022;0,03051851;-0,00042726
176,46205022;0,03051851;-0,00042726
176,62589022;0,03051851;-0,00042726
176,78973022;0,03051851;-0,00042726
176,95357022;0,03051851;-0,00042726
177,11741022;0,03051851;-0,00042726
177,28125022;0,03051851;-0,00042726
177,44509022;0,03051851;-0,00042726
177,60893021;0,03051851;-0,00042726
177,77277021;0,03051851;-0,00042726
177,93661021;0,03051851;-0,00042726
178,10045021;0,03051851;-0,00042726
178,26429021;0,03051851;-0,00042726
178,42813021;0,03051851;-0,00042726
178,59197021;0,03051851;0,01727348
178,75581021;0,03051851;-0,00042726
178,91965021;0,03051851;-0,00042726
179,08349021;0,03051851;-0,00042726
179,24733020;0,03051851;-0,00042726
179,41117020;0,03051851;-0,00042726
179,57501020;0,03051851;-0,00042726
179,73885020;0,03051851;0,01727348
179,90269020;0,03051851;-0,00042726
180,06653020;0,03051851;-0,00042726
180,23037020;0,03051851;-0,00042726
180,39421020;0,03051851;-0,00042726
180,55805020;0,03051851;-0,00042726
180,72189020;0,03051851;-0,00042726
180,88573019;0,03051851;-0,00042726
181,04957019;0,03051851;-0,00042726
181,21341019;0,03051851;-0,00042726
181,37725019;0,03051851;-0,00042726
181,54109019;-4,36414700;-0,00042726
181,70493019;0,03051851;-0,00042726
181,86877019;0,03051851;0,01727348
182,03261019;0,03051851;-0,00042726
182,19645019;0,03051851;-0,00042726
182,36029019;0,03051851;-0,00042726
182,52413018;0,03051851;-0,00042726
182,68797018;0,03051851;-0,00042726
182,85181018;0,03051851;-0,00042726
183,01565018;0,03051851;-0,00042726
183,17949018;0,03051851;-0,00042726
183,34333018;0,03051851;-0,00042726
183,50717018;0,03051851;-0,00042726
183,67101018;0,03051851;-0,00042726
183,83485018;0,03051851;-0,00042726
183,99869018;0,03051851;-0,00042726
184,16253017;0,03051851;-0,00042726
184,32637017;0,03051851;-0,00042726
184,49021017;0,03051851;-0,00042726
184,65405017;0,03051851;-0,00042726
184,81789017;0,03051851;-0,00042726
184,98173017;0,03051851;-0,00042726
185,14557017;0,03051851;-0,00042726
185,30941017;0,03051851;-0,00042726
185,47325017;0,03051851;-0,00042726
185,63709017;0,03051851;-0,00042726
185,80093016;0,03051851;-0,00042726
185,96477016;0,03051851;-0,00042726
186,12861016;0,03051851;-0,00042726
186,29245016;0,03051851;0,01727348
186,45629016;0,03051851;-0,00042726
186,62013016;0,03051851;-0,00042726
186,78397016;0,03051851;-0,00042726
186,94781016;0,03051851;-0,00042726
187,11165016;0,03051851;-0,00042726
187,27549016;0,03051851;-0,00042726
187,43933016;0,03051851;-0,00042726
187,60317015;0,03051851;-0,00042726
187,76701015;0,03051851;-0,00042726
187,93085015;0,03051851;-0,00042726
188,09469015;0,03051851;-0,00042726
188,25853015;0,03051851;-0,00042726
188,42237015;-4,36414700;-0,00042726
188,58621015;0,03051851;-0,00042726
188,75005015;0,03051851;-0,00042726
188,91389015;0,03051851;-0,00042726
189,07773015;0,03051851;-0,00042726
189,24157014;0,03051851;-0,00042726
189,40541014;0,03051851;-0,00042726
189,56925014;0,03051851;-0,00042726
189,73309014;0,03051851;-0,00042726
189,89693014;0,03051851;-0,00042726
190,06077014;0,03051851;-0,00042726
190,22461014;0,03051851;-0,00042726
190,38845014;0,03051851;-0,00042726
190,55229014;0,03051851;-0,00042726
190,71613014;0,03051851;-0,00042726
190,87997013;0,03051851;-0,00042726
191,04381013;0,03051851;-0,00042726
191,20765013;0,03051851;-0,00042726
191,37149013;0,03051851;-0,00042726
191,53533013;0,03051851;-0,00042726
191,69917013;0,03051851;-0,00042726
191,86301013;0,03051851;-0,00042726
192,02685013;0,03051851;-0,00042726
192,19069013;0,03051851;-0,00042726
192,35453013;0,03051851;-0,00042726
192,51837012;0,03051851;-0,00042726
192,68221012;0,03051851;-0,00042726
192,84605012;0,03051851;-0,00042726
193,00989012;0,03051851;-0,00042726
193,17373012;0,03051851;-0,00042726
193,33757012;0,03051851;-0,00042726
193,50141012;0,03051851;-0,00042726
193,66525012;0,03051851;-0,00042726
193,82909012;0,03051851;-0,00042726
193,99293012;0,03051851;-0,00042726
194,15677011;0,03051851;-0,00042726
194,32061011;0,03051851;-0,00042726
194,48445011;0,03051851;-0,00042726
194,64829011;0,03051851;-0,00042726
194,81213011;17,60918000;-0,00042726
194,97597011;17,60918000;-0,00042726
195,13981011;-4,36414700;-0,00042726
195,30365011;-4,36414700;-0,00042726
195,46749011;-4,36414700;-0,00042726
195,63133011;-4,36414700;-0,00042726
195,79517010;-4,36414700;-0,00042726
195,95901010;-4,36414700;-0,00042726
196,12285010;-4,36414700;-0,00042726
196,28669010;-4,36414700;-0,00042726
196,45053010;-4,36414700;-0,00042726
196,61437010;13,21451000;-0,00042726
196,77821010;17,60918000;-0,00042726
196,94205010;0,03051851;-0,00042726
197,10589010;-8,75881200;-0,00042726
197,26973010;-8,75881200;-0,00042726
197,43357009;-8,75881200;-0,00042726
197,59741009;-4,36414700;0,01727348
197,76125009;-4,36414700;-0,00042726
197,92509009;-4,36414700;-0,00042726
198,08893009;0,03051851;-0,00042726
198,25277009;8,81984900;-0,00042726
198,41661009;4,42518400;-0,00042726
198,58045009;-4,36414700;-0,00042726
198,74429009;-4,36414700;-0,00042726
198,90813009;-4,36414700;-0,00042726
199,07197008;-8,75881200;-0,00042726
199,23581008;-4,36414700;-0,00042726
199,39965008;0,03051851;-0,00042726
199,56349008;4,42518400;-0,00042726
199,72733008;0,03051851;-0,00042726
199,89117008;-4,36414700;-0,00042726
200,05501008;-8,75881200;-0,00042726
200,21885008;-8,75881200;-0,00042726
200,38269008;0,03051851;-0,00042726
200,54653008;0,03051851;-0,00042726
200,71037007;0,03051851;0,01727348
200,87421007;-4,36414700;-0,00042726
201,03805007;-4,36414700;-0,00042726
201,20189007;-4,36414700;-0,00042726
201,36573007;-4,36414700;-0,00042726
201,52957007;0,03051851;-0,00042726
201,69341007;0,03051851;-0,00042726
201,85725007;0,03051851;-0,00042726
202,02109007;-4,36414700;-0,00042726
202,18493007;-4,36414700;-0,00042726
202,34877006;-4,36414700;-0,00042726
202,51261006;-4,36414700;-0,00042726
202,67645006;0,03051851;-0,00042726
202,84029006;0,03051851;-0,00042726
203,00413006;-4,36414700;-0,00042726
203,16797006;-4,36414700;-0,00042726
203,33181006;-4,36414700;-0,00042726
203,49565006;-4,36414700;-0,00042726
203,65949006;0,03051851;-0,00042726
203,82333006;-4,36414700;-0,00042726
203,98717005;-4,36414700;-0,00042726
204,15101005;-4,36414700;-0,00042726
204,31485005;-4,36414700;-0,00042726
204,47869005;-4,36414700;-0,00042726
204,64253005;-4,36414700;-0,00042726
204,80637005;-4,36414700;-0,00042726
204,97021005;-4,36414700;-0,00042726
205,13405005;-4,36414700;-0,00042726
205,29789005;-4,36414700;-0,00042726
205,46173005;-4,36414700;-0,00042726
205,62557004;-4,36414700;-0,00042726
205,78941004;-4,36414700;-0,00042726
205,95325004;-4,36414700;-0,00042726
206,11709004;-4,36414700;-0,00042726
206,28093004;-4,36414700;-0,00042726
206,44477004;-4,36414700;-0,00042726
206,60861004;0,03051851;-0,00042726
206,77245004;-4,36414700;-0,00042726
206,93629004;-4,36414700;-0,00042726
207,10013004;-4,36414700;-0,00042726
207,26397003;-4,36414700;-0,00042726
207,42781003;-4,36414700;-0,00042726
207,59165003;0,03051851;-0,00042726
207,75549003;-4,36414700;-0,00042726
207,91933003;-4,36414700;-0,00042726
208,08317003;-4,36414700;-0,00042726
208,24701003;-4,36414700;-0,00042726
208,41085003;-4,36414700;-0,00042726
208,57469003;-4,36414700;0,01727348
208,73853003;0,03051851;-0,00042726
208,90237002;0,03051851;0,01727348
209,06621002;-4,36414700;-0,00042726
209,23005002;-4,36414700;-0,00042726
209,39389002;0,03051851;-0,00042726
209,55773002;0,03051851;-0,00042726
209,72157002;-4,36414700;-0,00042726
209,88541002;-4,36414700;-0,00042726
210,04925002;0,03051851;-0,00042726
210,21309002;-4,36414700;-0,00042726
210,37693002;-4,36414700;-0,00042726
210,54077001;0,03051851;-0,00042726
210,70461001;0,03051851;-0,00042726
210,86845001;0,03051851;-0,00042726
211,03229001;0,03051851;-0,00042726
211,19613001;0,03051851;-0,00042726
211,35997001;0,03051851;-0,00042726
211,52381001;0,03051851;-0,00042726
211,68765001;0,03051851;-0,00042726
211,85149001;0,03051851;-0,00042726
212,01533001;0,03051851;-0,00042726
212,17917000;0,03051851;-0,00042726
212,34301000;0,03051851;-0,00042726
212,50685000;0,03051851;-0,00042726
212,67069000;0,03051851;-0,00042726
212,83453000;0,03051851;-0,00042726
212,99837000;0,03051851;-0,00042726
213,16221000;0,03051851;-0,00042726
213,32605000;0,03051851;-0,00042726
213,48989000;0,03051851;-0,00042726
213,65373000;0,03051851;-0,00042726
213,81756999;0,03051851;-0,00042726
213,98140999;0,03051851;-0,00042726
214,14524999;0,03051851;-0,00042726
214,30908999;-4,36414700;-0,00042726
214,47292999;0,03051851;-0,00042726
214,63676999;0,03051851;-0,00042726
214,80060999;0,03051851;-0,00042726
214,96444999;0,03051851;-0,00042726
215,12828999;0,03051851;-0,00042726
215,29212999;0,03051851;-0,00042726
215,45596998;0,03051851;-0,00042726
215,61980998;0,03051851;-0,00042726
215,78364998;0,03051851;-0,00042726
215,94748998;0,03051851;-0,00042726
216,11132998;0,03051851;-0,00042726
216,27516998;0,03051851;-0,00042726
216,43900998;0,03051851;-0,00042726
216,60284998;0,03051851;-0,00042726
216,76668998;0,03051851;-0,00042726
216,93052998;0,03051851;-0,00042726
217,09436997;0,03051851;-0,00042726
217,25820997;0,03051851;-0,00042726
217,42204997;0,03051851;-0,00042726
217,58588997;0,03051851;0,01727348
217,74972997;0,03051851;-0,00042726
