Time;Channel A;Channel B
97,09483932;4,42518400;-0,00042726
97,25867932;0,03051851;-0,00042726
97,42251932;0,03051851;-0,00042726
97,58635932;0,03051851;-0,00042726
97,75019932;0,03051851;-0,00042726
97,91403932;0,03051851;-0,00042726
98,07787932;0,03051851;-0,00042726
98,24171932;0,03051851;-0,00042726
98,40555931;0,03051851;-0,00042726
98,56939931;0,03051851;-0,00042726
98,73323931;0,03051851;-0,00042726
98,89707931;0,03051851;-0,00042726
99,06091931;4,42518400;-0,00042726
99,22475931;4,42518400;-0,00042726
99,38859931;0,03051851;-0,00042726
99,55243931;0,03051851;-0,00042726
99,71627931;0,03051851;0,01727348
99,88011931;0,03051851;-0,00042726
100,04395930;0,03051851;-0,00042726
100,20779930;0,03051851;-0,00042726
100,37163930;0,03051851;-0,00042726
100,53547930;0,03051851;-0,00042726
100,69931930;0,03051851;-0,00042726
100,86315930;0,03051851;-0,00042726
101,02699930;0,03051851;-0,00042726
101,19083930;0,03051851;-0,00042726
101,35467930;0,03051851;-0,00042726
101,51851930;0,03051851;-0,00042726
101,68235929;0,03051851;-0,00042726
101,84619929;0,03051851;-0,00042726
102,01003929;0,03051851;-0,00042726
102,17387929;0,03051851;-0,00042726
102,33771929;0,03051851;-0,00042726
102,50155929;0,03051851;-0,00042726
102,66539929;0,03051851;-0,00042726
102,82923929;0,03051851;-0,00042726
102,99307929;0,03051851;-0,00042726
103,15691929;0,03051851;0,01727348
103,32075928;0,03051851;0,01727348
103,48459928;0,03051851;-0,00042726
103,64843928;0,03051851;-0,00042726
103,81227928;0,03051851;-0,00042726
103,97611928;0,03051851;-0,00042726
104,13995928;0,03051851;-0,00042726
104,30379928;0,03051851;-0,00042726
104,46763928;0,03051851;-0,00042726
104,63147928;0,03051851;-0,00042726
104,79531928;0,03051851;-0,00042726
104,95915927;0,03051851;-0,00042726
105,12299927;0,03051851;-0,00042726
105,28683927;0,03051851;0,01727348
105,45067927;0,03051851;-0,00042726
105,61451927;0,03051851;-0,00042726
105,77835927;0,03051851;-0,00042726
105,94219927;0,03051851;-0,00042726
106,10603927;0,03051851;-0,00042726
106,26987927;0,03051851;-0,00042726
106,43371927;0,03051851;-0,00042726
106,59755926;0,03051851;-0,00042726
106,76139926;0,03051851;0,01727348
106,92523926;0,03051851;0,01727348
107,08907926;0,03051851;-0,00042726
107,25291926;0,03051851;-0,00042726
107,41675926;0,03051851;-0,00042726
107,58059926;0,03051851;-0,00042726
107,74443926;0,03051851;-0,00042726
107,90827926;0,03051851;-0,00042726
108,07211926;0,03051851;-0,00042726
108,23595925;0,03051851;-0,00042726
108,39979925;0,03051851;-0,00042726
108,56363925;0,03051851;-0,00042726
108,72747925;0,03051851;-0,00042726
108,89131925;0,03051851;-0,00042726
109,05515925;0,03051851;-0,00042726
109,21899925;4,42518400;-0,00042726
109,38283925;0,03051851;-0,00042726
109,54667925;0,03051851;-0,00042726
109,71051925;0,03051851;-0,00042726
109,87435924;0,03051851;0,01727348
110,03819924;0,03051851;-0,00042726
110,20203924;0,03051851;-0,00042726
110,36587924;0,03051851;-0,00042726
110,52971924;0,03051851;-0,00042726
110,69355924;0,03051851;-0,00042726
110,85739924;0,03051851;-0,00042726
111,02123924;0,03051851;-0,00042726
111,18507924;4,42518400;-0,00042726
111,34891924;0,03051851;-0,00042726
111,51275923;0,03051851;-0,00042726
111,67659923;0,03051851;-0,00042726
111,84043923;0,03051851;-0,00042726
112,00427923;0,03051851;-0,00042726
112,16811923;0,03051851;-0,00042726
112,33195923;0,03051851;-0,00042726
112,49579923;0,03051851;-0,00042726
112,65963923;0,03051851;-0,00042726
112,82347923;0,03051851;-0,00042726
112,98731923;0,03051851;-0,00042726
113,15115922;0,03051851;-0,00042726
113,31499922;0,03051851;-0,00042726
113,47883922;0,03051851;-0,00042726
113,64267922;0,03051851;-0,00042726
113,80651922;0,03051851;-0,00042726
113,97035922;0,03051851;-0,00042726
114,13419922;0,03051851;-0,00042726
114,29803922;0,03051851;-0,00042726
114,46187922;0,03051851;-0,00042726
114,62571922;0,03051851;-0,00042726
114,78955921;0,03051851;0,01727348
114,95339921;0,03051851;-0,00042726
115,11723921;0,03051851;-0,00042726
115,28107921;0,03051851;-0,00042726
115,44491921;0,03051851;-0,00042726
115,60875921;0,03051851;-0,00042726
115,77259921;0,03051851;-0,00042726
115,93643921;0,03051851;-0,00042726
116,10027921;0,03051851;-0,00042726
116,26411921;0,03051851;-0,00042726
116,42795920;0,03051851;-0,00042726
116,59179920;0,03051851;-0,00042726
116,75563920;0,03051851;0,01727348
116,91947920;0,03051851;-0,00042726
117,08331920;0,03051851;-0,00042726
117,24715920;0,03051851;-0,00042726
117,41099920;0,03051851;-0,00042726
117,57483920;0,03051851;-0,00042726
117,73867920;0,03051851;-0,00042726
117,90251920;0,03051851;-0,00042726
118,06635919;0,03051851;-0,00042726
118,23019919;0,03051851;-0,00042726
118,39403919;0,03051851;-0,00042726
118,55787919;0,03051851;-0,00042726
118,72171919;0,03051851;-0,00042726
118,88555919;0,03051851;-0,00042726
119,04939919;0,03051851;-0,00042726
119,21323919;0,03051851;-0,00042726
119,37707919;0,03051851;-0,00042726
119,54091919;0,03051851;-0,00042726
119,70475918;0,03051851;-0,00042726
119,86859918;0,03051851;-0,00042726
120,03243918;0,03051851;-0,00042726
120,19627918;0,03051851;-0,00042726
120,36011918;0,03051851;-0,00042726
120,52395918;0,03051851;-0,00042726
120,68779918;0,03051851;-0,00042726
120,85163918;0,03051851;-0,00042726
121,01547918;0,03051851;-0,00042726
121,17931918;0,03051851;-0,00042726
121,34315918;0,03051851;-0,00042726
121,50699917;0,03051851;-0,00042726
121,67083917;0,03051851;-0,00042726
121,83467917;0,03051851;-0,00042726
121,99851917;0,03051851;-0,00042726
122,16235917;0,03051851;-0,00042726
122,32619917;0,03051851;-0,00042726
122,49003917;0,03051851;-0,00042726
122,65387917;0,03051851;-0,00042726
122,81771917;0,03051851;-0,00042726
122,98155917;0,03051851;-0,00042726
123,14539916;0,03051851;-0,00042726
123,30923916;0,03051851;-0,00042726
123,47307916;0,03051851;-0,00042726
123,63691916;0,03051851;-0,00042726
123,80075916;0,03051851;-0,00042726
123,96459916;0,03051851;-0,00042726
124,12843916;0,03051851;-0,00042726
124,29227916;0,03051851;-0,00042726
124,45611916;0,03051851;-0,00042726
124,61995916;0,03051851;-0,00042726
124,78379915;0,03051851;-0,00042726
124,94763915;0,03051851;-0,00042726
125,11147915;0,03051851;-0,00042726
125,27531915;0,03051851;-0,00042726
125,43915915;0,03051851;-0,00042726
125,60299915;0,03051851;-0,00042726
125,76683915;0,03051851;-0,00042726
125,93067915;0,03051851;-0,00042726
126,09451915;0,03051851;-0,00042726
126,25835915;0,03051851;-0,00042726
126,42219914;0,03051851;-0,00042726
126,58603914;0,03051851;-0,00042726
126,74987914;0,03051851;-0,00042726
126,91371914;0,03051851;0,01727348
127,07755914;0,03051851;-0,00042726
127,24139914;0,03051851;-0,00042726
127,40523914;0,03051851;-0,00042726
127,56907914;0,03051851;-0,00042726
127,73291914;0,03051851;-0,00042726
127,89675914;0,03051851;-0,00042726
128,06059913;0,03051851;-0,00042726
128,22443913;0,03051851;-0,00042726
128,38827913;0,03051851;-0,00042726
128,55211913;0,03051851;-0,00042726
128,71595913;0,03051851;-0,00042726
128,87979913;0,03051851;-0,00042726
129,04363913;0,03051851;-0,00042726
129,20747913;0,03051851;-0,00042726
129,37131913;0,03051851;-0,00042726
129,53515913;0,03051851;-0,00042726
129,69899912;0,03051851;-0,00042726
129,86283912;0,03051851;-0,00042726
130,02667912;0,03051851;-0,00042726
130,19051912;0,03051851;-0,00042726
130,35435912;0,03051851;-0,00042726
130,51819912;0,03051851;-0,00042726
130,68203912;0,03051851;-0,00042726
130,84587912;0,03051851;-0,00042726
131,00971912;0,03051851;-0,00042726
131,17355912;0,03051851;-0,00042726
131,33739911;0,03051851;-0,00042726
131,50123911;0,03051851;-0,00042726
131,66507911;0,03051851;-0,00042726
131,82891911;0,03051851;-0,00042726
131,99275911;0,03051851;-0,00042726
132,15659911;0,03051851;-0,00042726
132,32043911;0,03051851;-0,00042726
132,48427911;0,03051851;-0,00042726
132,64811911;0,03051851;-0,00042726
132,81195911;0,03051851;-0,00042726
132,97579910;0,03051851;-0,00042726
133,13963910;0,03051851;-0,00042726
133,30347910;0,03051851;-0,00042726
133,46731910;0,03051851;-0,00042726
133,63115910;0,03051851;-0,00042726
133,79499910;0,03051851;-0,00042726
133,95883910;0,03051851;-0,00042726
134,12267910;0,03051851;-0,00042726
134,28651910;0,03051851;-0,00042726
134,45035910;0,03051851;-0,00042726
134,61419909;0,03051851;-0,00042726
134,77803909;0,03051851;-0,00042726
134,94187909;0,03051851;-0,00042726
135,10571909;0,03051851;-0,00042726
135,26955909;0,03051851;-0,00042726
135,43339909;0,03051851;-0,00042726
135,59723909;0,03051851;-0,00042726
135,76107909;0,03051851;-0,00042726
135,92491909;0,03051851;-0,00042726
136,08875909;0,03051851;-0,00042726
136,25259908;0,03051851;-0,00042726
136,41643908;0,03051851;-0,00042726
136,58027908;0,03051851;-0,00042726
136,74411908;0,03051851;-0,00042726
136,90795908;0,03051851;-0,00042726
137,07179908;0,03051851;-0,00042726
137,23563908;0,03051851;-0,00042726
137,39947908;0,03051851;-0,00042726
137,56331908;0,03051851;-0,00042726
137,72715908;0,03051851;-0,00042726
137,89099907;0,03051851;-0,00042726
138,05483907;0,03051851;-0,00042726
138,21867907;0,03051851;-0,00042726
138,38251907;0,03051851;-0,00042726
138,54635907;0,03051851;-0,00042726
138,71019907;0,03051851;-0,00042726
138,87403907;0,03051851;-0,00042726
139,03787907;0,03051851;-0,00042726
139,20171907;0,03051851;-0,00042726
139,36555907;0,03051851;-0,00042726
139,52939906;0,03051851;-0,00042726
139,69323906;0,03051851;-0,00042726
139,85707906;0,03051851;-0,00042726
140,02091906;0,03051851;-0,00042726
140,18475906;0,03051851;-0,00042726
140,34859906;0,03051851;-0,00042726
140,51243906;0,03051851;-0,00042726
140,67627906;0,03051851;-0,00042726
140,84011906;0,03051851;-0,00042726
141,00395906;0,03051851;-0,00042726
141,16779905;0,03051851;-0,00042726
141,33163905;0,03051851;-0,00042726
141,49547905;0,03051851;-0,00042726
141,65931905;0,03051851;-0,00042726
141,82315905;0,03051851;-0,00042726
141,98699905;0,03051851;-0,00042726
142,15083905;0,03051851;-0,00042726
142,31467905;0,03051851;-0,00042726
142,47851905;0,03051851;-0,00042726
142,64235905;0,03051851;-0,00042726
142,80619904;0,03051851;-0,00042726
142,97003904;0,03051851;-0,00042726
143,13387904;0,03051851;-0,00042726
143,29771904;0,03051851;-0,00042726
143,46155904;0,03051851;-0,00042726
143,62539904;0,03051851;-0,00042726
143,78923904;0,03051851;-0,00042726
143,95307904;0,03051851;-0,00042726
144,11691904;0,03051851;-0,00042726
144,28075904;0,03051851;-0,00042726
144,44459903;0,03051851;-0,00042726
144,60843903;0,03051851;-0,00042726
144,77227903;0,03051851;-0,00042726
144,93611903;0,03051851;-0,00042726
145,09995903;0,03051851;-0,00042726
145,26379903;0,03051851;-0,00042726
145,42763903;-4,36414700;-0,00042726
145,59147903;0,03051851;-0,00042726
145,75531903;0,03051851;-0,00042726
145,91915903;0,03051851;-0,00042726
146,08299902;0,03051851;-0,00042726
146,24683902;0,03051851;-0,00042726
146,41067902;0,03051851;-0,00042726
146,57451902;0,03051851;-0,00042726
146,73835902;0,03051851;-0,00042726
146,90219902;0,03051851;-0,00042726
147,06603902;0,03051851;-0,00042726
147,22987902;0,03051851;-0,00042726
147,39371902;0,03051851;-0,00042726
147,55755902;0,03051851;-0,00042726
147,72139901;0,03051851;-0,00042726
147,88523901;0,03051851;-0,00042726
148,04907901;0,03051851;0,01727348
148,21291901;0,03051851;-0,00042726
148,37675901;-4,36414700;-0,00042726
148,54059901;0,03051851;-0,00042726
148,70443901;0,03051851;-0,00042726
148,86827901;0,03051851;-0,00042726
149,03211901;0,03051851;-0,00042726
149,19595901;0,03051851;-0,00042726
149,35979900;0,03051851;-0,00042726
149,52363900;0,03051851;-0,00042726
149,68747900;0,03051851;-0,00042726
149,85131900;0,03051851;-0,00042726
150,01515900;0,03051851;-0,00042726
150,17899900;0,03051851;-0,00042726
150,34283900;0,03051851;-0,00042726
150,50667900;0,03051851;-0,00042726
150,67051900;0,03051851;-0,00042726
150,83435900;0,03051851;-0,00042726
150,99819899;0,03051851;-0,00042726
151,16203899;0,03051851;-0,00042726
151,32587899;0,03051851;-0,00042726
151,48971899;-4,36414700;-0,00042726
151,65355899;0,03051851;-0,00042726
151,81739899;0,03051851;-0,00042726
151,98123899;-4,36414700;-0,00042726
152,14507899;0,03051851;0,01727348
152,30891899;0,03051851;-0,00042726
152,47275899;0,03051851;-0,00042726
152,63659898;-4,36414700;-0,00042726
152,80043898;0,03051851;-0,00042726
152,96427898;-4,36414700;-0,00042726
153,12811898;0,03051851;-0,00042726
153,29195898;0,03051851;-0,00042726
153,45579898;0,03051851;-0,00042726
153,61963898;0,03051851;-0,00042726
153,78347898;0,03051851;0,01727348
153,94731898;0,03051851;-0,00042726
154,11115898;0,03051851;-0,00042726
154,27499897;0,03051851;-0,00042726
154,43883897;0,03051851;-0,00042726
154,60267897;0,03051851;-0,00042726
154,76651897;0,03051851;-0,00042726
154,93035897;0,03051851;-0,00042726
155,09419897;-4,36414700;-0,00042726
155,25803897;0,03051851;-0,00042726
155,42187897;-4,36414700;-0,00042726
155,58571897;0,03051851;-0,00042726
155,74955897;0,03051851;-0,00042726
155,91339896;0,03051851;-0,00042726
156,07723896;0,03051851;-0,00042726
156,24107896;0,03051851;-0,00042726
156,40491896;0,03051851;-0,00042726
156,56875896;0,03051851;-0,00042726
156,73259896;0,03051851;0,01727348
156,89643896;0,03051851;-0,00042726
157,06027896;-4,36414700;-0,00042726
157,22411896;0,03051851;-0,00042726
157,38795896;0,03051851;-0,00042726
157,55179895;-4,36414700;-0,00042726
157,71563895;0,03051851;-0,00042726
157,87947895;0,03051851;-0,00042726
158,04331895;-4,36414700;-0,00042726
158,20715895;0,03051851;0,01727348
158,37099895;0,03051851;-0,00042726
158,53483895;0,03051851;-0,00042726
158,69867895;0,03051851;-0,00042726
158,86251895;-4,36414700;-0,00042726
159,02635895;0,03051851;-0,00042726
159,19019894;0,03051851;-0,00042726
159,35403894;0,03051851;-0,00042726
159,51787894;0,03051851;-0,00042726
159,68171894;0,03051851;-0,00042726
159,84555894;-4,36414700;-0,00042726
160,00939894;-4,36414700;-0,00042726
160,17323894;-4,36414700;-0,00042726
160,33707894;0,03051851;-0,00042726
160,50091894;0,03051851;-0,00042726
160,66475894;0,03051851;-0,00042726
160,82859894;-4,36414700;-0,00042726
160,99243893;0,03051851;-0,00042726
161,15627893;-4,36414700;-0,00042726
161,32011893;-4,36414700;-0,00042726
161,48395893;0,03051851;0,01727348
161,64779893;0,03051851;-0,00042726
161,81163893;-4,36414700;-0,00042726
161,97547893;0,03051851;-0,00042726
162,13931893;0,03051851;-0,00042726
162,30315893;-4,36414700;-0,00042726
162,46699893;0,03051851;-0,00042726
162,63083892;0,03051851;-0,00042726
162,79467892;-4,36414700;-0,00042726
162,95851892;-4,36414700;-0,00042726
163,12235892;0,03051851;-0,00042726
163,28619892;-4,36414700;-0,00042726
163,45003892;0,03051851;-0,00042726
163,61387892;0,03051851;-0,00042726
163,77771892;-4,36414700;-0,00042726
163,94155892;-4,36414700;-0,00042726
164,10539892;0,03051851;-0,00042726
164,26923891;-4,36414700;-0,00042726
164,43307891;-4,36414700;-0,00042726
164,59691891;0,03051851;-0,00042726
164,76075891;0,03051851;-0,00042726
164,92459891;-4,36414700;-0,00042726
165,08843891;-4,36414700;-0,00042726
165,25227891;-4,36414700;-0,00042726
165,41611891;-4,36414700;-0,00042726
165,57995891;0,03051851;-0,00042726
165,74379891;0,03051851;-0,00042726
165,90763890;-4,36414700;-0,00042726
166,07147890;0,03051851;-0,00042726
166,23531890;0,03051851;-0,00042726
166,39915890;0,03051851;-0,00042726
166,56299890;-4,36414700;-0,00042726
166,72683890;0,03051851;-0,00042726
166,89067890;0,03051851;0,01727348
167,05451890;-4,36414700;-0,00042726
167,21835890;-4,36414700;-0,00042726
167,38219890;-4,36414700;-0,00042726
167,54603889;0,03051851;-0,00042726
167,70987889;-4,36414700;-0,00042726
167,87371889;0,03051851;-0,00042726
168,03755889;0,03051851;-0,00042726
168,20139889;0,03051851;-0,00042726
168,36523889;0,03051851;0,01727348
168,52907889;-4,36414700;-0,00042726
168,69291889;-4,36414700;-0,00042726
168,85675889;-4,36414700;-0,00042726
169,02059889;0,03051851;-0,00042726
169,18443888;0,03051851;0,01727348
169,34827888;-4,36414700;-0,00042726
169,51211888;0,03051851;-0,00042726
169,67595888;0,03051851;0,01727348
169,83979888;0,03051851;-0,00042726
170,00363888;0,03051851;-0,00042726
170,16747888;0,03051851;-0,00042726
170,33131888;0,03051851;-0,00042726
170,49515888;0,03051851;-0,00042726
170,65899888;0,03051851;-0,00042726
170,82283887;-4,36414700;-0,00042726
170,98667887;0,03051851;-0,00042726
171,15051887;0,03051851;-0,00042726
171,31435887;-4,36414700;-0,00042726
171,47819887;0,03051851;-0,00042726
171,64203887;-4,36414700;0,01727348
171,80587887;-4,36414700;-0,00042726
171,96971887;0,03051851;-0,00042726
172,13355887;-4,36414700;-0,00042726
172,29739887;0,03051851;-0,00042726
172,46123886;0,03051851;-0,00042726
172,62507886;-4,36414700;-0,00042726
172,78891886;-4,36414700;-0,00042726
172,95275886;0,03051851;-0,00042726
173,11659886;0,03051851;-0,00042726
173,28043886;-4,36414700;-0,00042726
173,44427886;-4,36414700;-0,00042726
173,60811886;-4,36414700;-0,00042726
173,77195886;-4,36414700;-0,00042726
173,93579886;0,03051851;-0,00042726
174,09963885;0,03051851;-0,00042726
174,26347885;0,03051851;0,01727348
174,42731885;0,03051851;-0,00042726
174,59115885;-4,36414700;-0,00042726
174,75499885;-4,36414700;-0,00042726
174,91883885;0,03051851;-0,00042726
175,08267885;-4,36414700;-0,00042726
175,24651885;-4,36414700;-0,00042726
175,41035885;0,03051851;-0,00042726
175,57419885;-4,36414700;-0,00042726
175,73803884;0,03051851;-0,00042726
175,90187884;-4,36414700;-0,00042726
176,06571884;0,03051851;-0,00042726
176,22955884;-4,36414700;-0,00042726
176,39339884;0,03051851;-0,00042726
176,55723884;-4,36414700;-0,00042726
176,72107884;0,03051851;0,01727348
176,88491884;0,03051851;-0,00042726
177,04875884;0,03051851;-0,00042726
177,21259884;-4,36414700;-0,00042726
177,37643883;-4,36414700;-0,00042726
177,54027883;-4,36414700;-0,00042726
177,70411883;-4,36414700;-0,00042726
177,86795883;-4,36414700;-0,00042726
178,03179883;-4,36414700;-0,00042726
178,19563883;-4,36414700;-0,00042726
178,35947883;-4,36414700;-0,00042726
178,52331883;-4,36414700;-0,00042726
178,68715883;-4,36414700;-0,00042726
178,85099883;0,03051851;-0,00042726
179,01483882;-4,36414700;-0,00042726
179,17867882;0,03051851;-0,00042726
179,34251882;0,03051851;-0,00042726
179,50635882;-4,36414700;-0,00042726
179,67019882;-4,36414700;-0,00042726
179,83403882;0,03051851;-0,00042726
179,99787882;-4,36414700;-0,00042726
180,16171882;-4,36414700;-0,00042726
180,32555882;-4,36414700;-0,00042726
180,48939882;-4,36414700;-0,00042726
180,65323881;-4,36414700;-0,00042726
180,81707881;-4,36414700;0,01727348
180,98091881;-4,36414700;-0,00042726
181,14475881;0,03051851;-0,00042726
181,30859881;0,03051851;-0,00042726
181,47243881;0,03051851;-0,00042726
181,63627881;-4,36414700;-0,00042726
181,80011881;-4,36414700;-0,00042726
181,96395881;0,03051851;-0,00042726
182,12779881;0,03051851;-0,00042726
182,29163880;-4,36414700;-0,00042726
182,45547880;0,03051851;-0,00042726
182,61931880;-4,36414700;-0,00042726
182,78315880;-4,36414700;-0,00042726
182,94699880;-4,36414700;-0,00042726
183,11083880;-4,36414700;-0,00042726
183,27467880;0,03051851;-0,00042726
183,43851880;-4,36414700;0,01727348
183,60235880;-4,36414700;-0,00042726
183,76619880;-4,36414700;0,01727348
183,93003879;0,03051851;-0,00042726
184,09387879;-4,36414700;-0,00042726
184,25771879;0,03051851;-0,00042726
184,42155879;-4,36414700;-0,00042726
184,58539879;-4,36414700;0,01727348
184,74923879;0,03051851;-0,00042726
184,91307879;-4,36414700;-0,00042726
185,07691879;-4,36414700;-0,00042726
185,24075879;-4,36414700;-0,00042726
185,40459879;-4,36414700;-0,00042726
185,56843878;0,03051851;-0,00042726
185,73227878;-4,36414700;-0,00042726
185,89611878;-4,36414700;0,01727348
186,05995878;-4,36414700;-0,00042726
186,22379878;-4,36414700;-0,00042726
186,38763878;-4,36414700;-0,00042726
186,55147878;-4,36414700;-0,00042726
186,71531878;-4,36414700;-0,00042726
186,87915878;-4,36414700;-0,00042726
187,04299878;-4,36414700;-0,00042726
187,20683877;0,03051851;-0,00042726
187,37067877;-4,36414700;-0,00042726
187,53451877;0,03051851;-0,00042726
187,69835877;-4,36414700;-0,00042726
187,86219877;0,03051851;-0,00042726
188,02603877;22,00384000;-0,00042726
188,18987877;43,97717000;-0,00042726
188,35371877;30,79317000;-0,00042726
188,51755877;4,42518400;-0,00042726
188,68139877;-13,15348000;-0,00042726
188,84523876;-17,54814000;-0,00042726
189,00907876;-17,54814000;-0,00042726
189,17291876;-17,54814000;-0,00042726
189,33675876;-17,54814000;-0,00042726
189,50059876;-13,15348000;-0,00042726
189,66443876;-8,75881200;-0,00042726
189,82827876;-4,36414700;-0,00042726
189,99211876;13,21451000;-0,00042726
190,15595876;17,60918000;-0,00042726
190,31979876;8,81984900;-0,00042726
190,48363875;-4,36414700;-0,00042726
190,64747875;-17,54814000;-0,00042726
190,81131875;-17,54814000;-0,00042726
190,97515875;-13,15348000;0,01727348
191,13899875;-8,75881200;-0,00042726
191,30283875;-8,75881200;-0,00042726
191,46667875;-4,36414700;-0,00042726
191,63051875;0,03051851;-0,00042726
191,79435875;0,03051851;-0,00042726
191,95819875;0,03051851;-0,00042726
192,12203874;-4,36414700;-0,00042726
192,28587874;-13,15348000;-0,00042726
192,44971874;-13,15348000;-0,00042726
192,61355874;-13,15348000;-0,00042726
192,77739874;-8,75881200;-0,00042726
192,94123874;-4,36414700;-0,00042726
193,10507874;-4,36414700;-0,00042726
193,26891874;-4,36414700;-0,00042726
193,43275874;-4,36414700;-0,00042726
193,59659874;-4,36414700;-0,00042726
193,76043873;-8,75881200;-0,00042726
193,92427873;-4,36414700;-0,00042726
194,08811873;-8,75881200;-0,00042726
194,25195873;-4,36414700;-0,00042726
194,41579873;-4,36414700;-0,00042726
194,57963873;-8,75881200;-0,00042726
194,74347873;-8,75881200;-0,00042726
194,90731873;-4,36414700;-0,00042726
195,07115873;-4,36414700;-0,00042726
195,23499873;-8,75881200;-0,00042726
195,39883872;-4,36414700;-0,00042726
195,56267872;-4,36414700;-0,00042726
195,72651872;-8,75881200;-0,00042726
195,89035872;-8,75881200;-0,00042726
196,05419872;-8,75881200;-0,00042726
196,21803872;-8,75881200;-0,00042726
196,38187872;-4,36414700;-0,00042726
196,54571872;-4,36414700;-0,00042726
196,70955872;-8,75881200;-0,00042726
196,87339872;-4,36414700;-0,00042726
197,03723871;-8,75881200;0,01727348
197,20107871;-8,75881200;-0,00042726
197,36491871;-8,75881200;-0,00042726
197,52875871;-4,36414700;-0,00042726
197,69259871;-8,75881200;-0,00042726
197,85643871;-4,36414700;-0,00042726
198,02027871;-4,36414700;-0,00042726
198,18411871;-8,75881200;-0,00042726
198,34795871;-8,75881200;0,01727348
198,51179871;-8,75881200;-0,00042726
198,67563871;-8,75881200;-0,00042726
198,83947870;-8,75881200;-0,00042726
199,00331870;-8,75881200;-0,00042726
199,16715870;-8,75881200;-0,00042726
199,33099870;-8,75881200;-0,00042726
199,49483870;-4,36414700;-0,00042726
199,65867870;-8,75881200;0,01727348
199,82251870;-8,75881200;-0,00042726
199,98635870;-4,36414700;-0,00042726
200,15019870;-4,36414700;-0,00042726
200,31403870;-8,75881200;-0,00042726
200,47787869;-8,75881200;-0,00042726
200,64171869;-8,75881200;-0,00042726
200,80555869;-8,75881200;-0,00042726
200,96939869;-4,36414700;-0,00042726
201,13323869;-4,36414700;-0,00042726
201,29707869;-8,75881200;-0,00042726
201,46091869;-8,75881200;-0,00042726
201,62475869;-4,36414700;-0,00042726
201,78859869;-4,36414700;-0,00042726
201,95243869;-4,36414700;-0,00042726
202,11627868;-8,75881200;-0,00042726
202,28011868;-4,36414700;-0,00042726
202,44395868;-8,75881200;0,01727348
202,60779868;-4,36414700;-0,00042726
202,77163868;-8,75881200;-0,00042726
202,93547868;-4,36414700;-0,00042726
203,09931868;-4,36414700;0,01727348
203,26315868;-8,75881200;0,01727348
203,42699868;-4,36414700;-0,00042726
203,59083868;-8,75881200;-0,00042726
203,75467867;-4,36414700;-0,00042726
203,91851867;-4,36414700;-0,00042726
204,08235867;-4,36414700;-0,00042726
204,24619867;-4,36414700;-0,00042726
204,41003867;-4,36414700;-0,00042726
204,57387867;-4,36414700;-0,00042726
204,73771867;-4,36414700;-0,00042726
204,90155867;-4,36414700;-0,00042726
205,06539867;-4,36414700;-0,00042726
205,22923867;-4,36414700;-0,00042726
205,39307866;-4,36414700;-0,00042726
205,55691866;-4,36414700;-0,00042726
205,72075866;-4,36414700;0,01727348
205,88459866;-4,36414700;-0,00042726
206,04843866;-4,36414700;-0,00042726
206,21227866;-4,36414700;-0,00042726
206,37611866;-4,36414700;-0,00042726
206,53995866;-4,36414700;-0,00042726
206,70379866;-4,36414700;-0,00042726
206,86763866;-4,36414700;-0,00042726
207,03147865;-4,36414700;-0,00042726
207,19531865;-4,36414700;-0,00042726
207,35915865;-4,36414700;-0,00042726
207,52299865;-4,36414700;-0,00042726
207,68683865;-4,36414700;-0,00042726
207,85067865;-4,36414700;-0,00042726
208,01451865;-4,36414700;-0,00042726
208,17835865;-4,36414700;-0,00042726
208,34219865;-4,36414700;-0,00042726
208,50603865;-4,36414700;-0,00042726
208,66987864;-4,36414700;-0,00042726
208,83371864;-4,36414700;-0,00042726
208,99755864;-4,36414700;-0,00042726
209,16139864;-4,36414700;0,01727348
209,32523864;-4,36414700;-0,00042726
209,48907864;-4,36414700;-0,00042726
209,65291864;-4,36414700;-0,00042726
209,81675864;-4,36414700;-0,00042726
209,98059864;-4,36414700;0,01727348
210,14443864;-4,36414700;-0,00042726
210,30827863;-4,36414700;-0,00042726
210,47211863;-4,36414700;-0,00042726
210,63595863;-4,36414700;-0,00042726
210,79979863;-4,36414700;-0,00042726
210,96363863;-4,36414700;-0,00042726
211,12747863;0,03051851;-0,00042726
211,29131863;-4,36414700;-0,00042726
211,45515863;-4,36414700;0,01727348
211,61899863;-4,36414700;-0,00042726
211,78283863;-4,36414700;-0,00042726
211,94667862;0,03051851;-0,00042726
212,11051862;0,03051851;-0,00042726
212,27435862;0,03051851;-0,00042726
212,43819862;0,03051851;-0,00042726
212,60203862;0,03051851;-0,00042726
212,76587862;0,03051851;-0,00042726
212,92971862;0,03051851;-0,00042726
213,09355862;0,03051851;-0,00042726
213,25739862;0,03051851;-0,00042726
213,42123862;0,03051851;-0,00042726
213,58507861;-4,36414700;-0,00042726
213,74891861;0,03051851;-0,00042726
213,91275861;0,03051851;-0,00042726
214,07659861;0,03051851;-0,00042726
214,24043861;0,03051851;-0,00042726
214,40427861;0,03051851;-0,00042726
214,56811861;0,03051851;-0,00042726
214,73195861;0,03051851;-0,00042726
214,89579861;0,03051851;-0,00042726
215,05963861;0,03051851;-0,00042726
215,22347860;0,03051851;-0,00042726
215,38731860;0,03051851;-0,00042726
215,55115860;0,03051851;-0,00042726
215,71499860;0,03051851;-0,00042726
