Time;Channel A;Channel B
(ms);(mV);(V)

215,03880678;0,03051851;0,01727348
215,20264678;0,03051851;-0,00042726
215,36648678;0,03051851;-0,00042726
215,53032678;0,03051851;-0,00042726
215,69416678;0,03051851;-0,00042726
215,85800678;0,03051851;-0,00042726
216,02184678;0,03051851;-0,00042726
216,18568678;0,03051851;-0,00042726
216,34952677;0,03051851;-0,00042726
216,51336677;0,03051851;-0,00042726
216,67720677;0,03051851;-0,00042726
216,84104677;0,03051851;-0,00042726
217,00488677;0,03051851;-0,00042726
217,16872677;0,03051851;-0,00042726
217,33256677;0,03051851;-0,00042726
217,49640677;0,03051851;-0,00042726
217,66024677;0,03051851;0,01727348
217,82408677;0,03051851;-0,00042726
217,98792676;0,03051851;-0,00042726
218,15176676;0,03051851;-0,00042726
218,31560676;0,03051851;-0,00042726
218,47944676;0,03051851;-0,00042726
218,64328676;0,03051851;-0,00042726
218,80712676;0,03051851;-0,00042726
218,97096676;0,03051851;-0,00042726
219,13480676;0,03051851;-0,00042726
219,29864676;0,03051851;-0,00042726
219,46248676;0,03051851;-0,00042726
219,62632675;0,03051851;-0,00042726
219,79016675;0,03051851;0,01727348
219,95400675;0,03051851;-0,00042726
220,11784675;0,03051851;-0,00042726
220,28168675;0,03051851;-0,00042726
220,44552675;0,03051851;-0,00042726
220,60936675;0,03051851;-0,00042726
220,77320675;0,03051851;-0,00042726
220,93704675;0,03051851;-0,00042726
221,10088675;0,03051851;-0,00042726
221,26472674;0,03051851;-0,00042726
221,42856674;0,03051851;-0,00042726
221,59240674;0,03051851;-0,00042726
221,75624674;0,03051851;-0,00042726
221,92008674;0,03051851;-0,00042726
222,08392674;0,03051851;-0,00042726
222,24776674;0,03051851;-0,00042726
222,41160674;0,03051851;-0,00042726
222,57544674;0,03051851;-0,00042726
222,73928674;0,03051851;-0,00042726
222,90312673;0,03051851;-0,00042726
223,06696673;0,03051851;-0,00042726
223,23080673;0,03051851;-0,00042726
223,39464673;0,03051851;-0,00042726
223,55848673;0,03051851;-0,00042726
223,72232673;0,03051851;-0,00042726
223,88616673;0,03051851;-0,00042726
224,05000673;0,03051851;-0,00042726
224,21384673;0,03051851;-0,00042726
224,37768673;0,03051851;-0,00042726
224,54152672;0,03051851;-0,00042726
224,70536672;0,03051851;-0,00042726
224,86920672;0,03051851;-0,00042726
225,03304672;0,03051851;-0,00042726
225,19688672;0,03051851;-0,00042726
225,36072672;0,03051851;-0,00042726
225,52456672;0,03051851;-0,00042726
225,68840672;0,03051851;-0,00042726
225,85224672;0,03051851;-0,00042726
226,01608672;0,03051851;-0,00042726
226,17992671;0,03051851;-0,00042726
226,34376671;0,03051851;-0,00042726
226,50760671;-4,36414700;-0,00042726
226,67144671;0,03051851;-0,00042726
226,83528671;0,03051851;-0,00042726
226,99912671;0,03051851;-0,00042726
227,16296671;0,03051851;-0,00042726
227,32680671;0,03051851;-0,00042726
227,49064671;0,03051851;-0,00042726
227,65448671;0,03051851;0,01727348
227,81832670;-4,36414700;-0,00042726
227,98216670;0,03051851;0,01727348
228,14600670;0,03051851;-0,00042726
228,30984670;0,03051851;-0,00042726
228,47368670;0,03051851;-0,00042726
228,63752670;0,03051851;-0,00042726
228,80136670;0,03051851;-0,00042726
228,96520670;0,03051851;-0,00042726
229,12904670;0,03051851;-0,00042726
229,29288670;0,03051851;-0,00042726
229,45672669;0,03051851;-0,00042726
229,62056669;0,03051851;-0,00042726
229,78440669;0,03051851;-0,00042726
229,94824669;0,03051851;-0,00042726
230,11208669;0,03051851;-0,00042726
230,27592669;0,03051851;-0,00042726
230,43976669;0,03051851;-0,00042726
230,60360669;0,03051851;-0,00042726
230,76744669;0,03051851;-0,00042726
230,93128669;0,03051851;-0,00042726
231,09512668;0,03051851;-0,00042726
231,25896668;0,03051851;-0,00042726
231,42280668;0,03051851;-0,00042726
231,58664668;0,03051851;-0,00042726
231,75048668;0,03051851;-0,00042726
231,91432668;0,03051851;-0,00042726
232,07816668;0,03051851;-0,00042726
232,24200668;0,03051851;-0,00042726
232,40584668;0,03051851;-0,00042726
232,56968668;0,03051851;-0,00042726
232,73352667;0,03051851;-0,00042726
232,89736667;0,03051851;-0,00042726
233,06120667;0,03051851;-0,00042726
233,22504667;0,03051851;-0,00042726
233,38888667;0,03051851;-0,00042726
233,55272667;0,03051851;0,01727348
233,71656667;0,03051851;-0,00042726
233,88040667;0,03051851;-0,00042726
234,04424667;0,03051851;0,01727348
234,20808667;0,03051851;-0,00042726
234,37192666;0,03051851;-0,00042726
234,53576666;0,03051851;-0,00042726
234,69960666;0,03051851;-0,00042726
234,86344666;0,03051851;-0,00042726
235,02728666;0,03051851;-0,00042726
235,19112666;0,03051851;-0,00042726
235,35496666;0,03051851;-0,00042726
235,51880666;0,03051851;-0,00042726
235,68264666;0,03051851;-0,00042726
235,84648666;0,03051851;-0,00042726
236,01032665;0,03051851;-0,00042726
236,17416665;0,03051851;-0,00042726
236,33800665;4,42518400;-0,00042726
236,50184665;0,03051851;-0,00042726
236,66568665;0,03051851;-0,00042726
236,82952665;0,03051851;-0,00042726
236,99336665;0,03051851;-0,00042726
237,15720665;0,03051851;-0,00042726
237,32104665;0,03051851;-0,00042726
237,48488665;0,03051851;-0,00042726
237,64872664;0,03051851;-0,00042726
237,81256664;0,03051851;-0,00042726
237,97640664;0,03051851;-0,00042726
238,14024664;0,03051851;0,01727348
238,30408664;0,03051851;-0,00042726
238,46792664;0,03051851;-0,00042726
238,63176664;0,03051851;-0,00042726
238,79560664;0,03051851;-0,00042726
238,95944664;0,03051851;-0,00042726
239,12328664;0,03051851;-0,00042726
239,28712663;0,03051851;-0,00042726
239,45096663;0,03051851;-0,00042726
239,61480663;0,03051851;-0,00042726
239,77864663;0,03051851;-0,00042726
239,94248663;0,03051851;0,01727348
240,10632663;0,03051851;-0,00042726
240,27016663;0,03051851;-0,00042726
240,43400663;0,03051851;-0,00042726
240,59784663;0,03051851;-0,00042726
240,76168663;0,03051851;-0,00042726
240,92552662;0,03051851;-0,00042726
241,08936662;0,03051851;-0,00042726
241,25320662;0,03051851;-0,00042726
241,41704662;0,03051851;-0,00042726
241,58088662;0,03051851;-0,00042726
241,74472662;0,03051851;-0,00042726
241,90856662;0,03051851;-0,00042726
242,07240662;0,03051851;-0,00042726
242,23624662;0,03051851;-0,00042726
242,40008662;0,03051851;-0,00042726
242,56392661;0,03051851;-0,00042726
242,72776661;0,03051851;-0,00042726
242,89160661;0,03051851;-0,00042726
243,05544661;0,03051851;0,01727348
243,21928661;0,03051851;-0,00042726
243,38312661;0,03051851;-0,00042726
243,54696661;0,03051851;-0,00042726
243,71080661;0,03051851;-0,00042726
243,87464661;0,03051851;-0,00042726
244,03848661;0,03051851;-0,00042726
244,20232660;0,03051851;-0,00042726
244,36616660;0,03051851;-0,00042726
244,53000660;0,03051851;0,01727348
244,69384660;0,03051851;-0,00042726
244,85768660;0,03051851;-0,00042726
245,02152660;0,03051851;-0,00042726
245,18536660;0,03051851;-0,00042726
245,34920660;0,03051851;-0,00042726
245,51304660;0,03051851;-0,00042726
245,67688660;0,03051851;-0,00042726
245,84072659;0,03051851;-0,00042726
246,00456659;0,03051851;-0,00042726
246,16840659;0,03051851;-0,00042726
246,33224659;0,03051851;-0,00042726
246,49608659;0,03051851;-0,00042726
246,65992659;0,03051851;-0,00042726
246,82376659;0,03051851;-0,00042726
246,98760659;0,03051851;-0,00042726
247,15144659;0,03051851;-0,00042726
247,31528659;0,03051851;-0,00042726
247,47912658;0,03051851;-0,00042726
247,64296658;0,03051851;-0,00042726
247,80680658;0,03051851;-0,00042726
247,97064658;0,03051851;-0,00042726
248,13448658;0,03051851;-0,00042726
248,29832658;0,03051851;-0,00042726
248,46216658;0,03051851;-0,00042726
248,62600658;0,03051851;-0,00042726
248,78984658;0,03051851;-0,00042726
248,95368658;0,03051851;-0,00042726
249,11752657;0,03051851;-0,00042726
249,28136657;0,03051851;-0,00042726
249,44520657;0,03051851;-0,00042726
249,60904657;0,03051851;-0,00042726
249,77288657;0,03051851;-0,00042726
249,93672657;0,03051851;-0,00042726
250,10056657;0,03051851;-0,00042726
250,26440657;0,03051851;-0,00042726
