Time;Channel A;Channel B
98,10005224;0,03051851;-0,00042726
98,26389224;0,03051851;-0,00042726
98,42773224;0,03051851;-0,00042726
98,59157224;0,03051851;-0,00042726
98,75541224;0,03051851;-0,00042726
98,91925224;0,03051851;-0,00042726
99,08309224;0,03051851;-0,00042726
99,24693224;4,42518400;-0,00042726
99,41077224;0,03051851;-0,00042726
99,57461224;0,03051851;0,01727348
99,73845223;0,03051851;-0,00042726
99,90229223;0,03051851;-0,00042726
100,06613223;0,03051851;-0,00042726
100,22997223;0,03051851;-0,00042726
100,39381223;0,03051851;-0,00042726
100,55765223;0,03051851;-0,00042726
100,72149223;0,03051851;-0,00042726
100,88533223;0,03051851;-0,00042726
101,04917223;0,03051851;-0,00042726
101,21301223;0,03051851;-0,00042726
101,37685222;0,03051851;-0,00042726
101,54069222;0,03051851;-0,00042726
101,70453222;0,03051851;-0,00042726
101,86837222;4,42518400;-0,00042726
102,03221222;0,03051851;-0,00042726
102,19605222;0,03051851;-0,00042726
102,35989222;0,03051851;-0,00042726
102,52373222;0,03051851;-0,00042726
102,68757222;0,03051851;-0,00042726
102,85141222;0,03051851;-0,00042726
103,01525221;0,03051851;-0,00042726
103,17909221;0,03051851;-0,00042726
103,34293221;0,03051851;-0,00042726
103,50677221;0,03051851;0,01727348
103,67061221;0,03051851;-0,00042726
103,83445221;0,03051851;-0,00042726
103,99829221;0,03051851;-0,00042726
104,16213221;0,03051851;-0,00042726
104,32597221;0,03051851;-0,00042726
104,48981221;0,03051851;-0,00042726
104,65365220;0,03051851;-0,00042726
104,81749220;0,03051851;-0,00042726
104,98133220;0,03051851;-0,00042726
105,14517220;0,03051851;-0,00042726
105,30901220;0,03051851;0,01727348
105,47285220;0,03051851;-0,00042726
105,63669220;0,03051851;-0,00042726
105,80053220;0,03051851;-0,00042726
105,96437220;0,03051851;-0,00042726
106,12821220;0,03051851;-0,00042726
106,29205219;0,03051851;-0,00042726
106,45589219;0,03051851;-0,00042726
106,61973219;0,03051851;-0,00042726
106,78357219;0,03051851;-0,00042726
106,94741219;0,03051851;-0,00042726
107,11125219;0,03051851;-0,00042726
107,27509219;0,03051851;-0,00042726
107,43893219;0,03051851;-0,00042726
107,60277219;0,03051851;-0,00042726
107,76661219;0,03051851;-0,00042726
107,93045218;0,03051851;-0,00042726
108,09429218;0,03051851;-0,00042726
108,25813218;4,42518400;-0,00042726
108,42197218;0,03051851;-0,00042726
108,58581218;0,03051851;-0,00042726
108,74965218;0,03051851;-0,00042726
108,91349218;0,03051851;-0,00042726
109,07733218;0,03051851;-0,00042726
109,24117218;0,03051851;-0,00042726
109,40501218;0,03051851;-0,00042726
109,56885217;0,03051851;-0,00042726
109,73269217;0,03051851;-0,00042726
109,89653217;0,03051851;-0,00042726
110,06037217;4,42518400;-0,00042726
110,22421217;0,03051851;-0,00042726
110,38805217;0,03051851;-0,00042726
110,55189217;0,03051851;-0,00042726
110,71573217;0,03051851;-0,00042726
110,87957217;0,03051851;-0,00042726
111,04341217;0,03051851;-0,00042726
111,20725216;0,03051851;-0,00042726
111,37109216;4,42518400;-0,00042726
111,53493216;4,42518400;-0,00042726
111,69877216;0,03051851;-0,00042726
111,86261216;0,03051851;-0,00042726
112,02645216;0,03051851;-0,00042726
112,19029216;0,03051851;-0,00042726
112,35413216;0,03051851;-0,00042726
112,51797216;4,42518400;-0,00042726
112,68181216;0,03051851;-0,00042726
112,84565215;0,03051851;-0,00042726
113,00949215;0,03051851;-0,00042726
113,17333215;4,42518400;-0,00042726
113,33717215;4,42518400;-0,00042726
113,50101215;0,03051851;0,01727348
113,66485215;0,03051851;-0,00042726
113,82869215;0,03051851;-0,00042726
113,99253215;0,03051851;-0,00042726
114,15637215;0,03051851;-0,00042726
114,32021215;0,03051851;-0,00042726
114,48405214;0,03051851;-0,00042726
114,64789214;0,03051851;-0,00042726
114,81173214;0,03051851;-0,00042726
114,97557214;0,03051851;-0,00042726
115,13941214;0,03051851;-0,00042726
115,30325214;0,03051851;-0,00042726
115,46709214;0,03051851;-0,00042726
115,63093214;0,03051851;-0,00042726
115,79477214;0,03051851;-0,00042726
115,95861214;0,03051851;-0,00042726
116,12245213;0,03051851;-0,00042726
116,28629213;0,03051851;-0,00042726
116,45013213;0,03051851;-0,00042726
116,61397213;0,03051851;-0,00042726
116,77781213;0,03051851;-0,00042726
116,94165213;0,03051851;-0,00042726
117,10549213;0,03051851;-0,00042726
117,26933213;0,03051851;0,01727348
117,43317213;0,03051851;-0,00042726
117,59701213;0,03051851;0,01727348
117,76085212;0,03051851;-0,00042726
117,92469212;0,03051851;-0,00042726
118,08853212;0,03051851;-0,00042726
118,25237212;0,03051851;-0,00042726
118,41621212;0,03051851;-0,00042726
118,58005212;0,03051851;-0,00042726
118,74389212;0,03051851;-0,00042726
118,90773212;0,03051851;-0,00042726
119,07157212;0,03051851;-0,00042726
119,23541212;0,03051851;-0,00042726
119,39925211;0,03051851;-0,00042726
119,56309211;0,03051851;-0,00042726
119,72693211;0,03051851;-0,00042726
119,89077211;0,03051851;-0,00042726
120,05461211;0,03051851;-0,00042726
120,21845211;0,03051851;-0,00042726
120,38229211;0,03051851;-0,00042726
120,54613211;0,03051851;-0,00042726
120,70997211;0,03051851;0,01727348
120,87381211;0,03051851;-0,00042726
121,03765210;0,03051851;-0,00042726
121,20149210;0,03051851;-0,00042726
121,36533210;0,03051851;-0,00042726
121,52917210;0,03051851;-0,00042726
121,69301210;0,03051851;-0,00042726
121,85685210;0,03051851;-0,00042726
122,02069210;0,03051851;-0,00042726
122,18453210;0,03051851;-0,00042726
122,34837210;0,03051851;-0,00042726
122,51221210;0,03051851;-0,00042726
122,67605209;0,03051851;-0,00042726
122,83989209;0,03051851;-0,00042726
123,00373209;0,03051851;-0,00042726
123,16757209;0,03051851;-0,00042726
123,33141209;0,03051851;-0,00042726
123,49525209;0,03051851;-0,00042726
123,65909209;0,03051851;-0,00042726
123,82293209;0,03051851;-0,00042726
123,98677209;0,03051851;-0,00042726
124,15061209;0,03051851;-0,00042726
124,31445208;0,03051851;-0,00042726
124,47829208;0,03051851;-0,00042726
124,64213208;0,03051851;-0,00042726
124,80597208;0,03051851;-0,00042726
124,96981208;0,03051851;-0,00042726
125,13365208;0,03051851;-0,00042726
125,29749208;0,03051851;-0,00042726
125,46133208;0,03051851;-0,00042726
125,62517208;0,03051851;-0,00042726
125,78901208;0,03051851;-0,00042726
125,95285207;0,03051851;0,01727348
126,11669207;0,03051851;0,01727348
126,28053207;0,03051851;0,01727348
126,44437207;0,03051851;0,01727348
126,60821207;0,03051851;-0,00042726
126,77205207;0,03051851;-0,00042726
126,93589207;0,03051851;-0,00042726
127,09973207;0,03051851;-0,00042726
127,26357207;0,03051851;0,01727348
127,42741207;0,03051851;0,01727348
127,59125207;0,03051851;-0,00042726
127,75509206;0,03051851;-0,00042726
127,91893206;0,03051851;0,01727348
128,08277206;0,03051851;-0,00042726
128,24661206;0,03051851;-0,00042726
128,41045206;0,03051851;-0,00042726
128,57429206;0,03051851;-0,00042726
128,73813206;0,03051851;-0,00042726
128,90197206;0,03051851;-0,00042726
129,06581206;0,03051851;-0,00042726
129,22965206;0,03051851;-0,00042726
129,39349205;0,03051851;-0,00042726
129,55733205;0,03051851;-0,00042726
129,72117205;0,03051851;-0,00042726
129,88501205;0,03051851;-0,00042726
130,04885205;0,03051851;-0,00042726
130,21269205;0,03051851;-0,00042726
130,37653205;0,03051851;-0,00042726
130,54037205;0,03051851;-0,00042726
130,70421205;0,03051851;-0,00042726
130,86805205;0,03051851;-0,00042726
131,03189204;0,03051851;-0,00042726
131,19573204;0,03051851;-0,00042726
131,35957204;0,03051851;-0,00042726
131,52341204;0,03051851;-0,00042726
131,68725204;0,03051851;-0,00042726
131,85109204;0,03051851;-0,00042726
132,01493204;0,03051851;0,01727348
132,17877204;0,03051851;-0,00042726
132,34261204;0,03051851;0,01727348
132,50645204;0,03051851;-0,00042726
132,67029203;0,03051851;-0,00042726
132,83413203;0,03051851;-0,00042726
132,99797203;0,03051851;-0,00042726
133,16181203;0,03051851;-0,00042726
133,32565203;0,03051851;-0,00042726
133,48949203;0,03051851;-0,00042726
133,65333203;0,03051851;-0,00042726
133,81717203;0,03051851;-0,00042726
133,98101203;0,03051851;0,01727348
134,14485203;0,03051851;-0,00042726
134,30869202;0,03051851;0,01727348
134,47253202;0,03051851;0,01727348
134,63637202;0,03051851;-0,00042726
134,80021202;0,03051851;-0,00042726
134,96405202;0,03051851;-0,00042726
135,12789202;0,03051851;-0,00042726
135,29173202;0,03051851;-0,00042726
135,45557202;0,03051851;-0,00042726
135,61941202;0,03051851;-0,00042726
135,78325202;0,03051851;0,01727348
135,94709201;0,03051851;-0,00042726
136,11093201;0,03051851;0,01727348
136,27477201;0,03051851;0,01727348
136,43861201;0,03051851;-0,00042726
136,60245201;0,03051851;-0,00042726
136,76629201;0,03051851;-0,00042726
136,93013201;0,03051851;-0,00042726
137,09397201;0,03051851;-0,00042726
137,25781201;0,03051851;-0,00042726
137,42165201;0,03051851;-0,00042726
137,58549200;0,03051851;-0,00042726
137,74933200;0,03051851;0,01727348
137,91317200;0,03051851;-0,00042726
138,07701200;0,03051851;-0,00042726
138,24085200;0,03051851;-0,00042726
138,40469200;0,03051851;-0,00042726
138,56853200;0,03051851;-0,00042726
138,73237200;0,03051851;-0,00042726
138,89621200;0,03051851;-0,00042726
139,06005200;0,03051851;-0,00042726
139,22389199;0,03051851;-0,00042726
139,38773199;0,03051851;0,01727348
139,55157199;0,03051851;-0,00042726
139,71541199;0,03051851;-0,00042726
139,87925199;0,03051851;-0,00042726
140,04309199;0,03051851;-0,00042726
140,20693199;0,03051851;-0,00042726
140,37077199;0,03051851;-0,00042726
140,53461199;0,03051851;0,01727348
140,69845199;0,03051851;-0,00042726
140,86229198;0,03051851;0,01727348
141,02613198;0,03051851;-0,00042726
141,18997198;0,03051851;-0,00042726
141,35381198;0,03051851;-0,00042726
141,51765198;0,03051851;-0,00042726
141,68149198;0,03051851;-0,00042726
141,84533198;0,03051851;-0,00042726
142,00917198;0,03051851;-0,00042726
142,17301198;0,03051851;-0,00042726
142,33685198;0,03051851;-0,00042726
142,50069197;0,03051851;-0,00042726
142,66453197;0,03051851;-0,00042726
142,82837197;0,03051851;-0,00042726
142,99221197;0,03051851;-0,00042726
143,15605197;0,03051851;-0,00042726
143,31989197;0,03051851;-0,00042726
143,48373197;0,03051851;-0,00042726
143,64757197;0,03051851;-0,00042726
143,81141197;0,03051851;-0,00042726
143,97525197;0,03051851;-0,00042726
144,13909196;0,03051851;-0,00042726
144,30293196;0,03051851;-0,00042726
144,46677196;0,03051851;-0,00042726
144,63061196;0,03051851;-0,00042726
144,79445196;0,03051851;-0,00042726
144,95829196;0,03051851;-0,00042726
145,12213196;0,03051851;-0,00042726
145,28597196;0,03051851;-0,00042726
145,44981196;0,03051851;-0,00042726
145,61365196;0,03051851;-0,00042726
145,77749195;0,03051851;-0,00042726
145,94133195;0,03051851;-0,00042726
146,10517195;0,03051851;-0,00042726
146,26901195;0,03051851;-0,00042726
146,43285195;0,03051851;-0,00042726
146,59669195;0,03051851;-0,00042726
146,76053195;0,03051851;-0,00042726
146,92437195;0,03051851;-0,00042726
147,08821195;0,03051851;-0,00042726
147,25205195;0,03051851;-0,00042726
147,41589194;0,03051851;-0,00042726
147,57973194;0,03051851;-0,00042726
147,74357194;0,03051851;0,01727348
147,90741194;0,03051851;-0,00042726
148,07125194;0,03051851;0,01727348
148,23509194;0,03051851;-0,00042726
148,39893194;0,03051851;-0,00042726
148,56277194;0,03051851;-0,00042726
148,72661194;0,03051851;-0,00042726
148,89045194;0,03051851;-0,00042726
149,05429193;0,03051851;-0,00042726
149,21813193;0,03051851;-0,00042726
149,38197193;0,03051851;-0,00042726
149,54581193;0,03051851;-0,00042726
149,70965193;0,03051851;-0,00042726
149,87349193;0,03051851;-0,00042726
150,03733193;0,03051851;-0,00042726
150,20117193;0,03051851;-0,00042726
150,36501193;0,03051851;-0,00042726
150,52885193;0,03051851;-0,00042726
150,69269192;0,03051851;-0,00042726
150,85653192;0,03051851;0,01727348
151,02037192;0,03051851;-0,00042726
151,18421192;0,03051851;-0,00042726
151,34805192;0,03051851;-0,00042726
151,51189192;0,03051851;0,01727348
151,67573192;0,03051851;-0,00042726
151,83957192;0,03051851;-0,00042726
152,00341192;0,03051851;-0,00042726
152,16725192;0,03051851;-0,00042726
152,33109191;0,03051851;-0,00042726
152,49493191;0,03051851;-0,00042726
152,65877191;0,03051851;-0,00042726
152,82261191;0,03051851;-0,00042726
152,98645191;0,03051851;-0,00042726
153,15029191;0,03051851;-0,00042726
153,31413191;0,03051851;-0,00042726
153,47797191;0,03051851;-0,00042726
153,64181191;0,03051851;-0,00042726
153,80565191;0,03051851;-0,00042726
153,96949190;0,03051851;-0,00042726
154,13333190;0,03051851;-0,00042726
154,29717190;0,03051851;-0,00042726
154,46101190;0,03051851;-0,00042726
154,62485190;0,03051851;-0,00042726
154,78869190;0,03051851;0,01727348
154,95253190;0,03051851;-0,00042726
155,11637190;0,03051851;-0,00042726
155,28021190;0,03051851;-0,00042726
155,44405190;0,03051851;-0,00042726
155,60789189;0,03051851;-0,00042726
155,77173189;0,03051851;-0,00042726
155,93557189;0,03051851;-0,00042726
156,09941189;0,03051851;-0,00042726
156,26325189;0,03051851;-0,00042726
156,42709189;0,03051851;-0,00042726
156,59093189;0,03051851;-0,00042726
156,75477189;0,03051851;-0,00042726
156,91861189;0,03051851;-0,00042726
157,08245189;0,03051851;-0,00042726
157,24629188;0,03051851;-0,00042726
157,41013188;0,03051851;-0,00042726
157,57397188;0,03051851;-0,00042726
157,73781188;0,03051851;-0,00042726
157,90165188;0,03051851;-0,00042726
158,06549188;0,03051851;-0,00042726
158,22933188;0,03051851;-0,00042726
158,39317188;0,03051851;-0,00042726
158,55701188;0,03051851;-0,00042726
158,72085188;0,03051851;-0,00042726
158,88469187;0,03051851;-0,00042726
159,04853187;0,03051851;-0,00042726
159,21237187;0,03051851;-0,00042726
159,37621187;0,03051851;-0,00042726
159,54005187;0,03051851;-0,00042726
159,70389187;0,03051851;-0,00042726
159,86773187;0,03051851;-0,00042726
160,03157187;0,03051851;-0,00042726
160,19541187;0,03051851;0,01727348
160,35925187;0,03051851;-0,00042726
160,52309186;0,03051851;-0,00042726
160,68693186;0,03051851;-0,00042726
160,85077186;0,03051851;-0,00042726
161,01461186;0,03051851;0,01727348
161,17845186;0,03051851;0,01727348
161,34229186;0,03051851;-0,00042726
161,50613186;0,03051851;-0,00042726
161,66997186;-4,36414700;-0,00042726
161,83381186;0,03051851;-0,00042726
161,99765186;0,03051851;-0,00042726
162,16149185;0,03051851;-0,00042726
162,32533185;0,03051851;-0,00042726
162,48917185;0,03051851;-0,00042726
162,65301185;0,03051851;-0,00042726
162,81685185;-4,36414700;-0,00042726
162,98069185;0,03051851;-0,00042726
163,14453185;0,03051851;-0,00042726
163,30837185;0,03051851;-0,00042726
163,47221185;0,03051851;-0,00042726
163,63605185;0,03051851;-0,00042726
163,79989184;0,03051851;-0,00042726
163,96373184;0,03051851;-0,00042726
164,12757184;-4,36414700;-0,00042726
164,29141184;0,03051851;-0,00042726
164,45525184;0,03051851;-0,00042726
164,61909184;0,03051851;0,01727348
164,78293184;0,03051851;-0,00042726
164,94677184;0,03051851;-0,00042726
165,11061184;0,03051851;-0,00042726
165,27445184;0,03051851;0,01727348
165,43829184;0,03051851;-0,00042726
165,60213183;0,03051851;-0,00042726
165,76597183;0,03051851;-0,00042726
165,92981183;0,03051851;-0,00042726
166,09365183;0,03051851;-0,00042726
166,25749183;-4,36414700;-0,00042726
166,42133183;0,03051851;-0,00042726
166,58517183;0,03051851;-0,00042726
166,74901183;0,03051851;0,01727348
166,91285183;0,03051851;-0,00042726
167,07669183;0,03051851;-0,00042726
167,24053182;0,03051851;-0,00042726
167,40437182;0,03051851;-0,00042726
167,56821182;0,03051851;-0,00042726
167,73205182;0,03051851;-0,00042726
167,89589182;-4,36414700;-0,00042726
168,05973182;0,03051851;-0,00042726
168,22357182;0,03051851;-0,00042726
168,38741182;0,03051851;-0,00042726
168,55125182;0,03051851;-0,00042726
168,71509182;0,03051851;-0,00042726
168,87893181;0,03051851;0,01727348
169,04277181;0,03051851;-0,00042726
169,20661181;-4,36414700;-0,00042726
169,37045181;0,03051851;-0,00042726
169,53429181;0,03051851;-0,00042726
169,69813181;-4,36414700;-0,00042726
169,86197181;0,03051851;-0,00042726
170,02581181;0,03051851;-0,00042726
170,18965181;0,03051851;-0,00042726
170,35349181;0,03051851;0,01727348
170,51733180;0,03051851;0,01727348
170,68117180;0,03051851;-0,00042726
170,84501180;0,03051851;-0,00042726
171,00885180;-4,36414700;-0,00042726
171,17269180;-4,36414700;-0,00042726
171,33653180;0,03051851;-0,00042726
171,50037180;0,03051851;-0,00042726
171,66421180;0,03051851;-0,00042726
171,82805180;0,03051851;-0,00042726
171,99189180;-4,36414700;-0,00042726
172,15573179;-4,36414700;-0,00042726
172,31957179;-4,36414700;-0,00042726
172,48341179;0,03051851;-0,00042726
172,64725179;0,03051851;-0,00042726
172,81109179;0,03051851;-0,00042726
172,97493179;0,03051851;-0,00042726
173,13877179;0,03051851;-0,00042726
173,30261179;0,03051851;-0,00042726
173,46645179;-4,36414700;-0,00042726
173,63029179;0,03051851;-0,00042726
173,79413178;0,03051851;-0,00042726
173,95797178;0,03051851;-0,00042726
174,12181178;0,03051851;-0,00042726
174,28565178;-4,36414700;-0,00042726
174,44949178;0,03051851;0,01727348
174,61333178;0,03051851;-0,00042726
174,77717178;0,03051851;-0,00042726
174,94101178;0,03051851;-0,00042726
175,10485178;-4,36414700;-0,00042726
175,26869178;0,03051851;-0,00042726
175,43253177;0,03051851;-0,00042726
175,59637177;0,03051851;-0,00042726
175,76021177;0,03051851;-0,00042726
175,92405177;0,03051851;-0,00042726
176,08789177;0,03051851;-0,00042726
176,25173177;0,03051851;-0,00042726
176,41557177;-4,36414700;-0,00042726
176,57941177;-4,36414700;-0,00042726
176,74325177;0,03051851;-0,00042726
176,90709177;-4,36414700;-0,00042726
177,07093176;0,03051851;-0,00042726
177,23477176;0,03051851;-0,00042726
177,39861176;0,03051851;-0,00042726
177,56245176;0,03051851;-0,00042726
177,72629176;0,03051851;-0,00042726
177,89013176;-4,36414700;-0,00042726
178,05397176;0,03051851;-0,00042726
178,21781176;0,03051851;-0,00042726
178,38165176;0,03051851;-0,00042726
178,54549176;0,03051851;-0,00042726
178,70933175;0,03051851;-0,00042726
178,87317175;0,03051851;0,01727348
179,03701175;0,03051851;-0,00042726
179,20085175;-4,36414700;-0,00042726
179,36469175;0,03051851;-0,00042726
179,52853175;0,03051851;-0,00042726
179,69237175;-4,36414700;-0,00042726
179,85621175;-4,36414700;0,01727348
180,02005175;0,03051851;-0,00042726
180,18389175;0,03051851;-0,00042726
180,34773174;0,03051851;-0,00042726
180,51157174;0,03051851;-0,00042726
180,67541174;-4,36414700;-0,00042726
180,83925174;0,03051851;-0,00042726
181,00309174;-4,36414700;0,01727348
181,16693174;-4,36414700;0,01727348
181,33077174;0,03051851;-0,00042726
181,49461174;0,03051851;-0,00042726
181,65845174;0,03051851;-0,00042726
181,82229174;-4,36414700;-0,00042726
181,98613173;0,03051851;-0,00042726
182,14997173;0,03051851;-0,00042726
182,31381173;0,03051851;-0,00042726
182,47765173;-4,36414700;-0,00042726
182,64149173;-4,36414700;-0,00042726
182,80533173;-4,36414700;-0,00042726
182,96917173;0,03051851;-0,00042726
183,13301173;-4,36414700;-0,00042726
183,29685173;0,03051851;-0,00042726
183,46069173;0,03051851;-0,00042726
183,62453172;0,03051851;-0,00042726
183,78837172;0,03051851;0,01727348
183,95221172;0,03051851;-0,00042726
184,11605172;0,03051851;-0,00042726
184,27989172;0,03051851;-0,00042726
184,44373172;0,03051851;-0,00042726
184,60757172;0,03051851;0,01727348
184,77141172;-4,36414700;-0,00042726
184,93525172;0,03051851;-0,00042726
185,09909172;-4,36414700;-0,00042726
185,26293171;0,03051851;-0,00042726
185,42677171;0,03051851;0,01727348
185,59061171;0,03051851;-0,00042726
185,75445171;-4,36414700;-0,00042726
185,91829171;0,03051851;0,01727348
186,08213171;0,03051851;-0,00042726
186,24597171;0,03051851;-0,00042726
186,40981171;0,03051851;-0,00042726
186,57365171;0,03051851;-0,00042726
186,73749171;-4,36414700;-0,00042726
186,90133170;0,03051851;-0,00042726
187,06517170;0,03051851;-0,00042726
187,22901170;0,03051851;-0,00042726
187,39285170;0,03051851;-0,00042726
187,55669170;-4,36414700;-0,00042726
187,72053170;-4,36414700;-0,00042726
187,88437170;-4,36414700;-0,00042726
188,04821170;0,03051851;-0,00042726
188,21205170;-4,36414700;-0,00042726
188,37589170;0,03051851;-0,00042726
188,53973169;0,03051851;-0,00042726
188,70357169;-4,36414700;-0,00042726
188,86741169;-4,36414700;-0,00042726
189,03125169;-4,36414700;-0,00042726
189,19509169;-4,36414700;-0,00042726
189,35893169;-4,36414700;-0,00042726
189,52277169;-4,36414700;-0,00042726
189,68661169;-4,36414700;-0,00042726
189,85045169;0,03051851;-0,00042726
190,01429169;0,03051851;-0,00042726
190,17813168;0,03051851;-0,00042726
190,34197168;-4,36414700;-0,00042726
190,50581168;-4,36414700;-0,00042726
190,66965168;0,03051851;-0,00042726
190,83349168;0,03051851;-0,00042726
190,99733168;-4,36414700;-0,00042726
191,16117168;-4,36414700;-0,00042726
191,32501168;-4,36414700;-0,00042726
191,48885168;17,60918000;0,01727348
191,65269168;22,00384000;-0,00042726
191,81653167;0,03051851;0,01727348
191,98037167;-13,15348000;-0,00042726
192,14421167;-13,15348000;-0,00042726
192,30805167;-8,75881200;-0,00042726
192,47189167;-8,75881200;-0,00042726
192,63573167;-4,36414700;-0,00042726
192,79957167;-13,15348000;-0,00042726
192,96341167;-8,75881200;-0,00042726
193,12725167;-8,75881200;-0,00042726
193,29109167;-4,36414700;-0,00042726
193,45493166;4,42518400;-0,00042726
193,61877166;13,21451000;-0,00042726
193,78261166;4,42518400;-0,00042726
193,94645166;-4,36414700;-0,00042726
194,11029166;-8,75881200;0,01727348
194,27413166;-8,75881200;-0,00042726
194,43797166;-13,15348000;-0,00042726
194,60181166;-8,75881200;-0,00042726
194,76565166;-8,75881200;-0,00042726
194,92949166;-4,36414700;-0,00042726
195,09333165;4,42518400;-0,00042726
195,25717165;8,81984900;-0,00042726
195,42101165;0,03051851;-0,00042726
195,58485165;-8,75881200;-0,00042726
195,74869165;-13,15348000;-0,00042726
195,91253165;-13,15348000;-0,00042726
196,07637165;-8,75881200;-0,00042726
196,24021165;-4,36414700;0,01727348
196,40405165;0,03051851;-0,00042726
196,56789165;0,03051851;-0,00042726
196,73173164;-4,36414700;-0,00042726
196,89557164;-8,75881200;-0,00042726
197,05941164;-8,75881200;-0,00042726
197,22325164;-4,36414700;-0,00042726
197,38709164;-4,36414700;-0,00042726
197,55093164;-4,36414700;-0,00042726
197,71477164;-4,36414700;-0,00042726
197,87861164;-4,36414700;-0,00042726
198,04245164;-4,36414700;-0,00042726
198,20629164;-8,75881200;0,01727348
198,37013163;-4,36414700;0,01727348
198,53397163;-4,36414700;-0,00042726
198,69781163;-4,36414700;-0,00042726
198,86165163;-4,36414700;-0,00042726
199,02549163;-4,36414700;0,01727348
199,18933163;-4,36414700;0,01727348
199,35317163;-4,36414700;-0,00042726
199,51701163;-4,36414700;-0,00042726
199,68085163;-4,36414700;-0,00042726
199,84469163;-4,36414700;-0,00042726
200,00853162;-4,36414700;-0,00042726
200,17237162;-4,36414700;-0,00042726
200,33621162;-4,36414700;-0,00042726
200,50005162;-4,36414700;0,01727348
200,66389162;-4,36414700;-0,00042726
200,82773162;-4,36414700;-0,00042726
200,99157162;-8,75881200;-0,00042726
201,15541162;-4,36414700;-0,00042726
201,31925162;-4,36414700;-0,00042726
201,48309162;-4,36414700;-0,00042726
201,64693161;-4,36414700;-0,00042726
201,81077161;-8,75881200;-0,00042726
201,97461161;-8,75881200;-0,00042726
202,13845161;-4,36414700;-0,00042726
202,30229161;-4,36414700;-0,00042726
202,46613161;-4,36414700;-0,00042726
202,62997161;-4,36414700;-0,00042726
202,79381161;-4,36414700;-0,00042726
202,95765161;-4,36414700;-0,00042726
203,12149161;-4,36414700;-0,00042726
203,28533161;-4,36414700;-0,00042726
203,44917160;-4,36414700;-0,00042726
203,61301160;-4,36414700;-0,00042726
203,77685160;-4,36414700;-0,00042726
203,94069160;-4,36414700;-0,00042726
204,10453160;-4,36414700;-0,00042726
204,26837160;-4,36414700;-0,00042726
204,43221160;-8,75881200;-0,00042726
204,59605160;-4,36414700;-0,00042726
204,75989160;-4,36414700;-0,00042726
204,92373160;-4,36414700;-0,00042726
205,08757159;-4,36414700;0,01727348
205,25141159;-4,36414700;-0,00042726
205,41525159;-4,36414700;-0,00042726
205,57909159;-4,36414700;-0,00042726
205,74293159;-4,36414700;-0,00042726
205,90677159;-4,36414700;-0,00042726
206,07061159;-4,36414700;-0,00042726
206,23445159;-4,36414700;-0,00042726
206,39829159;-4,36414700;-0,00042726
206,56213159;-4,36414700;-0,00042726
206,72597158;-4,36414700;-0,00042726
206,88981158;-4,36414700;-0,00042726
207,05365158;-4,36414700;-0,00042726
207,21749158;-4,36414700;-0,00042726
207,38133158;-4,36414700;-0,00042726
207,54517158;-4,36414700;-0,00042726
207,70901158;-4,36414700;-0,00042726
207,87285158;-4,36414700;-0,00042726
208,03669158;-4,36414700;-0,00042726
208,20053158;-4,36414700;-0,00042726
208,36437157;-4,36414700;-0,00042726
208,52821157;-4,36414700;-0,00042726
208,69205157;-4,36414700;-0,00042726
208,85589157;-4,36414700;-0,00042726
209,01973157;-4,36414700;-0,00042726
209,18357157;-4,36414700;-0,00042726
209,34741157;-4,36414700;-0,00042726
209,51125157;-4,36414700;-0,00042726
209,67509157;-4,36414700;-0,00042726
209,83893157;-4,36414700;-0,00042726
210,00277156;-4,36414700;-0,00042726
210,16661156;-4,36414700;-0,00042726
210,33045156;-4,36414700;-0,00042726
210,49429156;-4,36414700;-0,00042726
210,65813156;-4,36414700;-0,00042726
210,82197156;-4,36414700;-0,00042726
210,98581156;-4,36414700;-0,00042726
211,14965156;-4,36414700;-0,00042726
211,31349156;-4,36414700;-0,00042726
211,47733156;-4,36414700;-0,00042726
211,64117155;-4,36414700;-0,00042726
211,80501155;-4,36414700;-0,00042726
211,96885155;-4,36414700;-0,00042726
212,13269155;-4,36414700;-0,00042726
212,29653155;-4,36414700;-0,00042726
212,46037155;-4,36414700;-0,00042726
212,62421155;0,03051851;-0,00042726
212,78805155;-4,36414700;-0,00042726
212,95189155;-4,36414700;-0,00042726
213,11573155;-4,36414700;-0,00042726
213,27957154;-4,36414700;-0,00042726
213,44341154;-4,36414700;-0,00042726
213,60725154;-4,36414700;-0,00042726
213,77109154;0,03051851;-0,00042726
213,93493154;-4,36414700;-0,00042726
214,09877154;0,03051851;-0,00042726
214,26261154;-4,36414700;-0,00042726
214,42645154;0,03051851;0,01727348
214,59029154;-4,36414700;-0,00042726
214,75413154;0,03051851;-0,00042726
214,91797153;0,03051851;-0,00042726
215,08181153;-4,36414700;-0,00042726
215,24565153;-4,36414700;-0,00042726
215,40949153;0,03051851;-0,00042726
215,57333153;-4,36414700;-0,00042726
215,73717153;0,03051851;-0,00042726
215,90101153;0,03051851;-0,00042726
216,06485153;0,03051851;0,01727348
216,22869153;0,03051851;-0,00042726
216,39253153;0,03051851;-0,00042726
216,55637152;0,03051851;-0,00042726
216,72021152;0,03051851;-0,00042726
216,88405152;0,03051851;-0,00042726
217,04789152;0,03051851;0,01727348
217,21173152;0,03051851;-0,00042726
217,37557152;0,03051851;-0,00042726
