Time;Channel A;Channel B
218,02663998;-4,36414700;-0,00042726
218,19047998;-4,36414700;-0,00042726
218,35431998;-4,36414700;-0,00042726
218,51815998;-4,36414700;0,01727348
218,68199998;-4,36414700;-0,00042726
218,84583998;-4,36414700;-0,00042726
219,00967997;-4,36414700;-0,00042726
219,17351997;-4,36414700;-0,00042726
219,33735997;-4,36414700;-0,00042726
219,50119997;0,03051851;-0,00042726
219,66503997;-4,36414700;-0,00042726
219,82887997;0,03051851;-0,00042726
219,99271997;-4,36414700;-0,00042726
220,15655997;-4,36414700;-0,00042726
220,32039997;-4,36414700;-0,00042726
220,48423997;-4,36414700;-0,00042726
220,64807997;0,03051851;0,01727348
220,81191996;-4,36414700;-0,00042726
220,97575996;-4,36414700;-0,00042726
221,13959996;-4,36414700;0,01727348
221,30343996;-4,36414700;-0,00042726
221,46727996;-4,36414700;-0,00042726
221,63111996;-4,36414700;-0,00042726
221,79495996;0,03051851;-0,00042726
221,95879996;-4,36414700;-0,00042726
222,12263996;-4,36414700;-0,00042726
222,28647996;0,03051851;-0,00042726
222,45031995;0,03051851;-0,00042726
222,61415995;0,03051851;-0,00042726
222,77799995;0,03051851;-0,00042726
222,94183995;-4,36414700;-0,00042726
223,10567995;0,03051851;-0,00042726
223,26951995;-4,36414700;-0,00042726
223,43335995;0,03051851;-0,00042726
223,59719995;0,03051851;-0,00042726
223,76103995;0,03051851;-0,00042726
223,92487995;0,03051851;-0,00042726
224,08871994;0,03051851;-0,00042726
224,25255994;0,03051851;-0,00042726
224,41639994;0,03051851;-0,00042726
224,58023994;0,03051851;-0,00042726
224,74407994;0,03051851;-0,00042726
224,90791994;0,03051851;-0,00042726
225,07175994;0,03051851;-0,00042726
225,23559994;0,03051851;-0,00042726
225,39943994;0,03051851;-0,00042726
225,56327994;0,03051851;-0,00042726
225,72711993;0,03051851;-0,00042726
225,89095993;0,03051851;-0,00042726
226,05479993;-4,36414700;-0,00042726
226,21863993;0,03051851;-0,00042726
226,38247993;0,03051851;-0,00042726
226,54631993;0,03051851;0,01727348
226,71015993;0,03051851;-0,00042726
226,87399993;0,03051851;-0,00042726
227,03783993;0,03051851;-0,00042726
227,20167993;0,03051851;-0,00042726
227,36551992;0,03051851;-0,00042726
227,52935992;0,03051851;-0,00042726
227,69319992;0,03051851;-0,00042726
227,85703992;0,03051851;-0,00042726
228,02087992;0,03051851;-0,00042726
228,18471992;0,03051851;-0,00042726
228,34855992;0,03051851;-0,00042726
228,51239992;0,03051851;-0,00042726
228,67623992;0,03051851;-0,00042726
228,84007992;0,03051851;-0,00042726
229,00391991;0,03051851;-0,00042726
229,16775991;0,03051851;-0,00042726
229,33159991;0,03051851;0,01727348
229,49543991;0,03051851;-0,00042726
229,65927991;0,03051851;0,01727348
229,82311991;0,03051851;-0,00042726
229,98695991;0,03051851;0,01727348
230,15079991;0,03051851;-0,00042726
230,31463991;0,03051851;-0,00042726
230,47847991;0,03051851;-0,00042726
230,64231990;0,03051851;-0,00042726
230,80615990;0,03051851;-0,00042726
230,96999990;0,03051851;0,01727348
231,13383990;0,03051851;-0,00042726
231,29767990;0,03051851;-0,00042726
231,46151990;0,03051851;-0,00042726
231,62535990;0,03051851;-0,00042726
231,78919990;0,03051851;-0,00042726
231,95303990;0,03051851;-0,00042726
232,11687990;0,03051851;-0,00042726
232,28071989;0,03051851;-0,00042726
232,44455989;0,03051851;-0,00042726
232,60839989;0,03051851;-0,00042726
232,77223989;0,03051851;-0,00042726
232,93607989;0,03051851;-0,00042726
233,09991989;0,03051851;-0,00042726
233,26375989;0,03051851;-0,00042726
233,42759989;0,03051851;-0,00042726
233,59143989;0,03051851;-0,00042726
233,75527989;0,03051851;-0,00042726
233,91911988;0,03051851;-0,00042726
234,08295988;0,03051851;0,01727348
234,24679988;0,03051851;-0,00042726
234,41063988;0,03051851;-0,00042726
234,57447988;0,03051851;-0,00042726
234,73831988;0,03051851;-0,00042726
234,90215988;0,03051851;-0,00042726
235,06599988;0,03051851;-0,00042726
235,22983988;0,03051851;-0,00042726
235,39367988;0,03051851;-0,00042726
235,55751987;0,03051851;-0,00042726
235,72135987;0,03051851;-0,00042726
235,88519987;0,03051851;-0,00042726
236,04903987;0,03051851;-0,00042726
236,21287987;0,03051851;0,01727348
236,37671987;0,03051851;-0,00042726
236,54055987;0,03051851;-0,00042726
236,70439987;0,03051851;-0,00042726
236,86823987;0,03051851;-0,00042726
237,03207987;0,03051851;-0,00042726
237,19591986;0,03051851;-0,00042726
237,35975986;0,03051851;-0,00042726
237,52359986;0,03051851;0,01727348
237,68743986;0,03051851;-0,00042726
237,85127986;0,03051851;-0,00042726
238,01511986;0,03051851;-0,00042726
238,17895986;0,03051851;0,01727348
238,34279986;0,03051851;-0,00042726
238,50663986;0,03051851;-0,00042726
238,67047986;0,03051851;-0,00042726
238,83431985;0,03051851;-0,00042726
238,99815985;0,03051851;-0,00042726
239,16199985;0,03051851;-0,00042726
239,32583985;0,03051851;-0,00042726
239,48967985;0,03051851;-0,00042726
239,65351985;0,03051851;-0,00042726
239,81735985;0,03051851;-0,00042726
239,98119985;0,03051851;0,01727348
240,14503985;0,03051851;-0,00042726
240,30887985;0,03051851;-0,00042726
240,47271984;0,03051851;-0,00042726
240,63655984;0,03051851;-0,00042726
240,80039984;0,03051851;-0,00042726
240,96423984;0,03051851;-0,00042726
241,12807984;0,03051851;-0,00042726
241,29191984;0,03051851;-0,00042726
241,45575984;0,03051851;-0,00042726
241,61959984;0,03051851;-0,00042726
241,78343984;0,03051851;-0,00042726
241,94727984;0,03051851;-0,00042726
242,11111983;0,03051851;-0,00042726
242,27495983;0,03051851;-0,00042726
242,43879983;-4,36414700;-0,00042726
242,60263983;-4,36414700;-0,00042726
242,76647983;0,03051851;-0,00042726
242,93031983;0,03051851;-0,00042726
243,09415983;0,03051851;-0,00042726
243,25799983;0,03051851;-0,00042726
243,42183983;0,03051851;-0,00042726
243,58567983;0,03051851;-0,00042726
243,74951982;0,03051851;-0,00042726
243,91335982;0,03051851;-0,00042726
244,07719982;0,03051851;-0,00042726
244,24103982;0,03051851;-0,00042726
244,40487982;0,03051851;-0,00042726
244,56871982;0,03051851;-0,00042726
244,73255982;0,03051851;-0,00042726
244,89639982;0,03051851;-0,00042726
245,06023982;0,03051851;-0,00042726
245,22407982;0,03051851;-0,00042726
245,38791981;0,03051851;-0,00042726
245,55175981;0,03051851;-0,00042726
245,71559981;0,03051851;-0,00042726
245,87943981;0,03051851;-0,00042726
246,04327981;0,03051851;-0,00042726
246,20711981;0,03051851;-0,00042726
246,37095981;0,03051851;-0,00042726
246,53479981;0,03051851;-0,00042726
246,69863981;0,03051851;-0,00042726
246,86247981;0,03051851;-0,00042726
247,02631980;0,03051851;-0,00042726
247,19015980;0,03051851;-0,00042726
247,35399980;0,03051851;-0,00042726
247,51783980;0,03051851;0,01727348
247,68167980;0,03051851;-0,00042726
247,84551980;0,03051851;-0,00042726
248,00935980;0,03051851;-0,00042726
248,17319980;0,03051851;-0,00042726
248,33703980;0,03051851;-0,00042726
248,50087980;0,03051851;-0,00042726
248,66471979;0,03051851;-0,00042726
248,82855979;0,03051851;-0,00042726
248,99239979;0,03051851;0,01727348
249,15623979;0,03051851;-0,00042726
249,32007979;0,03051851;-0,00042726
249,48391979;0,03051851;-0,00042726
249,64775979;0,03051851;0,01727348
249,81159979;0,03051851;-0,00042726
249,97543979;0,03051851;-0,00042726
250,13927979;0,03051851;-0,00042726
250,30311978;0,03051851;-0,00042726
