Time;Channel A;Channel B
217,33238795;-4,36414700;-0,00042726
217,49622795;-4,36414700;-0,00042726
217,66006795;0,03051851;-0,00042726
217,82390795;-4,36414700;-0,00042726
217,98774795;-4,36414700;-0,00042726
218,15158795;-4,36414700;-0,00042726
218,31542795;0,03051851;-0,00042726
218,47926795;-4,36414700;-0,00042726
218,64310795;-4,36414700;-0,00042726
218,80694795;0,03051851;-0,00042726
218,97078794;0,03051851;-0,00042726
219,13462794;0,03051851;-0,00042726
219,29846794;0,03051851;-0,00042726
219,46230794;0,03051851;0,01727348
219,62614794;0,03051851;-0,00042726
219,78998794;0,03051851;-0,00042726
219,95382794;0,03051851;-0,00042726
220,11766794;0,03051851;-0,00042726
220,28150794;-4,36414700;-0,00042726
220,44534794;0,03051851;-0,00042726
220,60918793;0,03051851;-0,00042726
220,77302793;0,03051851;-0,00042726
220,93686793;-4,36414700;-0,00042726
221,10070793;0,03051851;-0,00042726
221,26454793;-4,36414700;-0,00042726
221,42838793;0,03051851;-0,00042726
221,59222793;0,03051851;0,01727348
221,75606793;0,03051851;-0,00042726
221,91990793;0,03051851;-0,00042726
222,08374793;0,03051851;-0,00042726
222,24758792;0,03051851;-0,00042726
222,41142792;0,03051851;-0,00042726
222,57526792;0,03051851;-0,00042726
222,73910792;0,03051851;-0,00042726
222,90294792;0,03051851;-0,00042726
223,06678792;0,03051851;-0,00042726
223,23062792;0,03051851;-0,00042726
223,39446792;0,03051851;-0,00042726
223,55830792;0,03051851;-0,00042726
223,72214792;0,03051851;-0,00042726
223,88598791;0,03051851;-0,00042726
224,04982791;0,03051851;-0,00042726
224,21366791;0,03051851;-0,00042726
224,37750791;0,03051851;-0,00042726
224,54134791;0,03051851;-0,00042726
224,70518791;0,03051851;-0,00042726
224,86902791;0,03051851;-0,00042726
225,03286791;0,03051851;-0,00042726
225,19670791;0,03051851;-0,00042726
225,36054791;0,03051851;-0,00042726
225,52438790;0,03051851;-0,00042726
225,68822790;0,03051851;-0,00042726
225,85206790;0,03051851;-0,00042726
226,01590790;0,03051851;-0,00042726
226,17974790;0,03051851;-0,00042726
226,34358790;0,03051851;-0,00042726
226,50742790;0,03051851;0,01727348
226,67126790;0,03051851;-0,00042726
226,83510790;0,03051851;-0,00042726
226,99894790;0,03051851;-0,00042726
227,16278789;0,03051851;-0,00042726
227,32662789;0,03051851;0,01727348
227,49046789;0,03051851;-0,00042726
227,65430789;0,03051851;-0,00042726
227,81814789;0,03051851;-0,00042726
227,98198789;0,03051851;-0,00042726
228,14582789;0,03051851;-0,00042726
228,30966789;0,03051851;-0,00042726
228,47350789;0,03051851;-0,00042726
228,63734789;0,03051851;-0,00042726
228,80118788;0,03051851;-0,00042726
228,96502788;0,03051851;-0,00042726
229,12886788;0,03051851;-0,00042726
229,29270788;0,03051851;-0,00042726
229,45654788;0,03051851;-0,00042726
229,62038788;0,03051851;-0,00042726
229,78422788;0,03051851;-0,00042726
229,94806788;0,03051851;-0,00042726
230,11190788;0,03051851;0,01727348
230,27574788;0,03051851;-0,00042726
230,43958787;0,03051851;-0,00042726
230,60342787;0,03051851;-0,00042726
230,76726787;0,03051851;-0,00042726
230,93110787;0,03051851;-0,00042726
231,09494787;0,03051851;-0,00042726
231,25878787;0,03051851;-0,00042726
231,42262787;0,03051851;-0,00042726
231,58646787;0,03051851;-0,00042726
231,75030787;0,03051851;-0,00042726
231,91414787;0,03051851;-0,00042726
232,07798786;0,03051851;-0,00042726
232,24182786;0,03051851;-0,00042726
232,40566786;0,03051851;-0,00042726
232,56950786;0,03051851;-0,00042726
232,73334786;0,03051851;-0,00042726
232,89718786;0,03051851;-0,00042726
233,06102786;0,03051851;-0,00042726
233,22486786;0,03051851;-0,00042726
233,38870786;0,03051851;-0,00042726
233,55254786;0,03051851;-0,00042726
233,71638785;0,03051851;-0,00042726
233,88022785;0,03051851;-0,00042726
234,04406785;0,03051851;-0,00042726
234,20790785;0,03051851;-0,00042726
234,37174785;0,03051851;-0,00042726
234,53558785;0,03051851;-0,00042726
234,69942785;0,03051851;-0,00042726
234,86326785;0,03051851;-0,00042726
235,02710785;0,03051851;-0,00042726
235,19094785;0,03051851;-0,00042726
235,35478784;0,03051851;-0,00042726
235,51862784;0,03051851;-0,00042726
235,68246784;0,03051851;-0,00042726
235,84630784;0,03051851;0,01727348
236,01014784;0,03051851;-0,00042726
236,17398784;0,03051851;-0,00042726
236,33782784;0,03051851;-0,00042726
236,50166784;0,03051851;-0,00042726
236,66550784;0,03051851;0,01727348
236,82934784;0,03051851;-0,00042726
236,99318783;0,03051851;-0,00042726
237,15702783;0,03051851;-0,00042726
237,32086783;0,03051851;-0,00042726
237,48470783;0,03051851;0,01727348
237,64854783;0,03051851;-0,00042726
237,81238783;0,03051851;-0,00042726
237,97622783;0,03051851;-0,00042726
238,14006783;0,03051851;-0,00042726
238,30390783;0,03051851;-0,00042726
238,46774783;0,03051851;-0,00042726
238,63158782;0,03051851;-0,00042726
238,79542782;0,03051851;-0,00042726
238,95926782;0,03051851;-0,00042726
239,12310782;0,03051851;-0,00042726
239,28694782;0,03051851;-0,00042726
239,45078782;0,03051851;-0,00042726
239,61462782;0,03051851;-0,00042726
239,77846782;0,03051851;-0,00042726
239,94230782;0,03051851;-0,00042726
240,10614782;0,03051851;-0,00042726
240,26998781;0,03051851;-0,00042726
240,43382781;0,03051851;-0,00042726
240,59766781;0,03051851;-0,00042726
240,76150781;0,03051851;-0,00042726
240,92534781;0,03051851;-0,00042726
241,08918781;0,03051851;-0,00042726
241,25302781;0,03051851;-0,00042726
241,41686781;0,03051851;-0,00042726
241,58070781;0,03051851;0,01727348
241,74454781;0,03051851;0,01727348
241,90838780;0,03051851;-0,00042726
242,07222780;0,03051851;-0,00042726
242,23606780;0,03051851;-0,00042726
242,39990780;0,03051851;-0,00042726
242,56374780;0,03051851;-0,00042726
242,72758780;0,03051851;-0,00042726
242,89142780;0,03051851;-0,00042726
243,05526780;0,03051851;-0,00042726
243,21910780;0,03051851;-0,00042726
243,38294780;0,03051851;-0,00042726
243,54678779;0,03051851;-0,00042726
243,71062779;0,03051851;-0,00042726
243,87446779;0,03051851;-0,00042726
244,03830779;-4,36414700;-0,00042726
244,20214779;0,03051851;-0,00042726
244,36598779;0,03051851;-0,00042726
244,52982779;0,03051851;-0,00042726
244,69366779;0,03051851;-0,00042726
244,85750779;0,03051851;-0,00042726
245,02134779;0,03051851;-0,00042726
245,18518778;0,03051851;-0,00042726
245,34902778;0,03051851;-0,00042726
245,51286778;0,03051851;-0,00042726
245,67670778;0,03051851;-0,00042726
245,84054778;0,03051851;-0,00042726
246,00438778;0,03051851;-0,00042726
246,16822778;0,03051851;-0,00042726
246,33206778;0,03051851;-0,00042726
246,49590778;0,03051851;-0,00042726
246,65974778;0,03051851;-0,00042726
246,82358777;0,03051851;-0,00042726
246,98742777;0,03051851;-0,00042726
247,15126777;0,03051851;-0,00042726
247,31510777;0,03051851;-0,00042726
247,47894777;0,03051851;-0,00042726
247,64278777;0,03051851;-0,00042726
247,80662777;0,03051851;-0,00042726
247,97046777;0,03051851;-0,00042726
248,13430777;0,03051851;0,01727348
248,29814777;0,03051851;-0,00042726
248,46198777;0,03051851;-0,00042726
248,62582776;0,03051851;-0,00042726
248,78966776;0,03051851;0,01727348
248,95350776;0,03051851;-0,00042726
249,11734776;0,03051851;-0,00042726
249,28118776;0,03051851;-0,00042726
249,44502776;0,03051851;-0,00042726
249,60886776;0,03051851;-0,00042726
249,77270776;0,03051851;-0,00042726
249,93654776;0,03051851;-0,00042726
250,10038776;0,03051851;-0,00042726
250,26422775;0,03051851;0,01727348
