Time;Channel A;Channel B
98,21015866;0,03051851;0,01727348
98,37399866;4,42518400;-0,00042726
98,53783865;4,42518400;-0,00042726
98,70167865;0,03051851;-0,00042726
98,86551865;0,03051851;-0,00042726
99,02935865;4,42518400;-0,00042726
99,19319865;4,42518400;-0,00042726
99,35703865;0,03051851;-0,00042726
99,52087865;4,42518400;-0,00042726
99,68471865;0,03051851;0,01727348
99,84855865;0,03051851;-0,00042726
100,01239865;4,42518400;0,01727348
100,17623864;0,03051851;-0,00042726
100,34007864;0,03051851;-0,00042726
100,50391864;0,03051851;-0,00042726
100,66775864;4,42518400;-0,00042726
100,83159864;0,03051851;-0,00042726
100,99543864;0,03051851;-0,00042726
101,15927864;0,03051851;-0,00042726
101,32311864;0,03051851;-0,00042726
101,48695864;0,03051851;-0,00042726
101,65079864;0,03051851;-0,00042726
101,81463863;0,03051851;-0,00042726
101,97847863;0,03051851;-0,00042726
102,14231863;0,03051851;-0,00042726
102,30615863;0,03051851;-0,00042726
102,46999863;0,03051851;-0,00042726
102,63383863;0,03051851;-0,00042726
102,79767863;0,03051851;-0,00042726
102,96151863;0,03051851;-0,00042726
103,12535863;4,42518400;-0,00042726
103,28919863;0,03051851;-0,00042726
103,45303862;0,03051851;-0,00042726
103,61687862;0,03051851;-0,00042726
103,78071862;0,03051851;-0,00042726
103,94455862;0,03051851;-0,00042726
104,10839862;0,03051851;-0,00042726
104,27223862;0,03051851;-0,00042726
104,43607862;0,03051851;-0,00042726
104,59991862;0,03051851;-0,00042726
104,76375862;0,03051851;-0,00042726
104,92759862;0,03051851;-0,00042726
105,09143861;0,03051851;-0,00042726
105,25527861;0,03051851;0,01727348
105,41911861;0,03051851;0,01727348
105,58295861;0,03051851;-0,00042726
105,74679861;0,03051851;-0,00042726
105,91063861;0,03051851;-0,00042726
106,07447861;0,03051851;0,01727348
106,23831861;0,03051851;-0,00042726
106,40215861;0,03051851;-0,00042726
106,56599861;0,03051851;-0,00042726
106,72983860;0,03051851;-0,00042726
106,89367860;0,03051851;-0,00042726
107,05751860;0,03051851;-0,00042726
107,22135860;0,03051851;-0,00042726
107,38519860;0,03051851;0,01727348
107,54903860;0,03051851;-0,00042726
107,71287860;0,03051851;-0,00042726
107,87671860;4,42518400;-0,00042726
108,04055860;0,03051851;-0,00042726
108,20439860;0,03051851;-0,00042726
108,36823859;0,03051851;-0,00042726
108,53207859;0,03051851;-0,00042726
108,69591859;4,42518400;-0,00042726
108,85975859;0,03051851;-0,00042726
109,02359859;0,03051851;-0,00042726
109,18743859;0,03051851;-0,00042726
109,35127859;0,03051851;-0,00042726
109,51511859;0,03051851;-0,00042726
109,67895859;0,03051851;-0,00042726
109,84279859;0,03051851;-0,00042726
110,00663858;0,03051851;-0,00042726
110,17047858;0,03051851;0,01727348
110,33431858;0,03051851;-0,00042726
110,49815858;0,03051851;-0,00042726
110,66199858;0,03051851;-0,00042726
110,82583858;0,03051851;0,01727348
110,98967858;0,03051851;-0,00042726
111,15351858;0,03051851;-0,00042726
111,31735858;0,03051851;-0,00042726
111,48119858;0,03051851;-0,00042726
111,64503857;0,03051851;-0,00042726
111,80887857;0,03051851;-0,00042726
111,97271857;0,03051851;-0,00042726
112,13655857;0,03051851;-0,00042726
112,30039857;4,42518400;-0,00042726
112,46423857;0,03051851;-0,00042726
112,62807857;0,03051851;-0,00042726
112,79191857;0,03051851;-0,00042726
112,95575857;4,42518400;-0,00042726
113,11959857;0,03051851;-0,00042726
113,28343856;4,42518400;-0,00042726
113,44727856;0,03051851;-0,00042726
113,61111856;0,03051851;-0,00042726
113,77495856;4,42518400;0,01727348
113,93879856;0,03051851;-0,00042726
114,10263856;0,03051851;0,01727348
114,26647856;0,03051851;-0,00042726
114,43031856;4,42518400;0,01727348
114,59415856;0,03051851;-0,00042726
114,75799856;0,03051851;-0,00042726
114,92183855;0,03051851;-0,00042726
115,08567855;4,42518400;-0,00042726
115,24951855;0,03051851;-0,00042726
115,41335855;4,42518400;-0,00042726
115,57719855;0,03051851;-0,00042726
115,74103855;0,03051851;-0,00042726
115,90487855;0,03051851;-0,00042726
116,06871855;0,03051851;-0,00042726
116,23255855;0,03051851;-0,00042726
116,39639855;0,03051851;-0,00042726
116,56023854;0,03051851;-0,00042726
116,72407854;0,03051851;-0,00042726
116,88791854;0,03051851;-0,00042726
117,05175854;0,03051851;-0,00042726
117,21559854;0,03051851;-0,00042726
117,37943854;0,03051851;-0,00042726
117,54327854;0,03051851;-0,00042726
117,70711854;0,03051851;-0,00042726
117,87095854;0,03051851;0,01727348
118,03479854;0,03051851;-0,00042726
118,19863853;0,03051851;-0,00042726
118,36247853;0,03051851;-0,00042726
118,52631853;0,03051851;-0,00042726
118,69015853;0,03051851;0,01727348
118,85399853;0,03051851;-0,00042726
119,01783853;0,03051851;-0,00042726
119,18167853;0,03051851;-0,00042726
119,34551853;4,42518400;-0,00042726
119,50935853;0,03051851;-0,00042726
119,67319853;0,03051851;-0,00042726
119,83703852;0,03051851;-0,00042726
120,00087852;0,03051851;-0,00042726
120,16471852;0,03051851;-0,00042726
120,32855852;0,03051851;-0,00042726
120,49239852;0,03051851;-0,00042726
120,65623852;0,03051851;-0,00042726
120,82007852;0,03051851;-0,00042726
120,98391852;0,03051851;-0,00042726
121,14775852;0,03051851;-0,00042726
121,31159852;0,03051851;-0,00042726
121,47543851;0,03051851;-0,00042726
121,63927851;0,03051851;-0,00042726
121,80311851;0,03051851;-0,00042726
121,96695851;0,03051851;-0,00042726
122,13079851;4,42518400;-0,00042726
122,29463851;0,03051851;-0,00042726
122,45847851;0,03051851;-0,00042726
122,62231851;0,03051851;-0,00042726
122,78615851;0,03051851;-0,00042726
122,94999851;0,03051851;-0,00042726
123,11383850;0,03051851;-0,00042726
123,27767850;0,03051851;-0,00042726
123,44151850;0,03051851;-0,00042726
123,60535850;0,03051851;-0,00042726
123,76919850;0,03051851;-0,00042726
123,93303850;0,03051851;-0,00042726
124,09687850;0,03051851;-0,00042726
124,26071850;0,03051851;-0,00042726
124,42455850;0,03051851;-0,00042726
124,58839850;0,03051851;-0,00042726
124,75223849;0,03051851;-0,00042726
124,91607849;0,03051851;-0,00042726
125,07991849;0,03051851;-0,00042726
125,24375849;0,03051851;-0,00042726
125,40759849;4,42518400;-0,00042726
125,57143849;0,03051851;-0,00042726
125,73527849;0,03051851;-0,00042726
125,89911849;4,42518400;-0,00042726
126,06295849;0,03051851;-0,00042726
126,22679849;0,03051851;-0,00042726
126,39063848;4,42518400;-0,00042726
126,55447848;0,03051851;-0,00042726
126,71831848;0,03051851;-0,00042726
126,88215848;0,03051851;-0,00042726
127,04599848;0,03051851;-0,00042726
127,20983848;0,03051851;0,01727348
127,37367848;0,03051851;-0,00042726
127,53751848;0,03051851;-0,00042726
127,70135848;0,03051851;-0,00042726
127,86519848;0,03051851;-0,00042726
128,02903847;0,03051851;0,01727348
128,19287847;0,03051851;-0,00042726
128,35671847;0,03051851;-0,00042726
128,52055847;0,03051851;0,01727348
128,68439847;0,03051851;-0,00042726
128,84823847;0,03051851;-0,00042726
129,01207847;4,42518400;-0,00042726
129,17591847;0,03051851;-0,00042726
129,33975847;0,03051851;0,01727348
129,50359847;0,03051851;-0,00042726
129,66743846;0,03051851;-0,00042726
129,83127846;0,03051851;-0,00042726
129,99511846;0,03051851;-0,00042726
130,15895846;0,03051851;-0,00042726
130,32279846;0,03051851;-0,00042726
130,48663846;0,03051851;-0,00042726
130,65047846;0,03051851;-0,00042726
130,81431846;0,03051851;-0,00042726
130,97815846;0,03051851;-0,00042726
131,14199846;0,03051851;-0,00042726
131,30583845;0,03051851;-0,00042726
131,46967845;0,03051851;-0,00042726
131,63351845;0,03051851;-0,00042726
131,79735845;0,03051851;-0,00042726
131,96119845;0,03051851;-0,00042726
132,12503845;4,42518400;-0,00042726
132,28887845;0,03051851;0,01727348
132,45271845;0,03051851;-0,00042726
132,61655845;0,03051851;-0,00042726
132,78039845;0,03051851;0,01727348
132,94423844;0,03051851;-0,00042726
133,10807844;0,03051851;-0,00042726
133,27191844;0,03051851;-0,00042726
133,43575844;0,03051851;-0,00042726
133,59959844;0,03051851;-0,00042726
133,76343844;0,03051851;-0,00042726
133,92727844;0,03051851;-0,00042726
134,09111844;0,03051851;-0,00042726
134,25495844;0,03051851;0,01727348
134,41879844;0,03051851;-0,00042726
134,58263843;0,03051851;-0,00042726
134,74647843;0,03051851;0,01727348
134,91031843;0,03051851;-0,00042726
135,07415843;0,03051851;-0,00042726
135,23799843;0,03051851;-0,00042726
135,40183843;0,03051851;-0,00042726
135,56567843;0,03051851;-0,00042726
135,72951843;0,03051851;-0,00042726
135,89335843;0,03051851;-0,00042726
136,05719843;0,03051851;-0,00042726
136,22103842;0,03051851;-0,00042726
136,38487842;0,03051851;-0,00042726
136,54871842;0,03051851;-0,00042726
136,71255842;0,03051851;-0,00042726
136,87639842;0,03051851;-0,00042726
137,04023842;0,03051851;-0,00042726
137,20407842;0,03051851;-0,00042726
137,36791842;0,03051851;-0,00042726
137,53175842;0,03051851;-0,00042726
137,69559842;0,03051851;-0,00042726
137,85943842;0,03051851;-0,00042726
138,02327841;0,03051851;-0,00042726
138,18711841;0,03051851;-0,00042726
138,35095841;0,03051851;-0,00042726
138,51479841;0,03051851;-0,00042726
138,67863841;0,03051851;-0,00042726
138,84247841;0,03051851;-0,00042726
139,00631841;0,03051851;-0,00042726
139,17015841;0,03051851;-0,00042726
139,33399841;0,03051851;-0,00042726
139,49783841;0,03051851;-0,00042726
139,66167840;0,03051851;-0,00042726
139,82551840;0,03051851;-0,00042726
139,98935840;0,03051851;-0,00042726
140,15319840;0,03051851;-0,00042726
140,31703840;0,03051851;-0,00042726
140,48087840;0,03051851;-0,00042726
140,64471840;0,03051851;-0,00042726
140,80855840;0,03051851;0,01727348
140,97239840;0,03051851;-0,00042726
141,13623840;0,03051851;0,01727348
141,30007839;0,03051851;0,01727348
141,46391839;0,03051851;-0,00042726
141,62775839;0,03051851;-0,00042726
141,79159839;0,03051851;-0,00042726
141,95543839;0,03051851;-0,00042726
142,11927839;0,03051851;0,01727348
142,28311839;0,03051851;-0,00042726
142,44695839;0,03051851;-0,00042726
142,61079839;0,03051851;-0,00042726
142,77463839;0,03051851;-0,00042726
142,93847838;0,03051851;-0,00042726
143,10231838;0,03051851;-0,00042726
143,26615838;0,03051851;-0,00042726
143,42999838;0,03051851;-0,00042726
143,59383838;0,03051851;-0,00042726
143,75767838;0,03051851;-0,00042726
143,92151838;0,03051851;-0,00042726
144,08535838;0,03051851;-0,00042726
144,24919838;0,03051851;-0,00042726
144,41303838;0,03051851;-0,00042726
144,57687837;0,03051851;-0,00042726
144,74071837;0,03051851;-0,00042726
144,90455837;0,03051851;-0,00042726
145,06839837;0,03051851;-0,00042726
145,23223837;0,03051851;-0,00042726
145,39607837;0,03051851;-0,00042726
145,55991837;0,03051851;-0,00042726
145,72375837;0,03051851;-0,00042726
145,88759837;0,03051851;-0,00042726
146,05143837;0,03051851;-0,00042726
146,21527836;0,03051851;-0,00042726
146,37911836;0,03051851;-0,00042726
146,54295836;0,03051851;-0,00042726
146,70679836;0,03051851;-0,00042726
146,87063836;0,03051851;-0,00042726
147,03447836;0,03051851;0,01727348
147,19831836;0,03051851;-0,00042726
147,36215836;0,03051851;-0,00042726
147,52599836;0,03051851;-0,00042726
147,68983836;0,03051851;-0,00042726
147,85367835;0,03051851;-0,00042726
148,01751835;0,03051851;0,01727348
148,18135835;0,03051851;-0,00042726
148,34519835;0,03051851;-0,00042726
148,50903835;0,03051851;-0,00042726
148,67287835;0,03051851;-0,00042726
148,83671835;0,03051851;-0,00042726
149,00055835;0,03051851;-0,00042726
149,16439835;0,03051851;-0,00042726
149,32823835;0,03051851;-0,00042726
149,49207834;0,03051851;-0,00042726
149,65591834;0,03051851;-0,00042726
149,81975834;0,03051851;-0,00042726
149,98359834;0,03051851;-0,00042726
150,14743834;0,03051851;-0,00042726
150,31127834;0,03051851;-0,00042726
150,47511834;0,03051851;-0,00042726
150,63895834;0,03051851;-0,00042726
150,80279834;0,03051851;-0,00042726
150,96663834;0,03051851;-0,00042726
151,13047833;0,03051851;-0,00042726
151,29431833;0,03051851;-0,00042726
151,45815833;0,03051851;-0,00042726
151,62199833;0,03051851;-0,00042726
151,78583833;0,03051851;-0,00042726
151,94967833;0,03051851;-0,00042726
152,11351833;0,03051851;-0,00042726
152,27735833;0,03051851;-0,00042726
152,44119833;0,03051851;-0,00042726
152,60503833;0,03051851;-0,00042726
152,76887832;0,03051851;-0,00042726
152,93271832;0,03051851;-0,00042726
153,09655832;0,03051851;-0,00042726
153,26039832;0,03051851;-0,00042726
153,42423832;0,03051851;-0,00042726
153,58807832;0,03051851;-0,00042726
153,75191832;0,03051851;-0,00042726
153,91575832;0,03051851;-0,00042726
154,07959832;0,03051851;-0,00042726
154,24343832;0,03051851;-0,00042726
154,40727831;0,03051851;-0,00042726
154,57111831;0,03051851;-0,00042726
154,73495831;0,03051851;-0,00042726
154,89879831;0,03051851;-0,00042726
155,06263831;0,03051851;-0,00042726
155,22647831;0,03051851;-0,00042726
155,39031831;0,03051851;-0,00042726
155,55415831;0,03051851;-0,00042726
155,71799831;0,03051851;-0,00042726
155,88183831;0,03051851;-0,00042726
156,04567830;0,03051851;-0,00042726
156,20951830;0,03051851;0,01727348
156,37335830;0,03051851;-0,00042726
156,53719830;0,03051851;-0,00042726
156,70103830;0,03051851;-0,00042726
156,86487830;0,03051851;-0,00042726
157,02871830;0,03051851;-0,00042726
157,19255830;0,03051851;-0,00042726
157,35639830;0,03051851;-0,00042726
157,52023830;0,03051851;-0,00042726
157,68407829;0,03051851;-0,00042726
157,84791829;0,03051851;-0,00042726
158,01175829;0,03051851;-0,00042726
158,17559829;0,03051851;-0,00042726
158,33943829;0,03051851;-0,00042726
158,50327829;0,03051851;-0,00042726
158,66711829;0,03051851;-0,00042726
158,83095829;0,03051851;-0,00042726
158,99479829;0,03051851;-0,00042726
159,15863829;0,03051851;-0,00042726
159,32247828;0,03051851;-0,00042726
159,48631828;0,03051851;-0,00042726
159,65015828;0,03051851;-0,00042726
159,81399828;0,03051851;-0,00042726
159,97783828;0,03051851;-0,00042726
160,14167828;0,03051851;-0,00042726
160,30551828;0,03051851;-0,00042726
160,46935828;0,03051851;-0,00042726
160,63319828;0,03051851;-0,00042726
160,79703828;0,03051851;-0,00042726
160,96087827;0,03051851;-0,00042726
161,12471827;0,03051851;-0,00042726
161,28855827;0,03051851;-0,00042726
161,45239827;0,03051851;-0,00042726
161,61623827;0,03051851;-0,00042726
161,78007827;0,03051851;-0,00042726
161,94391827;0,03051851;-0,00042726
162,10775827;0,03051851;-0,00042726
162,27159827;0,03051851;-0,00042726
162,43543827;0,03051851;-0,00042726
162,59927826;0,03051851;-0,00042726
162,76311826;0,03051851;-0,00042726
162,92695826;0,03051851;-0,00042726
163,09079826;0,03051851;-0,00042726
163,25463826;0,03051851;0,01727348
163,41847826;0,03051851;-0,00042726
163,58231826;0,03051851;-0,00042726
163,74615826;0,03051851;-0,00042726
163,90999826;0,03051851;-0,00042726
164,07383826;0,03051851;-0,00042726
164,23767825;0,03051851;0,01727348
164,40151825;0,03051851;-0,00042726
164,56535825;0,03051851;-0,00042726
164,72919825;0,03051851;0,01727348
164,89303825;0,03051851;-0,00042726
165,05687825;0,03051851;-0,00042726
165,22071825;0,03051851;-0,00042726
165,38455825;0,03051851;-0,00042726
165,54839825;0,03051851;-0,00042726
165,71223825;0,03051851;-0,00042726
165,87607824;0,03051851;-0,00042726
166,03991824;0,03051851;-0,00042726
166,20375824;0,03051851;-0,00042726
166,36759824;0,03051851;-0,00042726
166,53143824;0,03051851;-0,00042726
166,69527824;0,03051851;-0,00042726
166,85911824;0,03051851;-0,00042726
167,02295824;0,03051851;-0,00042726
167,18679824;0,03051851;-0,00042726
167,35063824;0,03051851;-0,00042726
167,51447823;0,03051851;-0,00042726
167,67831823;0,03051851;-0,00042726
167,84215823;0,03051851;-0,00042726
168,00599823;0,03051851;0,01727348
168,16983823;0,03051851;0,01727348
168,33367823;0,03051851;-0,00042726
168,49751823;0,03051851;-0,00042726
168,66135823;0,03051851;0,01727348
168,82519823;0,03051851;-0,00042726
168,98903823;0,03051851;-0,00042726
169,15287822;0,03051851;-0,00042726
169,31671822;0,03051851;0,01727348
169,48055822;0,03051851;-0,00042726
169,64439822;0,03051851;-0,00042726
169,80823822;0,03051851;-0,00042726
169,97207822;0,03051851;-0,00042726
170,13591822;0,03051851;-0,00042726
170,29975822;0,03051851;-0,00042726
170,46359822;0,03051851;-0,00042726
170,62743822;0,03051851;-0,00042726
170,79127821;-4,36414700;-0,00042726
170,95511821;0,03051851;-0,00042726
171,11895821;0,03051851;-0,00042726
171,28279821;0,03051851;-0,00042726
171,44663821;0,03051851;-0,00042726
171,61047821;0,03051851;-0,00042726
171,77431821;0,03051851;-0,00042726
171,93815821;0,03051851;-0,00042726
172,10199821;0,03051851;-0,00042726
172,26583821;0,03051851;-0,00042726
172,42967820;0,03051851;-0,00042726
172,59351820;0,03051851;-0,00042726
172,75735820;0,03051851;-0,00042726
172,92119820;0,03051851;-0,00042726
173,08503820;0,03051851;-0,00042726
173,24887820;0,03051851;-0,00042726
173,41271820;0,03051851;-0,00042726
173,57655820;0,03051851;-0,00042726
173,74039820;0,03051851;-0,00042726
173,90423820;0,03051851;-0,00042726
174,06807819;0,03051851;-0,00042726
174,23191819;0,03051851;-0,00042726
174,39575819;0,03051851;-0,00042726
174,55959819;0,03051851;-0,00042726
174,72343819;0,03051851;-0,00042726
174,88727819;0,03051851;-0,00042726
175,05111819;0,03051851;-0,00042726
175,21495819;0,03051851;-0,00042726
175,37879819;0,03051851;-0,00042726
175,54263819;0,03051851;-0,00042726
175,70647819;0,03051851;-0,00042726
175,87031818;0,03051851;-0,00042726
176,03415818;0,03051851;-0,00042726
176,19799818;0,03051851;-0,00042726
176,36183818;0,03051851;-0,00042726
176,52567818;0,03051851;-0,00042726
176,68951818;0,03051851;-0,00042726
176,85335818;0,03051851;0,01727348
177,01719818;0,03051851;-0,00042726
177,18103818;0,03051851;-0,00042726
177,34487818;0,03051851;-0,00042726
177,50871817;0,03051851;0,01727348
177,67255817;0,03051851;-0,00042726
177,83639817;-4,36414700;-0,00042726
178,00023817;0,03051851;-0,00042726
178,16407817;0,03051851;-0,00042726
178,32791817;0,03051851;-0,00042726
178,49175817;0,03051851;-0,00042726
178,65559817;0,03051851;-0,00042726
178,81943817;0,03051851;-0,00042726
178,98327817;0,03051851;-0,00042726
179,14711816;0,03051851;-0,00042726
179,31095816;0,03051851;-0,00042726
179,47479816;0,03051851;-0,00042726
179,63863816;0,03051851;-0,00042726
179,80247816;0,03051851;-0,00042726
179,96631816;0,03051851;-0,00042726
180,13015816;0,03051851;-0,00042726
180,29399816;0,03051851;-0,00042726
180,45783816;0,03051851;-0,00042726
180,62167816;0,03051851;-0,00042726
180,78551815;0,03051851;-0,00042726
180,94935815;0,03051851;-0,00042726
181,11319815;0,03051851;-0,00042726
181,27703815;0,03051851;-0,00042726
181,44087815;0,03051851;-0,00042726
181,60471815;0,03051851;-0,00042726
181,76855815;0,03051851;-0,00042726
181,93239815;0,03051851;-0,00042726
182,09623815;0,03051851;-0,00042726
182,26007815;0,03051851;-0,00042726
182,42391814;0,03051851;-0,00042726
182,58775814;0,03051851;-0,00042726
182,75159814;0,03051851;-0,00042726
182,91543814;0,03051851;-0,00042726
183,07927814;0,03051851;-0,00042726
183,24311814;0,03051851;-0,00042726
183,40695814;0,03051851;-0,00042726
183,57079814;0,03051851;-0,00042726
183,73463814;0,03051851;-0,00042726
183,89847814;0,03051851;-0,00042726
184,06231813;0,03051851;-0,00042726
184,22615813;0,03051851;-0,00042726
184,38999813;0,03051851;-0,00042726
184,55383813;0,03051851;-0,00042726
184,71767813;-4,36414700;-0,00042726
184,88151813;-4,36414700;0,01727348
185,04535813;0,03051851;-0,00042726
185,20919813;0,03051851;-0,00042726
185,37303813;0,03051851;-0,00042726
185,53687813;0,03051851;-0,00042726
185,70071812;0,03051851;-0,00042726
185,86455812;0,03051851;-0,00042726
186,02839812;0,03051851;-0,00042726
186,19223812;0,03051851;-0,00042726
186,35607812;0,03051851;-0,00042726
186,51991812;0,03051851;-0,00042726
186,68375812;0,03051851;-0,00042726
186,84759812;0,03051851;-0,00042726
187,01143812;0,03051851;-0,00042726
187,17527812;0,03051851;-0,00042726
187,33911811;0,03051851;-0,00042726
187,50295811;0,03051851;-0,00042726
187,66679811;0,03051851;-0,00042726
187,83063811;0,03051851;-0,00042726
187,99447811;0,03051851;-0,00042726
188,15831811;0,03051851;0,01727348
188,32215811;0,03051851;-0,00042726
188,48599811;0,03051851;-0,00042726
188,64983811;0,03051851;-0,00042726
188,81367811;0,03051851;-0,00042726
188,97751810;0,03051851;-0,00042726
189,14135810;-4,36414700;-0,00042726
189,30519810;0,03051851;-0,00042726
189,46903810;0,03051851;-0,00042726
189,63287810;0,03051851;-0,00042726
189,79671810;0,03051851;-0,00042726
189,96055810;0,03051851;-0,00042726
190,12439810;0,03051851;-0,00042726
190,28823810;0,03051851;-0,00042726
190,45207810;0,03051851;-0,00042726
190,61591809;0,03051851;-0,00042726
190,77975809;0,03051851;-0,00042726
190,94359809;-4,36414700;-0,00042726
191,10743809;0,03051851;-0,00042726
191,27127809;-4,36414700;-0,00042726
191,43511809;0,03051851;-0,00042726
191,59895809;0,03051851;0,01727348
191,76279809;0,03051851;-0,00042726
191,92663809;0,03051851;-0,00042726
192,09047809;0,03051851;-0,00042726
192,25431808;0,03051851;-0,00042726
192,41815808;0,03051851;-0,00042726
192,58199808;0,03051851;-0,00042726
192,74583808;-4,36414700;-0,00042726
192,90967808;0,03051851;-0,00042726
193,07351808;0,03051851;-0,00042726
193,23735808;0,03051851;-0,00042726
193,40119808;0,03051851;-0,00042726
193,56503808;0,03051851;-0,00042726
193,72887808;0,03051851;-0,00042726
193,89271807;0,03051851;-0,00042726
194,05655807;0,03051851;-0,00042726
194,22039807;0,03051851;-0,00042726
194,38423807;0,03051851;-0,00042726
194,54807807;0,03051851;-0,00042726
194,71191807;0,03051851;-0,00042726
194,87575807;0,03051851;-0,00042726
195,03959807;0,03051851;-0,00042726
195,20343807;0,03051851;-0,00042726
195,36727807;0,03051851;-0,00042726
195,53111806;-4,36414700;-0,00042726
195,69495806;0,03051851;-0,00042726
195,85879806;0,03051851;-0,00042726
196,02263806;0,03051851;-0,00042726
196,18647806;0,03051851;-0,00042726
196,35031806;0,03051851;-0,00042726
196,51415806;0,03051851;-0,00042726
196,67799806;0,03051851;-0,00042726
196,84183806;0,03051851;-0,00042726
197,00567806;0,03051851;-0,00042726
197,16951805;0,03051851;-0,00042726
197,33335805;0,03051851;-0,00042726
197,49719805;0,03051851;-0,00042726
197,66103805;0,03051851;-0,00042726
197,82487805;-4,36414700;-0,00042726
197,98871805;0,03051851;-0,00042726
198,15255805;0,03051851;-0,00042726
198,31639805;0,03051851;0,01727348
198,48023805;0,03051851;-0,00042726
198,64407805;0,03051851;-0,00042726
198,80791804;0,03051851;-0,00042726
198,97175804;0,03051851;-0,00042726
199,13559804;0,03051851;-0,00042726
199,29943804;0,03051851;-0,00042726
199,46327804;0,03051851;-0,00042726
199,62711804;0,03051851;-0,00042726
199,79095804;0,03051851;-0,00042726
199,95479804;0,03051851;-0,00042726
200,11863804;0,03051851;-0,00042726
200,28247804;0,03051851;-0,00042726
200,44631803;0,03051851;-0,00042726
200,61015803;0,03051851;-0,00042726
200,77399803;0,03051851;-0,00042726
200,93783803;0,03051851;-0,00042726
201,10167803;-4,36414700;-0,00042726
201,26551803;0,03051851;-0,00042726
201,42935803;0,03051851;-0,00042726
201,59319803;0,03051851;-0,00042726
201,75703803;0,03051851;-0,00042726
201,92087803;0,03051851;-0,00042726
202,08471802;0,03051851;-0,00042726
202,24855802;0,03051851;-0,00042726
202,41239802;0,03051851;-0,00042726
202,57623802;0,03051851;-0,00042726
202,74007802;0,03051851;-0,00042726
202,90391802;0,03051851;-0,00042726
203,06775802;0,03051851;-0,00042726
203,23159802;0,03051851;-0,00042726
203,39543802;0,03051851;-0,00042726
203,55927802;0,03051851;-0,00042726
203,72311801;0,03051851;-0,00042726
203,88695801;0,03051851;-0,00042726
204,05079801;0,03051851;-0,00042726
204,21463801;0,03051851;-0,00042726
204,37847801;0,03051851;-0,00042726
204,54231801;0,03051851;-0,00042726
204,70615801;0,03051851;0,01727348
204,86999801;-4,36414700;-0,00042726
205,03383801;-4,36414700;-0,00042726
205,19767801;0,03051851;-0,00042726
205,36151800;0,03051851;-0,00042726
205,52535800;0,03051851;-0,00042726
205,68919800;0,03051851;-0,00042726
205,85303800;-4,36414700;0,01727348
206,01687800;0,03051851;-0,00042726
206,18071800;0,03051851;-0,00042726
206,34455800;-4,36414700;-0,00042726
206,50839800;0,03051851;-0,00042726
206,67223800;0,03051851;-0,00042726
206,83607800;0,03051851;-0,00042726
206,99991799;-4,36414700;-0,00042726
207,16375799;0,03051851;-0,00042726
207,32759799;0,03051851;-0,00042726
207,49143799;0,03051851;-0,00042726
207,65527799;0,03051851;-0,00042726
207,81911799;0,03051851;-0,00042726
207,98295799;0,03051851;-0,00042726
208,14679799;0,03051851;-0,00042726
208,31063799;0,03051851;-0,00042726
208,47447799;0,03051851;-0,00042726
208,63831798;0,03051851;-0,00042726
208,80215798;0,03051851;-0,00042726
208,96599798;0,03051851;-0,00042726
209,12983798;0,03051851;-0,00042726
209,29367798;0,03051851;-0,00042726
209,45751798;0,03051851;-0,00042726
209,62135798;0,03051851;-0,00042726
209,78519798;0,03051851;-0,00042726
209,94903798;0,03051851;-0,00042726
210,11287798;0,03051851;-0,00042726
210,27671797;0,03051851;-0,00042726
210,44055797;0,03051851;-0,00042726
210,60439797;0,03051851;-0,00042726
210,76823797;0,03051851;-0,00042726
210,93207797;0,03051851;-0,00042726
211,09591797;0,03051851;-0,00042726
211,25975797;0,03051851;-0,00042726
211,42359797;0,03051851;-0,00042726
211,58743797;0,03051851;-0,00042726
211,75127797;0,03051851;-0,00042726
211,91511796;0,03051851;-0,00042726
212,07895796;0,03051851;-0,00042726
212,24279796;0,03051851;-0,00042726
212,40663796;-4,36414700;-0,00042726
212,57047796;0,03051851;-0,00042726
212,73431796;0,03051851;-0,00042726
212,89815796;0,03051851;-0,00042726
213,06199796;0,03051851;-0,00042726
213,22583796;0,03051851;-0,00042726
213,38967796;0,03051851;-0,00042726
213,55351796;0,03051851;-0,00042726
213,71735795;0,03051851;-0,00042726
213,88119795;0,03051851;-0,00042726
214,04503795;0,03051851;-0,00042726
214,20887795;0,03051851;-0,00042726
214,37271795;0,03051851;-0,00042726
214,53655795;0,03051851;0,01727348
214,70039795;0,03051851;-0,00042726
214,86423795;0,03051851;-0,00042726
215,02807795;-4,36414700;-0,00042726
215,19191795;0,03051851;-0,00042726
215,35575794;0,03051851;-0,00042726
215,51959794;-4,36414700;-0,00042726
215,68343794;0,03051851;0,01727348
215,84727794;0,03051851;-0,00042726
216,01111794;0,03051851;-0,00042726
216,17495794;0,03051851;-0,00042726
216,33879794;0,03051851;-0,00042726
216,50263794;0,03051851;-0,00042726
216,66647794;0,03051851;-0,00042726
216,83031794;0,03051851;-0,00042726
216,99415793;0,03051851;-0,00042726
217,15799793;8,81984900;-0,00042726
217,32183793;8,81984900;0,01727348
217,48567793;0,03051851;-0,00042726
217,64951793;-4,36414700;-0,00042726
217,81335793;-4,36414700;-0,00042726
217,97719793;-4,36414700;-0,00042726
218,14103793;-4,36414700;0,01727348
218,30487793;-4,36414700;-0,00042726
218,46871793;-4,36414700;0,01727348
218,63255792;-4,36414700;-0,00042726
218,79639792;-4,36414700;-0,00042726
