Time;Channel A;Channel B
217,43164632;-4,36414700;-0,00042726
217,59548632;-4,36414700;-0,00042726
217,75932632;-4,36414700;-0,00042726
217,92316632;-4,36414700;-0,00042726
218,08700632;-4,36414700;-0,00042726
218,25084632;-4,36414700;-0,00042726
218,41468631;-4,36414700;-0,00042726
218,57852631;-4,36414700;-0,00042726
218,74236631;-4,36414700;0,01727348
218,90620631;-4,36414700;-0,00042726
219,07004631;-4,36414700;-0,00042726
219,23388631;-4,36414700;-0,00042726
219,39772631;-4,36414700;0,01727348
219,56156631;0,03051851;-0,00042726
219,72540631;-4,36414700;-0,00042726
219,88924631;-4,36414700;-0,00042726
220,05308630;-4,36414700;-0,00042726
220,21692630;-4,36414700;-0,00042726
220,38076630;-4,36414700;-0,00042726
220,54460630;-4,36414700;-0,00042726
220,70844630;0,03051851;-0,00042726
220,87228630;-4,36414700;-0,00042726
221,03612630;-4,36414700;-0,00042726
221,19996630;-4,36414700;-0,00042726
221,36380630;0,03051851;-0,00042726
221,52764630;0,03051851;-0,00042726
221,69148629;-4,36414700;-0,00042726
221,85532629;0,03051851;-0,00042726
222,01916629;-4,36414700;-0,00042726
222,18300629;0,03051851;-0,00042726
222,34684629;0,03051851;-0,00042726
222,51068629;0,03051851;-0,00042726
222,67452629;-4,36414700;-0,00042726
222,83836629;0,03051851;-0,00042726
223,00220629;0,03051851;-0,00042726
223,16604629;0,03051851;-0,00042726
223,32988628;-4,36414700;-0,00042726
223,49372628;-4,36414700;-0,00042726
223,65756628;0,03051851;-0,00042726
223,82140628;0,03051851;-0,00042726
223,98524628;-4,36414700;-0,00042726
224,14908628;0,03051851;-0,00042726
224,31292628;0,03051851;-0,00042726
224,47676628;0,03051851;-0,00042726
224,64060628;0,03051851;-0,00042726
224,80444628;0,03051851;-0,00042726
224,96828627;0,03051851;-0,00042726
225,13212627;0,03051851;-0,00042726
225,29596627;0,03051851;-0,00042726
225,45980627;0,03051851;0,01727348
225,62364627;0,03051851;0,01727348
225,78748627;0,03051851;-0,00042726
225,95132627;0,03051851;-0,00042726
226,11516627;0,03051851;0,01727348
226,27900627;0,03051851;-0,00042726
226,44284627;0,03051851;-0,00042726
226,60668626;0,03051851;-0,00042726
226,77052626;0,03051851;-0,00042726
226,93436626;0,03051851;-0,00042726
227,09820626;0,03051851;-0,00042726
227,26204626;0,03051851;-0,00042726
227,42588626;0,03051851;-0,00042726
227,58972626;0,03051851;0,01727348
227,75356626;0,03051851;-0,00042726
227,91740626;0,03051851;-0,00042726
228,08124626;0,03051851;-0,00042726
228,24508625;0,03051851;0,01727348
228,40892625;0,03051851;-0,00042726
228,57276625;0,03051851;-0,00042726
228,73660625;0,03051851;-0,00042726
228,90044625;0,03051851;-0,00042726
229,06428625;0,03051851;-0,00042726
229,22812625;0,03051851;0,01727348
229,39196625;0,03051851;-0,00042726
229,55580625;0,03051851;-0,00042726
229,71964625;0,03051851;-0,00042726
229,88348624;0,03051851;-0,00042726
230,04732624;0,03051851;-0,00042726
230,21116624;0,03051851;-0,00042726
230,37500624;0,03051851;-0,00042726
230,53884624;0,03051851;-0,00042726
230,70268624;0,03051851;-0,00042726
230,86652624;0,03051851;-0,00042726
231,03036624;0,03051851;-0,00042726
231,19420624;0,03051851;-0,00042726
231,35804624;0,03051851;-0,00042726
231,52188623;0,03051851;-0,00042726
231,68572623;0,03051851;-0,00042726
231,84956623;0,03051851;-0,00042726
232,01340623;0,03051851;-0,00042726
232,17724623;0,03051851;-0,00042726
232,34108623;0,03051851;-0,00042726
232,50492623;0,03051851;-0,00042726
232,66876623;0,03051851;-0,00042726
232,83260623;0,03051851;0,01727348
232,99644623;0,03051851;-0,00042726
233,16028623;0,03051851;-0,00042726
233,32412622;0,03051851;-0,00042726
233,48796622;0,03051851;-0,00042726
233,65180622;0,03051851;-0,00042726
233,81564622;0,03051851;0,01727348
233,97948622;0,03051851;-0,00042726
234,14332622;0,03051851;-0,00042726
234,30716622;0,03051851;-0,00042726
234,47100622;0,03051851;-0,00042726
234,63484622;0,03051851;-0,00042726
234,79868622;0,03051851;-0,00042726
234,96252621;0,03051851;-0,00042726
235,12636621;0,03051851;-0,00042726
235,29020621;0,03051851;-0,00042726
235,45404621;0,03051851;-0,00042726
235,61788621;0,03051851;-0,00042726
235,78172621;0,03051851;-0,00042726
235,94556621;0,03051851;-0,00042726
236,10940621;0,03051851;-0,00042726
236,27324621;0,03051851;-0,00042726
236,43708621;0,03051851;0,01727348
236,60092620;0,03051851;-0,00042726
236,76476620;0,03051851;-0,00042726
236,92860620;0,03051851;-0,00042726
237,09244620;0,03051851;-0,00042726
237,25628620;0,03051851;-0,00042726
237,42012620;0,03051851;-0,00042726
237,58396620;0,03051851;-0,00042726
237,74780620;0,03051851;-0,00042726
237,91164620;0,03051851;-0,00042726
238,07548620;0,03051851;-0,00042726
238,23932619;0,03051851;-0,00042726
238,40316619;0,03051851;-0,00042726
238,56700619;0,03051851;-0,00042726
238,73084619;0,03051851;-0,00042726
238,89468619;0,03051851;-0,00042726
239,05852619;0,03051851;-0,00042726
239,22236619;0,03051851;-0,00042726
239,38620619;0,03051851;-0,00042726
239,55004619;0,03051851;-0,00042726
239,71388619;0,03051851;-0,00042726
239,87772618;0,03051851;-0,00042726
240,04156618;0,03051851;0,01727348
240,20540618;0,03051851;-0,00042726
240,36924618;0,03051851;0,01727348
240,53308618;0,03051851;-0,00042726
240,69692618;0,03051851;-0,00042726
240,86076618;0,03051851;-0,00042726
241,02460618;0,03051851;-0,00042726
241,18844618;0,03051851;-0,00042726
241,35228618;0,03051851;-0,00042726
241,51612617;0,03051851;0,01727348
241,67996617;0,03051851;0,01727348
241,84380617;0,03051851;-0,00042726
242,00764617;0,03051851;-0,00042726
242,17148617;0,03051851;-0,00042726
242,33532617;0,03051851;-0,00042726
242,49916617;0,03051851;-0,00042726
242,66300617;0,03051851;-0,00042726
242,82684617;0,03051851;-0,00042726
242,99068617;0,03051851;-0,00042726
243,15452616;0,03051851;-0,00042726
243,31836616;0,03051851;-0,00042726
243,48220616;0,03051851;-0,00042726
243,64604616;0,03051851;0,01727348
243,80988616;0,03051851;-0,00042726
243,97372616;0,03051851;-0,00042726
244,13756616;0,03051851;-0,00042726
244,30140616;0,03051851;-0,00042726
244,46524616;0,03051851;-0,00042726
244,62908616;0,03051851;-0,00042726
244,79292615;0,03051851;-0,00042726
244,95676615;0,03051851;-0,00042726
245,12060615;0,03051851;-0,00042726
245,28444615;0,03051851;-0,00042726
245,44828615;0,03051851;-0,00042726
245,61212615;0,03051851;0,01727348
245,77596615;0,03051851;-0,00042726
245,93980615;0,03051851;-0,00042726
246,10364615;0,03051851;-0,00042726
246,26748615;0,03051851;-0,00042726
246,43132614;0,03051851;0,01727348
246,59516614;0,03051851;-0,00042726
246,75900614;0,03051851;-0,00042726
246,92284614;0,03051851;-0,00042726
247,08668614;0,03051851;-0,00042726
247,25052614;0,03051851;-0,00042726
247,41436614;0,03051851;-0,00042726
247,57820614;0,03051851;-0,00042726
247,74204614;0,03051851;-0,00042726
247,90588614;0,03051851;-0,00042726
248,06972613;0,03051851;-0,00042726
248,23356613;0,03051851;-0,00042726
248,39740613;0,03051851;-0,00042726
248,56124613;0,03051851;-0,00042726
248,72508613;0,03051851;-0,00042726
248,88892613;0,03051851;-0,00042726
249,05276613;0,03051851;-0,00042726
249,21660613;0,03051851;-0,00042726
249,38044613;0,03051851;-0,00042726
249,54428613;0,03051851;-0,00042726
249,70812612;0,03051851;-0,00042726
249,87196612;0,03051851;0,01727348
250,03580612;0,03051851;-0,00042726
250,19964612;0,03051851;-0,00042726
