Time;Channel A;Channel B
97,18900149;4,42518400;0,01727348
97,35284149;0,03051851;-0,00042726
97,51668149;0,03051851;-0,00042726
97,68052149;0,03051851;-0,00042726
97,84436149;4,42518400;0,01727348
98,00820149;4,42518400;-0,00042726
98,17204149;0,03051851;-0,00042726
98,33588148;0,03051851;0,01727348
98,49972148;0,03051851;-0,00042726
98,66356148;4,42518400;-0,00042726
98,82740148;0,03051851;-0,00042726
98,99124148;0,03051851;-0,00042726
99,15508148;4,42518400;-0,00042726
99,31892148;4,42518400;-0,00042726
99,48276148;4,42518400;-0,00042726
99,64660148;4,42518400;-0,00042726
99,81044148;4,42518400;-0,00042726
99,97428147;0,03051851;-0,00042726
100,13812147;4,42518400;-0,00042726
100,30196147;0,03051851;-0,00042726
100,46580147;0,03051851;-0,00042726
100,62964147;4,42518400;-0,00042726
100,79348147;4,42518400;-0,00042726
100,95732147;0,03051851;-0,00042726
101,12116147;4,42518400;0,01727348
101,28500147;4,42518400;-0,00042726
101,44884147;4,42518400;-0,00042726
101,61268146;4,42518400;-0,00042726
101,77652146;4,42518400;-0,00042726
101,94036146;0,03051851;-0,00042726
102,10420146;4,42518400;-0,00042726
102,26804146;4,42518400;-0,00042726
102,43188146;4,42518400;-0,00042726
102,59572146;0,03051851;-0,00042726
102,75956146;4,42518400;-0,00042726
102,92340146;4,42518400;-0,00042726
103,08724146;4,42518400;-0,00042726
103,25108145;4,42518400;-0,00042726
103,41492145;0,03051851;-0,00042726
103,57876145;0,03051851;-0,00042726
103,74260145;4,42518400;-0,00042726
103,90644145;4,42518400;-0,00042726
104,07028145;4,42518400;-0,00042726
104,23412145;4,42518400;-0,00042726
104,39796145;4,42518400;-0,00042726
104,56180145;4,42518400;0,01727348
104,72564145;4,42518400;-0,00042726
104,88948144;4,42518400;-0,00042726
105,05332144;4,42518400;-0,00042726
105,21716144;4,42518400;-0,00042726
105,38100144;4,42518400;0,01727348
105,54484144;4,42518400;-0,00042726
105,70868144;4,42518400;-0,00042726
105,87252144;4,42518400;-0,00042726
106,03636144;0,03051851;-0,00042726
106,20020144;0,03051851;-0,00042726
106,36404144;0,03051851;-0,00042726
106,52788143;4,42518400;-0,00042726
106,69172143;4,42518400;-0,00042726
106,85556143;4,42518400;0,01727348
107,01940143;4,42518400;-0,00042726
107,18324143;4,42518400;-0,00042726
107,34708143;4,42518400;0,01727348
107,51092143;0,03051851;-0,00042726
107,67476143;0,03051851;-0,00042726
107,83860143;4,42518400;-0,00042726
108,00244143;4,42518400;0,01727348
108,16628142;4,42518400;-0,00042726
108,33012142;4,42518400;-0,00042726
108,49396142;0,03051851;-0,00042726
108,65780142;4,42518400;-0,00042726
108,82164142;4,42518400;-0,00042726
108,98548142;4,42518400;-0,00042726
109,14932142;4,42518400;-0,00042726
109,31316142;4,42518400;0,01727348
109,47700142;4,42518400;-0,00042726
109,64084142;4,42518400;-0,00042726
109,80468141;0,03051851;-0,00042726
109,96852141;0,03051851;0,01727348
110,13236141;4,42518400;-0,00042726
110,29620141;0,03051851;-0,00042726
110,46004141;4,42518400;-0,00042726
110,62388141;4,42518400;-0,00042726
110,78772141;4,42518400;-0,00042726
110,95156141;4,42518400;-0,00042726
111,11540141;4,42518400;-0,00042726
111,27924141;4,42518400;-0,00042726
111,44308141;4,42518400;-0,00042726
111,60692140;4,42518400;-0,00042726
111,77076140;4,42518400;-0,00042726
111,93460140;0,03051851;-0,00042726
112,09844140;4,42518400;-0,00042726
112,26228140;4,42518400;-0,00042726
112,42612140;4,42518400;-0,00042726
112,58996140;4,42518400;-0,00042726
112,75380140;0,03051851;-0,00042726
112,91764140;4,42518400;-0,00042726
113,08148140;4,42518400;-0,00042726
113,24532139;4,42518400;-0,00042726
113,40916139;4,42518400;-0,00042726
113,57300139;0,03051851;-0,00042726
113,73684139;0,03051851;-0,00042726
113,90068139;4,42518400;-0,00042726
114,06452139;4,42518400;-0,00042726
114,22836139;4,42518400;-0,00042726
114,39220139;4,42518400;-0,00042726
114,55604139;4,42518400;-0,00042726
114,71988139;4,42518400;0,01727348
114,88372138;4,42518400;-0,00042726
115,04756138;4,42518400;-0,00042726
115,21140138;0,03051851;-0,00042726
115,37524138;4,42518400;-0,00042726
115,53908138;4,42518400;-0,00042726
115,70292138;0,03051851;-0,00042726
115,86676138;0,03051851;-0,00042726
116,03060138;0,03051851;-0,00042726
116,19444138;4,42518400;-0,00042726
116,35828138;4,42518400;-0,00042726
116,52212137;4,42518400;-0,00042726
116,68596137;4,42518400;-0,00042726
116,84980137;4,42518400;-0,00042726
117,01364137;4,42518400;-0,00042726
117,17748137;0,03051851;-0,00042726
117,34132137;4,42518400;-0,00042726
117,50516137;0,03051851;-0,00042726
117,66900137;0,03051851;-0,00042726
117,83284137;0,03051851;-0,00042726
117,99668137;0,03051851;-0,00042726
118,16052136;4,42518400;-0,00042726
118,32436136;4,42518400;-0,00042726
118,48820136;0,03051851;-0,00042726
118,65204136;0,03051851;-0,00042726
118,81588136;4,42518400;-0,00042726
118,97972136;0,03051851;-0,00042726
119,14356136;4,42518400;0,01727348
119,30740136;0,03051851;-0,00042726
119,47124136;4,42518400;-0,00042726
119,63508136;4,42518400;-0,00042726
119,79892135;4,42518400;-0,00042726
119,96276135;4,42518400;-0,00042726
120,12660135;4,42518400;-0,00042726
120,29044135;4,42518400;-0,00042726
120,45428135;4,42518400;-0,00042726
120,61812135;4,42518400;-0,00042726
120,78196135;4,42518400;-0,00042726
120,94580135;4,42518400;-0,00042726
121,10964135;4,42518400;-0,00042726
121,27348135;4,42518400;-0,00042726
121,43732134;0,03051851;-0,00042726
121,60116134;0,03051851;-0,00042726
121,76500134;0,03051851;-0,00042726
121,92884134;0,03051851;-0,00042726
122,09268134;0,03051851;-0,00042726
122,25652134;4,42518400;-0,00042726
122,42036134;4,42518400;-0,00042726
122,58420134;0,03051851;-0,00042726
122,74804134;4,42518400;-0,00042726
122,91188134;4,42518400;-0,00042726
123,07572133;0,03051851;-0,00042726
123,23956133;4,42518400;-0,00042726
123,40340133;0,03051851;-0,00042726
123,56724133;0,03051851;-0,00042726
123,73108133;4,42518400;0,01727348
123,89492133;0,03051851;-0,00042726
124,05876133;4,42518400;-0,00042726
124,22260133;4,42518400;-0,00042726
124,38644133;4,42518400;-0,00042726
124,55028133;0,03051851;-0,00042726
124,71412132;4,42518400;-0,00042726
124,87796132;4,42518400;-0,00042726
125,04180132;0,03051851;-0,00042726
125,20564132;4,42518400;-0,00042726
125,36948132;4,42518400;-0,00042726
125,53332132;0,03051851;-0,00042726
125,69716132;4,42518400;-0,00042726
125,86100132;4,42518400;0,01727348
126,02484132;0,03051851;-0,00042726
126,18868132;4,42518400;-0,00042726
126,35252131;4,42518400;-0,00042726
126,51636131;4,42518400;-0,00042726
126,68020131;0,03051851;-0,00042726
126,84404131;4,42518400;-0,00042726
127,00788131;4,42518400;-0,00042726
127,17172131;4,42518400;-0,00042726
127,33556131;4,42518400;-0,00042726
127,49940131;0,03051851;-0,00042726
127,66324131;0,03051851;-0,00042726
127,82708131;4,42518400;0,01727348
127,99092130;4,42518400;-0,00042726
128,15476130;0,03051851;-0,00042726
128,31860130;0,03051851;-0,00042726
128,48244130;4,42518400;-0,00042726
128,64628130;0,03051851;-0,00042726
128,81012130;0,03051851;-0,00042726
128,97396130;0,03051851;-0,00042726
129,13780130;0,03051851;-0,00042726
129,30164130;0,03051851;-0,00042726
129,46548130;0,03051851;-0,00042726
129,62932129;0,03051851;-0,00042726
129,79316129;0,03051851;-0,00042726
129,95700129;0,03051851;-0,00042726
130,12084129;0,03051851;-0,00042726
130,28468129;0,03051851;-0,00042726
130,44852129;4,42518400;-0,00042726
130,61236129;0,03051851;-0,00042726
130,77620129;4,42518400;-0,00042726
130,94004129;4,42518400;-0,00042726
131,10388129;0,03051851;-0,00042726
131,26772128;4,42518400;-0,00042726
131,43156128;0,03051851;-0,00042726
131,59540128;0,03051851;-0,00042726
131,75924128;0,03051851;-0,00042726
131,92308128;4,42518400;-0,00042726
132,08692128;4,42518400;-0,00042726
132,25076128;4,42518400;0,01727348
132,41460128;0,03051851;-0,00042726
132,57844128;4,42518400;-0,00042726
132,74228128;0,03051851;-0,00042726
132,90612127;4,42518400;-0,00042726
133,06996127;0,03051851;-0,00042726
133,23380127;4,42518400;-0,00042726
133,39764127;4,42518400;-0,00042726
133,56148127;0,03051851;-0,00042726
133,72532127;0,03051851;-0,00042726
133,88916127;0,03051851;-0,00042726
134,05300127;4,42518400;-0,00042726
134,21684127;0,03051851;-0,00042726
134,38068127;0,03051851;-0,00042726
134,54452126;4,42518400;-0,00042726
134,70836126;0,03051851;-0,00042726
134,87220126;4,42518400;-0,00042726
135,03604126;4,42518400;-0,00042726
135,19988126;0,03051851;-0,00042726
135,36372126;0,03051851;-0,00042726
135,52756126;0,03051851;-0,00042726
135,69140126;4,42518400;-0,00042726
135,85524126;4,42518400;-0,00042726
136,01908126;0,03051851;-0,00042726
136,18292125;0,03051851;-0,00042726
136,34676125;0,03051851;-0,00042726
136,51060125;0,03051851;-0,00042726
136,67444125;0,03051851;-0,00042726
136,83828125;0,03051851;-0,00042726
137,00212125;4,42518400;-0,00042726
137,16596125;0,03051851;-0,00042726
137,32980125;0,03051851;-0,00042726
137,49364125;0,03051851;-0,00042726
137,65748125;0,03051851;-0,00042726
137,82132124;4,42518400;-0,00042726
137,98516124;0,03051851;-0,00042726
138,14900124;0,03051851;-0,00042726
138,31284124;4,42518400;-0,00042726
138,47668124;4,42518400;-0,00042726
138,64052124;0,03051851;-0,00042726
138,80436124;0,03051851;-0,00042726
138,96820124;0,03051851;-0,00042726
139,13204124;0,03051851;-0,00042726
139,29588124;0,03051851;-0,00042726
139,45972123;0,03051851;-0,00042726
139,62356123;0,03051851;-0,00042726
139,78740123;0,03051851;-0,00042726
139,95124123;0,03051851;-0,00042726
140,11508123;0,03051851;-0,00042726
140,27892123;0,03051851;-0,00042726
140,44276123;0,03051851;-0,00042726
140,60660123;0,03051851;-0,00042726
140,77044123;0,03051851;-0,00042726
140,93428123;0,03051851;-0,00042726
141,09812122;0,03051851;-0,00042726
141,26196122;0,03051851;-0,00042726
141,42580122;0,03051851;-0,00042726
141,58964122;0,03051851;-0,00042726
141,75348122;0,03051851;-0,00042726
141,91732122;0,03051851;-0,00042726
142,08116122;0,03051851;-0,00042726
142,24500122;0,03051851;-0,00042726
142,40884122;0,03051851;-0,00042726
142,57268122;0,03051851;-0,00042726
142,73652121;0,03051851;-0,00042726
142,90036121;0,03051851;-0,00042726
143,06420121;0,03051851;0,01727348
143,22804121;0,03051851;-0,00042726
143,39188121;0,03051851;-0,00042726
143,55572121;0,03051851;-0,00042726
143,71956121;0,03051851;-0,00042726
143,88340121;0,03051851;-0,00042726
144,04724121;0,03051851;-0,00042726
144,21108121;0,03051851;-0,00042726
144,37492120;0,03051851;-0,00042726
144,53876120;0,03051851;-0,00042726
144,70260120;0,03051851;-0,00042726
144,86644120;0,03051851;-0,00042726
145,03028120;0,03051851;-0,00042726
145,19412120;0,03051851;-0,00042726
145,35796120;0,03051851;-0,00042726
145,52180120;0,03051851;-0,00042726
145,68564120;0,03051851;-0,00042726
145,84948120;0,03051851;-0,00042726
146,01332119;0,03051851;-0,00042726
146,17716119;0,03051851;-0,00042726
146,34100119;0,03051851;0,01727348
146,50484119;0,03051851;-0,00042726
146,66868119;0,03051851;-0,00042726
146,83252119;0,03051851;-0,00042726
146,99636119;0,03051851;-0,00042726
147,16020119;0,03051851;-0,00042726
147,32404119;0,03051851;-0,00042726
147,48788119;0,03051851;-0,00042726
147,65172118;0,03051851;-0,00042726
147,81556118;0,03051851;-0,00042726
147,97940118;0,03051851;-0,00042726
148,14324118;0,03051851;-0,00042726
148,30708118;0,03051851;-0,00042726
148,47092118;0,03051851;-0,00042726
148,63476118;0,03051851;-0,00042726
148,79860118;0,03051851;-0,00042726
148,96244118;0,03051851;-0,00042726
149,12628118;0,03051851;-0,00042726
149,29012118;0,03051851;-0,00042726
149,45396117;0,03051851;-0,00042726
149,61780117;0,03051851;-0,00042726
149,78164117;0,03051851;-0,00042726
149,94548117;0,03051851;-0,00042726
150,10932117;0,03051851;-0,00042726
150,27316117;0,03051851;-0,00042726
150,43700117;0,03051851;-0,00042726
150,60084117;0,03051851;-0,00042726
150,76468117;0,03051851;-0,00042726
150,92852117;0,03051851;-0,00042726
151,09236116;0,03051851;-0,00042726
151,25620116;0,03051851;-0,00042726
151,42004116;0,03051851;-0,00042726
151,58388116;0,03051851;-0,00042726
151,74772116;0,03051851;-0,00042726
151,91156116;0,03051851;-0,00042726
152,07540116;0,03051851;-0,00042726
152,23924116;0,03051851;-0,00042726
152,40308116;0,03051851;-0,00042726
152,56692116;0,03051851;-0,00042726
152,73076115;0,03051851;-0,00042726
152,89460115;0,03051851;-0,00042726
153,05844115;0,03051851;-0,00042726
153,22228115;0,03051851;-0,00042726
153,38612115;0,03051851;-0,00042726
153,54996115;0,03051851;-0,00042726
153,71380115;0,03051851;-0,00042726
153,87764115;0,03051851;-0,00042726
154,04148115;0,03051851;-0,00042726
154,20532115;0,03051851;-0,00042726
154,36916114;0,03051851;-0,00042726
154,53300114;0,03051851;-0,00042726
154,69684114;0,03051851;-0,00042726
154,86068114;0,03051851;-0,00042726
155,02452114;0,03051851;-0,00042726
155,18836114;0,03051851;-0,00042726
155,35220114;0,03051851;-0,00042726
155,51604114;0,03051851;-0,00042726
155,67988114;0,03051851;0,01727348
155,84372114;0,03051851;-0,00042726
156,00756113;0,03051851;-0,00042726
156,17140113;0,03051851;-0,00042726
156,33524113;0,03051851;-0,00042726
156,49908113;0,03051851;-0,00042726
156,66292113;0,03051851;-0,00042726
156,82676113;0,03051851;0,01727348
156,99060113;0,03051851;-0,00042726
157,15444113;0,03051851;-0,00042726
157,31828113;-4,36414700;-0,00042726
157,48212113;0,03051851;-0,00042726
157,64596112;0,03051851;-0,00042726
157,80980112;0,03051851;-0,00042726
157,97364112;0,03051851;-0,00042726
158,13748112;0,03051851;-0,00042726
158,30132112;0,03051851;-0,00042726
158,46516112;0,03051851;-0,00042726
158,62900112;0,03051851;-0,00042726
158,79284112;0,03051851;-0,00042726
158,95668112;0,03051851;-0,00042726
159,12052112;0,03051851;-0,00042726
159,28436111;0,03051851;-0,00042726
159,44820111;0,03051851;0,01727348
159,61204111;0,03051851;-0,00042726
159,77588111;0,03051851;-0,00042726
159,93972111;0,03051851;-0,00042726
160,10356111;0,03051851;-0,00042726
160,26740111;0,03051851;-0,00042726
160,43124111;0,03051851;-0,00042726
160,59508111;0,03051851;-0,00042726
160,75892111;0,03051851;-0,00042726
160,92276110;0,03051851;-0,00042726
161,08660110;0,03051851;-0,00042726
161,25044110;0,03051851;-0,00042726
161,41428110;0,03051851;-0,00042726
161,57812110;-4,36414700;-0,00042726
161,74196110;0,03051851;-0,00042726
161,90580110;0,03051851;-0,00042726
162,06964110;0,03051851;-0,00042726
162,23348110;0,03051851;0,01727348
162,39732110;0,03051851;-0,00042726
162,56116109;0,03051851;0,01727348
162,72500109;0,03051851;-0,00042726
162,88884109;0,03051851;-0,00042726
163,05268109;-4,36414700;-0,00042726
163,21652109;0,03051851;-0,00042726
163,38036109;0,03051851;-0,00042726
163,54420109;0,03051851;-0,00042726
163,70804109;0,03051851;-0,00042726
163,87188109;0,03051851;-0,00042726
164,03572109;0,03051851;-0,00042726
164,19956108;0,03051851;-0,00042726
164,36340108;0,03051851;-0,00042726
164,52724108;0,03051851;-0,00042726
164,69108108;-4,36414700;-0,00042726
164,85492108;0,03051851;-0,00042726
165,01876108;0,03051851;-0,00042726
165,18260108;0,03051851;-0,00042726
165,34644108;0,03051851;-0,00042726
165,51028108;0,03051851;-0,00042726
165,67412108;0,03051851;-0,00042726
165,83796107;-4,36414700;-0,00042726
166,00180107;0,03051851;-0,00042726
166,16564107;-4,36414700;-0,00042726
166,32948107;0,03051851;-0,00042726
166,49332107;0,03051851;0,01727348
166,65716107;-4,36414700;-0,00042726
166,82100107;0,03051851;-0,00042726
166,98484107;0,03051851;-0,00042726
167,14868107;-4,36414700;-0,00042726
167,31252107;0,03051851;-0,00042726
167,47636106;0,03051851;-0,00042726
167,64020106;0,03051851;-0,00042726
167,80404106;0,03051851;-0,00042726
167,96788106;-4,36414700;-0,00042726
168,13172106;0,03051851;-0,00042726
168,29556106;0,03051851;-0,00042726
168,45940106;0,03051851;-0,00042726
168,62324106;0,03051851;-0,00042726
168,78708106;-4,36414700;-0,00042726
168,95092106;-4,36414700;-0,00042726
169,11476105;0,03051851;-0,00042726
169,27860105;0,03051851;-0,00042726
169,44244105;0,03051851;-0,00042726
169,60628105;0,03051851;-0,00042726
169,77012105;-4,36414700;-0,00042726
169,93396105;0,03051851;-0,00042726
170,09780105;0,03051851;-0,00042726
170,26164105;-4,36414700;-0,00042726
170,42548105;0,03051851;-0,00042726
170,58932105;-4,36414700;-0,00042726
170,75316104;-4,36414700;-0,00042726
170,91700104;0,03051851;-0,00042726
171,08084104;-4,36414700;-0,00042726
171,24468104;0,03051851;-0,00042726
171,40852104;-4,36414700;-0,00042726
171,57236104;0,03051851;-0,00042726
171,73620104;-4,36414700;-0,00042726
171,90004104;-4,36414700;-0,00042726
172,06388104;-4,36414700;-0,00042726
172,22772104;0,03051851;-0,00042726
172,39156103;0,03051851;-0,00042726
172,55540103;0,03051851;-0,00042726
172,71924103;-4,36414700;-0,00042726
172,88308103;0,03051851;-0,00042726
173,04692103;-4,36414700;-0,00042726
173,21076103;-4,36414700;-0,00042726
173,37460103;-4,36414700;-0,00042726
173,53844103;-4,36414700;-0,00042726
173,70228103;0,03051851;-0,00042726
173,86612103;-4,36414700;-0,00042726
174,02996102;-4,36414700;-0,00042726
174,19380102;-4,36414700;-0,00042726
174,35764102;-4,36414700;-0,00042726
174,52148102;-4,36414700;-0,00042726
174,68532102;-4,36414700;0,01727348
174,84916102;-4,36414700;-0,00042726
175,01300102;-4,36414700;-0,00042726
175,17684102;-4,36414700;-0,00042726
175,34068102;-4,36414700;-0,00042726
175,50452102;-4,36414700;-0,00042726
175,66836101;-4,36414700;-0,00042726
175,83220101;-4,36414700;-0,00042726
175,99604101;-4,36414700;-0,00042726
176,15988101;-4,36414700;-0,00042726
176,32372101;-4,36414700;-0,00042726
176,48756101;-4,36414700;-0,00042726
176,65140101;0,03051851;-0,00042726
176,81524101;-4,36414700;0,01727348
176,97908101;0,03051851;-0,00042726
177,14292101;-4,36414700;-0,00042726
177,30676100;0,03051851;-0,00042726
177,47060100;0,03051851;-0,00042726
177,63444100;-4,36414700;0,01727348
177,79828100;-4,36414700;-0,00042726
177,96212100;-4,36414700;-0,00042726
178,12596100;-4,36414700;-0,00042726
178,28980100;-4,36414700;-0,00042726
178,45364100;0,03051851;-0,00042726
178,61748100;0,03051851;-0,00042726
178,78132100;0,03051851;-0,00042726
178,94516099;57,17642000;-0,00042726
179,10900099;43,97717000;-0,00042726
179,27284099;0,03051851;-0,00042726
179,43668099;-4,36414700;-0,00042726
179,60052099;-17,54814000;-0,00042726
179,76436099;-8,75881200;-0,00042726
179,92820099;-21,94281000;-0,00042726
180,09204099;-26,33747000;-0,00042726
180,25588099;-21,94281000;-0,00042726
180,41972099;-26,33747000;-0,00042726
180,58356098;17,60918000;-0,00042726
180,74740098;57,17642000;-0,00042726
180,91124098;13,21451000;-0,00042726
181,07508098;-17,54814000;-0,00042726
181,23892098;-21,94281000;-0,00042726
181,40276098;-26,33747000;-0,00042726
181,56660098;-26,33747000;-0,00042726
181,73044098;-21,94281000;-0,00042726
181,89428098;-17,54814000;0,01727348
182,05812098;17,60918000;-0,00042726
182,22196097;22,00384000;-0,00042726
182,38580097;-13,15348000;0,01727348
182,54964097;-21,94281000;-0,00042726
182,71348097;-30,73214000;-0,00042726
182,87732097;-26,33747000;-0,00042726
183,04116097;-4,36414700;-0,00042726
183,20500097;4,42518400;-0,00042726
183,36884097;-17,54814000;-0,00042726
183,53268097;-21,94281000;-0,00042726
183,69652097;-21,94281000;-0,00042726
183,86036096;-8,75881200;-0,00042726
184,02420096;0,03051851;-0,00042726
184,18804096;-13,15348000;-0,00042726
184,35188096;-26,33747000;-0,00042726
184,51572096;-8,75881200;-0,00042726
184,67956096;0,03051851;-0,00042726
184,84340096;-8,75881200;-0,00042726
185,00724096;-17,54814000;-0,00042726
185,17108096;-21,94281000;-0,00042726
185,33492096;-17,54814000;0,01727348
185,49876095;-4,36414700;-0,00042726
185,66260095;-13,15348000;-0,00042726
185,82644095;-21,94281000;-0,00042726
185,99028095;-17,54814000;-0,00042726
186,15412095;-17,54814000;-0,00042726
186,31796095;-4,36414700;-0,00042726
186,48180095;-13,15348000;-0,00042726
186,64564095;-21,94281000;-0,00042726
186,80948095;-17,54814000;0,01727348
186,97332095;-4,36414700;-0,00042726
187,13716094;-13,15348000;-0,00042726
187,30100094;-4,36414700;-0,00042726
187,46484094;-26,33747000;-0,00042726
187,62868094;-39,53673000;-0,00042726
187,79252094;0,03051851;-0,00042726
187,95636094;4,42518400;-0,00042726
188,12020094;-30,73214000;-0,00042726
188,28404094;-26,33747000;-0,00042726
188,44788094;-4,36414700;-0,00042726
188,61172094;-8,75881200;-0,00042726
188,77556094;-30,73214000;-0,00042726
188,93940093;-26,33747000;-0,00042726
189,10324093;-8,75881200;-0,00042726
189,26708093;-17,54814000;-0,00042726
189,43092093;-26,33747000;-0,00042726
189,59476093;-17,54814000;-0,00042726
189,75860093;-8,75881200;-0,00042726
189,92244093;-21,94281000;-0,00042726
190,08628093;-26,33747000;-0,00042726
190,25012093;-21,94281000;0,01727348
190,41396093;-13,15348000;-0,00042726
190,57780092;-13,15348000;-0,00042726
190,74164092;-21,94281000;-0,00042726
190,90548092;-21,94281000;-0,00042726
191,06932092;-13,15348000;-0,00042726
191,23316092;-21,94281000;-0,00042726
191,39700092;-21,94281000;-0,00042726
191,56084092;-17,54814000;-0,00042726
191,72468092;-13,15348000;-0,00042726
191,88852092;-17,54814000;-0,00042726
192,05236092;-17,54814000;-0,00042726
192,21620091;-17,54814000;-0,00042726
192,38004091;-17,54814000;-0,00042726
192,54388091;-13,15348000;-0,00042726
192,70772091;-17,54814000;0,01727348
192,87156091;-13,15348000;-0,00042726
193,03540091;-13,15348000;-0,00042726
193,19924091;-13,15348000;-0,00042726
193,36308091;-17,54814000;-0,00042726
193,52692091;-17,54814000;-0,00042726
193,69076091;-13,15348000;-0,00042726
193,85460090;-8,75881200;-0,00042726
194,01844090;-8,75881200;-0,00042726
194,18228090;-13,15348000;-0,00042726
194,34612090;-17,54814000;-0,00042726
194,50996090;-13,15348000;-0,00042726
194,67380090;-13,15348000;-0,00042726
194,83764090;-13,15348000;-0,00042726
195,00148090;-8,75881200;-0,00042726
195,16532090;-8,75881200;-0,00042726
195,32916090;-8,75881200;0,01727348
195,49300089;-17,54814000;-0,00042726
195,65684089;-17,54814000;-0,00042726
195,82068089;-13,15348000;-0,00042726
195,98452089;-8,75881200;-0,00042726
196,14836089;-8,75881200;-0,00042726
196,31220089;-8,75881200;-0,00042726
196,47604089;-8,75881200;-0,00042726
196,63988089;-8,75881200;-0,00042726
196,80372089;-8,75881200;-0,00042726
196,96756089;-8,75881200;-0,00042726
197,13140088;-8,75881200;-0,00042726
197,29524088;-8,75881200;-0,00042726
197,45908088;-8,75881200;-0,00042726
197,62292088;-4,36414700;-0,00042726
197,78676088;-8,75881200;-0,00042726
197,95060088;-8,75881200;-0,00042726
198,11444088;-4,36414700;-0,00042726
198,27828088;-8,75881200;-0,00042726
198,44212088;-4,36414700;-0,00042726
198,60596088;-8,75881200;-0,00042726
198,76980087;-4,36414700;-0,00042726
198,93364087;-4,36414700;-0,00042726
199,09748087;-8,75881200;-0,00042726
199,26132087;-4,36414700;-0,00042726
199,42516087;-4,36414700;-0,00042726
199,58900087;-4,36414700;-0,00042726
199,75284087;-4,36414700;-0,00042726
199,91668087;-4,36414700;0,01727348
200,08052087;-4,36414700;-0,00042726
200,24436087;-4,36414700;-0,00042726
200,40820086;-4,36414700;-0,00042726
200,57204086;-4,36414700;-0,00042726
200,73588086;-4,36414700;-0,00042726
200,89972086;-4,36414700;-0,00042726
201,06356086;-4,36414700;0,01727348
201,22740086;-4,36414700;-0,00042726
201,39124086;-4,36414700;-0,00042726
201,55508086;-4,36414700;-0,00042726
201,71892086;-4,36414700;-0,00042726
201,88276086;-4,36414700;-0,00042726
202,04660085;-4,36414700;-0,00042726
202,21044085;-4,36414700;-0,00042726
202,37428085;-4,36414700;-0,00042726
202,53812085;-4,36414700;-0,00042726
202,70196085;0,03051851;-0,00042726
202,86580085;0,03051851;-0,00042726
203,02964085;0,03051851;-0,00042726
203,19348085;0,03051851;-0,00042726
203,35732085;-4,36414700;-0,00042726
203,52116085;0,03051851;0,01727348
203,68500084;0,03051851;-0,00042726
203,84884084;0,03051851;-0,00042726
204,01268084;0,03051851;-0,00042726
204,17652084;0,03051851;-0,00042726
204,34036084;0,03051851;-0,00042726
204,50420084;0,03051851;-0,00042726
204,66804084;0,03051851;-0,00042726
204,83188084;0,03051851;-0,00042726
204,99572084;4,42518400;-0,00042726
205,15956084;0,03051851;-0,00042726
205,32340083;0,03051851;-0,00042726
205,48724083;0,03051851;0,01727348
205,65108083;0,03051851;-0,00042726
205,81492083;0,03051851;-0,00042726
205,97876083;0,03051851;-0,00042726
206,14260083;0,03051851;-0,00042726
206,30644083;0,03051851;-0,00042726
206,47028083;0,03051851;-0,00042726
206,63412083;0,03051851;-0,00042726
206,79796083;4,42518400;-0,00042726
206,96180082;0,03051851;-0,00042726
207,12564082;0,03051851;-0,00042726
207,28948082;4,42518400;0,01727348
207,45332082;4,42518400;-0,00042726
207,61716082;4,42518400;-0,00042726
207,78100082;4,42518400;-0,00042726
207,94484082;4,42518400;-0,00042726
208,10868082;4,42518400;-0,00042726
208,27252082;4,42518400;-0,00042726
208,43636082;4,42518400;-0,00042726
208,60020081;4,42518400;-0,00042726
208,76404081;4,42518400;0,01727348
208,92788081;8,81984900;-0,00042726
209,09172081;4,42518400;-0,00042726
209,25556081;4,42518400;-0,00042726
209,41940081;4,42518400;-0,00042726
209,58324081;4,42518400;-0,00042726
209,74708081;0,03051851;-0,00042726
209,91092081;4,42518400;0,01727348
210,07476081;4,42518400;-0,00042726
210,23860080;0,03051851;-0,00042726
210,40244080;4,42518400;-0,00042726
210,56628080;4,42518400;-0,00042726
210,73012080;0,03051851;-0,00042726
210,89396080;0,03051851;-0,00042726
211,05780080;4,42518400;-0,00042726
211,22164080;4,42518400;-0,00042726
211,38548080;4,42518400;-0,00042726
211,54932080;4,42518400;-0,00042726
211,71316080;4,42518400;-0,00042726
211,87700079;4,42518400;-0,00042726
212,04084079;4,42518400;-0,00042726
212,20468079;4,42518400;-0,00042726
212,36852079;4,42518400;-0,00042726
212,53236079;4,42518400;-0,00042726
212,69620079;4,42518400;-0,00042726
212,86004079;4,42518400;-0,00042726
213,02388079;4,42518400;-0,00042726
213,18772079;4,42518400;-0,00042726
213,35156079;4,42518400;-0,00042726
213,51540078;4,42518400;-0,00042726
213,67924078;4,42518400;-0,00042726
213,84308078;4,42518400;-0,00042726
214,00692078;4,42518400;-0,00042726
214,17076078;4,42518400;-0,00042726
214,33460078;4,42518400;-0,00042726
214,49844078;4,42518400;-0,00042726
214,66228078;4,42518400;-0,00042726
214,82612078;4,42518400;-0,00042726
214,98996078;4,42518400;-0,00042726
215,15380077;4,42518400;-0,00042726
215,31764077;4,42518400;-0,00042726
215,48148077;4,42518400;-0,00042726
215,64532077;4,42518400;-0,00042726
215,80916077;4,42518400;0,01727348
215,97300077;4,42518400;-0,00042726
216,13684077;4,42518400;-0,00042726
216,30068077;4,42518400;-0,00042726
