Time;Channel A;Channel B
96,97838502;0,03051851;-0,00042726
97,14222501;0,03051851;-0,00042726
97,30606501;0,03051851;-0,00042726
97,46990501;0,03051851;-0,00042726
97,63374501;0,03051851;-0,00042726
97,79758501;0,03051851;-0,00042726
97,96142501;0,03051851;-0,00042726
98,12526501;0,03051851;-0,00042726
98,28910501;0,03051851;-0,00042726
98,45294501;0,03051851;-0,00042726
98,61678501;0,03051851;-0,00042726
98,78062501;0,03051851;-0,00042726
98,94446500;0,03051851;-0,00042726
99,10830500;0,03051851;-0,00042726
99,27214500;0,03051851;-0,00042726
99,43598500;0,03051851;-0,00042726
99,59982500;0,03051851;-0,00042726
99,76366500;0,03051851;-0,00042726
99,92750500;0,03051851;-0,00042726
100,09134500;0,03051851;0,01727348
100,25518500;0,03051851;-0,00042726
100,41902500;0,03051851;-0,00042726
100,58286499;0,03051851;-0,00042726
100,74670499;0,03051851;-0,00042726
100,91054499;0,03051851;-0,00042726
101,07438499;0,03051851;0,01727348
101,23822499;0,03051851;-0,00042726
101,40206499;0,03051851;-0,00042726
101,56590499;0,03051851;-0,00042726
101,72974499;0,03051851;-0,00042726
101,89358499;0,03051851;-0,00042726
102,05742499;0,03051851;-0,00042726
102,22126498;0,03051851;-0,00042726
102,38510498;0,03051851;-0,00042726
102,54894498;0,03051851;-0,00042726
102,71278498;0,03051851;-0,00042726
102,87662498;0,03051851;-0,00042726
103,04046498;0,03051851;-0,00042726
103,20430498;0,03051851;-0,00042726
103,36814498;0,03051851;-0,00042726
103,53198498;0,03051851;-0,00042726
103,69582498;0,03051851;0,01727348
103,85966497;0,03051851;0,01727348
104,02350497;0,03051851;-0,00042726
104,18734497;0,03051851;-0,00042726
104,35118497;0,03051851;-0,00042726
104,51502497;0,03051851;-0,00042726
104,67886497;0,03051851;-0,00042726
104,84270497;0,03051851;-0,00042726
105,00654497;0,03051851;-0,00042726
105,17038497;0,03051851;-0,00042726
105,33422497;0,03051851;-0,00042726
105,49806496;0,03051851;-0,00042726
105,66190496;0,03051851;-0,00042726
105,82574496;0,03051851;-0,00042726
105,98958496;0,03051851;-0,00042726
106,15342496;0,03051851;-0,00042726
106,31726496;0,03051851;-0,00042726
106,48110496;0,03051851;-0,00042726
106,64494496;0,03051851;-0,00042726
106,80878496;0,03051851;-0,00042726
106,97262496;0,03051851;-0,00042726
107,13646495;0,03051851;-0,00042726
107,30030495;0,03051851;-0,00042726
107,46414495;0,03051851;-0,00042726
107,62798495;0,03051851;-0,00042726
107,79182495;0,03051851;-0,00042726
107,95566495;0,03051851;-0,00042726
108,11950495;0,03051851;-0,00042726
108,28334495;0,03051851;-0,00042726
108,44718495;0,03051851;-0,00042726
108,61102495;0,03051851;-0,00042726
108,77486494;0,03051851;0,01727348
108,93870494;0,03051851;-0,00042726
109,10254494;0,03051851;-0,00042726
109,26638494;0,03051851;0,01727348
109,43022494;0,03051851;-0,00042726
109,59406494;0,03051851;-0,00042726
109,75790494;0,03051851;-0,00042726
109,92174494;0,03051851;-0,00042726
110,08558494;0,03051851;-0,00042726
110,24942494;0,03051851;-0,00042726
110,41326493;0,03051851;-0,00042726
110,57710493;0,03051851;-0,00042726
110,74094493;0,03051851;-0,00042726
110,90478493;0,03051851;-0,00042726
111,06862493;0,03051851;-0,00042726
111,23246493;0,03051851;-0,00042726
111,39630493;0,03051851;-0,00042726
111,56014493;0,03051851;-0,00042726
111,72398493;0,03051851;-0,00042726
111,88782493;0,03051851;-0,00042726
112,05166492;0,03051851;-0,00042726
112,21550492;0,03051851;-0,00042726
112,37934492;0,03051851;-0,00042726
112,54318492;0,03051851;-0,00042726
112,70702492;0,03051851;-0,00042726
112,87086492;0,03051851;-0,00042726
113,03470492;0,03051851;-0,00042726
113,19854492;0,03051851;-0,00042726
113,36238492;0,03051851;-0,00042726
113,52622492;0,03051851;-0,00042726
113,69006491;0,03051851;-0,00042726
113,85390491;0,03051851;-0,00042726
114,01774491;0,03051851;-0,00042726
114,18158491;0,03051851;-0,00042726
114,34542491;0,03051851;-0,00042726
114,50926491;0,03051851;-0,00042726
114,67310491;0,03051851;-0,00042726
114,83694491;0,03051851;-0,00042726
115,00078491;0,03051851;-0,00042726
115,16462491;0,03051851;-0,00042726
115,32846490;0,03051851;-0,00042726
115,49230490;0,03051851;-0,00042726
115,65614490;0,03051851;-0,00042726
115,81998490;0,03051851;-0,00042726
115,98382490;0,03051851;-0,00042726
116,14766490;0,03051851;-0,00042726
116,31150490;0,03051851;0,01727348
116,47534490;0,03051851;-0,00042726
116,63918490;0,03051851;-0,00042726
116,80302490;0,03051851;-0,00042726
116,96686489;0,03051851;-0,00042726
117,13070489;0,03051851;0,01727348
117,29454489;0,03051851;-0,00042726
117,45838489;0,03051851;-0,00042726
117,62222489;0,03051851;-0,00042726
117,78606489;0,03051851;-0,00042726
117,94990489;0,03051851;-0,00042726
118,11374489;0,03051851;-0,00042726
118,27758489;0,03051851;-0,00042726
118,44142489;0,03051851;-0,00042726
118,60526488;0,03051851;-0,00042726
118,76910488;0,03051851;-0,00042726
118,93294488;0,03051851;-0,00042726
119,09678488;0,03051851;-0,00042726
119,26062488;0,03051851;-0,00042726
119,42446488;0,03051851;-0,00042726
119,58830488;0,03051851;-0,00042726
119,75214488;0,03051851;-0,00042726
119,91598488;0,03051851;-0,00042726
120,07982488;0,03051851;-0,00042726
120,24366487;0,03051851;-0,00042726
120,40750487;0,03051851;-0,00042726
120,57134487;0,03051851;-0,00042726
120,73518487;0,03051851;0,01727348
120,89902487;0,03051851;-0,00042726
121,06286487;0,03051851;-0,00042726
121,22670487;0,03051851;-0,00042726
121,39054487;0,03051851;-0,00042726
121,55438487;0,03051851;-0,00042726
121,71822487;0,03051851;-0,00042726
121,88206486;0,03051851;0,01727348
122,04590486;0,03051851;-0,00042726
122,20974486;0,03051851;-0,00042726
122,37358486;0,03051851;-0,00042726
122,53742486;0,03051851;-0,00042726
122,70126486;0,03051851;-0,00042726
122,86510486;0,03051851;-0,00042726
123,02894486;0,03051851;-0,00042726
123,19278486;0,03051851;-0,00042726
123,35662486;0,03051851;0,01727348
123,52046485;0,03051851;-0,00042726
123,68430485;0,03051851;-0,00042726
123,84814485;0,03051851;-0,00042726
124,01198485;0,03051851;-0,00042726
124,17582485;0,03051851;-0,00042726
124,33966485;0,03051851;-0,00042726
124,50350485;0,03051851;-0,00042726
124,66734485;0,03051851;-0,00042726
124,83118485;0,03051851;-0,00042726
124,99502485;0,03051851;-0,00042726
125,15886484;0,03051851;-0,00042726
125,32270484;0,03051851;-0,00042726
125,48654484;0,03051851;-0,00042726
125,65038484;0,03051851;-0,00042726
125,81422484;0,03051851;-0,00042726
125,97806484;0,03051851;-0,00042726
126,14190484;0,03051851;-0,00042726
126,30574484;0,03051851;-0,00042726
126,46958484;0,03051851;-0,00042726
126,63342484;0,03051851;-0,00042726
126,79726483;0,03051851;-0,00042726
126,96110483;0,03051851;-0,00042726
127,12494483;0,03051851;-0,00042726
127,28878483;4,42518400;-0,00042726
127,45262483;0,03051851;-0,00042726
127,61646483;0,03051851;-0,00042726
127,78030483;0,03051851;-0,00042726
127,94414483;0,03051851;-0,00042726
128,10798483;0,03051851;-0,00042726
128,27182483;0,03051851;-0,00042726
128,43566482;0,03051851;-0,00042726
128,59950482;0,03051851;-0,00042726
128,76334482;0,03051851;-0,00042726
128,92718482;0,03051851;-0,00042726
129,09102482;0,03051851;-0,00042726
129,25486482;0,03051851;-0,00042726
129,41870482;0,03051851;-0,00042726
129,58254482;0,03051851;-0,00042726
129,74638482;0,03051851;-0,00042726
129,91022482;0,03051851;-0,00042726
130,07406481;0,03051851;-0,00042726
130,23790481;0,03051851;-0,00042726
130,40174481;0,03051851;-0,00042726
130,56558481;0,03051851;-0,00042726
130,72942481;0,03051851;-0,00042726
130,89326481;0,03051851;-0,00042726
131,05710481;0,03051851;-0,00042726
131,22094481;0,03051851;-0,00042726
131,38478481;0,03051851;0,01727348
131,54862481;0,03051851;-0,00042726
131,71246480;0,03051851;-0,00042726
131,87630480;0,03051851;-0,00042726
132,04014480;0,03051851;-0,00042726
132,20398480;0,03051851;-0,00042726
132,36782480;0,03051851;-0,00042726
132,53166480;0,03051851;-0,00042726
132,69550480;0,03051851;-0,00042726
132,85934480;0,03051851;-0,00042726
133,02318480;0,03051851;-0,00042726
133,18702480;0,03051851;-0,00042726
133,35086479;0,03051851;-0,00042726
133,51470479;0,03051851;-0,00042726
133,67854479;0,03051851;-0,00042726
133,84238479;0,03051851;0,01727348
134,00622479;0,03051851;-0,00042726
134,17006479;0,03051851;-0,00042726
134,33390479;0,03051851;-0,00042726
134,49774479;0,03051851;-0,00042726
134,66158479;0,03051851;-0,00042726
134,82542479;0,03051851;-0,00042726
134,98926478;0,03051851;-0,00042726
135,15310478;0,03051851;-0,00042726
135,31694478;0,03051851;0,01727348
135,48078478;0,03051851;-0,00042726
135,64462478;0,03051851;-0,00042726
135,80846478;0,03051851;-0,00042726
135,97230478;0,03051851;-0,00042726
136,13614478;0,03051851;-0,00042726
136,29998478;0,03051851;-0,00042726
136,46382478;0,03051851;-0,00042726
136,62766478;0,03051851;-0,00042726
136,79150477;0,03051851;-0,00042726
136,95534477;0,03051851;-0,00042726
137,11918477;0,03051851;-0,00042726
137,28302477;0,03051851;-0,00042726
137,44686477;0,03051851;-0,00042726
137,61070477;0,03051851;-0,00042726
137,77454477;0,03051851;-0,00042726
137,93838477;0,03051851;-0,00042726
138,10222477;0,03051851;-0,00042726
138,26606477;0,03051851;-0,00042726
138,42990476;0,03051851;-0,00042726
138,59374476;0,03051851;-0,00042726
138,75758476;0,03051851;-0,00042726
138,92142476;0,03051851;-0,00042726
139,08526476;0,03051851;0,01727348
139,24910476;0,03051851;-0,00042726
139,41294476;0,03051851;-0,00042726
139,57678476;0,03051851;-0,00042726
139,74062476;0,03051851;-0,00042726
139,90446476;0,03051851;-0,00042726
140,06830475;0,03051851;-0,00042726
140,23214475;0,03051851;-0,00042726
140,39598475;0,03051851;-0,00042726
140,55982475;0,03051851;-0,00042726
140,72366475;0,03051851;-0,00042726
140,88750475;0,03051851;-0,00042726
141,05134475;0,03051851;-0,00042726
141,21518475;0,03051851;-0,00042726
141,37902475;0,03051851;-0,00042726
141,54286475;0,03051851;-0,00042726
141,70670474;0,03051851;-0,00042726
141,87054474;0,03051851;-0,00042726
142,03438474;0,03051851;-0,00042726
142,19822474;0,03051851;-0,00042726
142,36206474;0,03051851;-0,00042726
142,52590474;0,03051851;-0,00042726
142,68974474;0,03051851;-0,00042726
142,85358474;0,03051851;-0,00042726
143,01742474;0,03051851;-0,00042726
143,18126474;0,03051851;-0,00042726
143,34510473;0,03051851;-0,00042726
143,50894473;0,03051851;-0,00042726
143,67278473;0,03051851;-0,00042726
143,83662473;0,03051851;-0,00042726
144,00046473;0,03051851;-0,00042726
144,16430473;0,03051851;-0,00042726
144,32814473;0,03051851;-0,00042726
144,49198473;0,03051851;-0,00042726
144,65582473;0,03051851;-0,00042726
144,81966473;0,03051851;-0,00042726
144,98350472;0,03051851;-0,00042726
145,14734472;0,03051851;-0,00042726
145,31118472;0,03051851;-0,00042726
145,47502472;0,03051851;-0,00042726
145,63886472;0,03051851;-0,00042726
145,80270472;0,03051851;-0,00042726
145,96654472;0,03051851;-0,00042726
146,13038472;0,03051851;-0,00042726
146,29422472;0,03051851;-0,00042726
146,45806472;0,03051851;-0,00042726
146,62190471;0,03051851;-0,00042726
146,78574471;0,03051851;-0,00042726
146,94958471;0,03051851;-0,00042726
147,11342471;0,03051851;-0,00042726
147,27726471;0,03051851;-0,00042726
147,44110471;0,03051851;-0,00042726
147,60494471;0,03051851;-0,00042726
147,76878471;0,03051851;-0,00042726
147,93262471;0,03051851;-0,00042726
148,09646471;0,03051851;-0,00042726
148,26030470;0,03051851;-0,00042726
148,42414470;0,03051851;-0,00042726
148,58798470;0,03051851;-0,00042726
148,75182470;0,03051851;0,01727348
148,91566470;0,03051851;-0,00042726
149,07950470;0,03051851;-0,00042726
149,24334470;0,03051851;0,01727348
149,40718470;0,03051851;0,01727348
149,57102470;0,03051851;-0,00042726
149,73486470;0,03051851;-0,00042726
149,89870469;0,03051851;-0,00042726
150,06254469;0,03051851;-0,00042726
150,22638469;0,03051851;-0,00042726
150,39022469;0,03051851;-0,00042726
150,55406469;0,03051851;-0,00042726
150,71790469;0,03051851;-0,00042726
150,88174469;0,03051851;-0,00042726
151,04558469;0,03051851;-0,00042726
151,20942469;0,03051851;-0,00042726
151,37326469;0,03051851;0,01727348
151,53710468;0,03051851;-0,00042726
151,70094468;0,03051851;-0,00042726
151,86478468;0,03051851;-0,00042726
152,02862468;0,03051851;-0,00042726
152,19246468;0,03051851;-0,00042726
152,35630468;0,03051851;-0,00042726
152,52014468;0,03051851;-0,00042726
152,68398468;0,03051851;-0,00042726
152,84782468;0,03051851;-0,00042726
153,01166468;0,03051851;-0,00042726
153,17550467;0,03051851;-0,00042726
153,33934467;0,03051851;-0,00042726
153,50318467;0,03051851;-0,00042726
153,66702467;0,03051851;-0,00042726
153,83086467;0,03051851;0,01727348
153,99470467;0,03051851;-0,00042726
154,15854467;0,03051851;-0,00042726
154,32238467;0,03051851;-0,00042726
154,48622467;0,03051851;-0,00042726
154,65006467;0,03051851;0,01727348
154,81390466;0,03051851;-0,00042726
154,97774466;0,03051851;0,01727348
155,14158466;0,03051851;-0,00042726
155,30542466;0,03051851;0,01727348
155,46926466;0,03051851;-0,00042726
155,63310466;0,03051851;-0,00042726
155,79694466;0,03051851;-0,00042726
155,96078466;0,03051851;-0,00042726
156,12462466;0,03051851;-0,00042726
156,28846466;0,03051851;-0,00042726
156,45230465;0,03051851;-0,00042726
156,61614465;0,03051851;-0,00042726
156,77998465;0,03051851;-0,00042726
156,94382465;0,03051851;-0,00042726
157,10766465;0,03051851;-0,00042726
157,27150465;0,03051851;-0,00042726
157,43534465;0,03051851;-0,00042726
157,59918465;0,03051851;-0,00042726
157,76302465;0,03051851;-0,00042726
157,92686465;0,03051851;-0,00042726
158,09070464;0,03051851;-0,00042726
158,25454464;0,03051851;-0,00042726
158,41838464;0,03051851;-0,00042726
158,58222464;0,03051851;-0,00042726
158,74606464;0,03051851;-0,00042726
158,90990464;0,03051851;-0,00042726
159,07374464;0,03051851;-0,00042726
159,23758464;0,03051851;-0,00042726
159,40142464;0,03051851;-0,00042726
159,56526464;0,03051851;-0,00042726
159,72910463;0,03051851;-0,00042726
159,89294463;0,03051851;-0,00042726
160,05678463;0,03051851;-0,00042726
160,22062463;0,03051851;0,01727348
160,38446463;0,03051851;-0,00042726
160,54830463;0,03051851;0,01727348
160,71214463;0,03051851;-0,00042726
160,87598463;0,03051851;-0,00042726
161,03982463;0,03051851;-0,00042726
161,20366463;0,03051851;-0,00042726
161,36750462;0,03051851;0,01727348
161,53134462;0,03051851;-0,00042726
161,69518462;0,03051851;-0,00042726
161,85902462;0,03051851;-0,00042726
162,02286462;0,03051851;-0,00042726
162,18670462;0,03051851;-0,00042726
162,35054462;0,03051851;-0,00042726
162,51438462;0,03051851;-0,00042726
162,67822462;0,03051851;-0,00042726
162,84206462;0,03051851;-0,00042726
163,00590461;0,03051851;-0,00042726
163,16974461;0,03051851;-0,00042726
163,33358461;0,03051851;-0,00042726
163,49742461;0,03051851;-0,00042726
163,66126461;0,03051851;-0,00042726
163,82510461;0,03051851;-0,00042726
163,98894461;0,03051851;-0,00042726
164,15278461;0,03051851;-0,00042726
164,31662461;0,03051851;-0,00042726
164,48046461;0,03051851;-0,00042726
164,64430460;0,03051851;-0,00042726
164,80814460;0,03051851;-0,00042726
164,97198460;0,03051851;-0,00042726
165,13582460;0,03051851;-0,00042726
165,29966460;0,03051851;-0,00042726
165,46350460;0,03051851;-0,00042726
165,62734460;0,03051851;-0,00042726
165,79118460;0,03051851;-0,00042726
165,95502460;0,03051851;-0,00042726
166,11886460;0,03051851;-0,00042726
166,28270459;0,03051851;-0,00042726
166,44654459;0,03051851;-0,00042726
166,61038459;0,03051851;-0,00042726
166,77422459;0,03051851;-0,00042726
166,93806459;0,03051851;-0,00042726
167,10190459;0,03051851;-0,00042726
167,26574459;0,03051851;-0,00042726
167,42958459;0,03051851;-0,00042726
167,59342459;0,03051851;-0,00042726
167,75726459;0,03051851;-0,00042726
167,92110458;0,03051851;-0,00042726
168,08494458;0,03051851;-0,00042726
168,24878458;0,03051851;-0,00042726
168,41262458;0,03051851;-0,00042726
168,57646458;0,03051851;-0,00042726
168,74030458;0,03051851;-0,00042726
168,90414458;0,03051851;-0,00042726
169,06798458;0,03051851;-0,00042726
169,23182458;0,03051851;-0,00042726
169,39566458;0,03051851;-0,00042726
169,55950457;0,03051851;-0,00042726
169,72334457;0,03051851;-0,00042726
169,88718457;0,03051851;-0,00042726
170,05102457;0,03051851;-0,00042726
170,21486457;0,03051851;-0,00042726
170,37870457;0,03051851;-0,00042726
170,54254457;0,03051851;-0,00042726
170,70638457;0,03051851;-0,00042726
170,87022457;0,03051851;-0,00042726
171,03406457;0,03051851;-0,00042726
171,19790456;0,03051851;0,01727348
171,36174456;0,03051851;-0,00042726
171,52558456;0,03051851;-0,00042726
171,68942456;0,03051851;-0,00042726
171,85326456;0,03051851;-0,00042726
172,01710456;0,03051851;-0,00042726
172,18094456;0,03051851;-0,00042726
172,34478456;0,03051851;-0,00042726
172,50862456;0,03051851;-0,00042726
172,67246456;0,03051851;-0,00042726
172,83630455;0,03051851;-0,00042726
173,00014455;0,03051851;-0,00042726
173,16398455;0,03051851;-0,00042726
173,32782455;0,03051851;-0,00042726
173,49166455;0,03051851;-0,00042726
173,65550455;0,03051851;-0,00042726
173,81934455;0,03051851;-0,00042726
173,98318455;0,03051851;-0,00042726
174,14702455;0,03051851;-0,00042726
174,31086455;0,03051851;-0,00042726
174,47470454;0,03051851;-0,00042726
174,63854454;0,03051851;-0,00042726
174,80238454;0,03051851;-0,00042726
174,96622454;0,03051851;-0,00042726
175,13006454;0,03051851;-0,00042726
175,29390454;0,03051851;-0,00042726
175,45774454;0,03051851;-0,00042726
175,62158454;0,03051851;-0,00042726
175,78542454;0,03051851;-0,00042726
175,94926454;0,03051851;-0,00042726
176,11310454;0,03051851;-0,00042726
176,27694453;0,03051851;-0,00042726
176,44078453;0,03051851;-0,00042726
176,60462453;0,03051851;-0,00042726
176,76846453;0,03051851;-0,00042726
176,93230453;0,03051851;-0,00042726
177,09614453;0,03051851;-0,00042726
177,25998453;0,03051851;0,01727348
177,42382453;0,03051851;-0,00042726
177,58766453;0,03051851;-0,00042726
177,75150453;0,03051851;-0,00042726
177,91534452;0,03051851;0,01727348
178,07918452;0,03051851;-0,00042726
178,24302452;0,03051851;-0,00042726
178,40686452;0,03051851;-0,00042726
178,57070452;0,03051851;-0,00042726
178,73454452;0,03051851;-0,00042726
178,89838452;0,03051851;-0,00042726
179,06222452;0,03051851;-0,00042726
179,22606452;0,03051851;-0,00042726
179,38990452;0,03051851;-0,00042726
179,55374451;0,03051851;-0,00042726
179,71758451;0,03051851;-0,00042726
179,88142451;0,03051851;-0,00042726
180,04526451;0,03051851;-0,00042726
180,20910451;0,03051851;-0,00042726
180,37294451;0,03051851;-0,00042726
180,53678451;-4,36414700;-0,00042726
180,70062451;0,03051851;-0,00042726
180,86446451;0,03051851;-0,00042726
181,02830451;0,03051851;-0,00042726
181,19214450;0,03051851;-0,00042726
181,35598450;0,03051851;-0,00042726
181,51982450;0,03051851;-0,00042726
181,68366450;0,03051851;-0,00042726
181,84750450;0,03051851;-0,00042726
182,01134450;0,03051851;-0,00042726
182,17518450;0,03051851;0,01727348
182,33902450;0,03051851;0,01727348
182,50286450;0,03051851;-0,00042726
182,66670450;0,03051851;-0,00042726
182,83054449;0,03051851;-0,00042726
182,99438449;0,03051851;-0,00042726
183,15822449;0,03051851;-0,00042726
183,32206449;0,03051851;-0,00042726
183,48590449;0,03051851;-0,00042726
183,64974449;0,03051851;-0,00042726
183,81358449;0,03051851;0,01727348
183,97742449;0,03051851;-0,00042726
184,14126449;0,03051851;-0,00042726
184,30510449;0,03051851;-0,00042726
184,46894448;0,03051851;-0,00042726
184,63278448;0,03051851;-0,00042726
184,79662448;0,03051851;-0,00042726
184,96046448;0,03051851;-0,00042726
185,12430448;0,03051851;-0,00042726
185,28814448;0,03051851;0,01727348
185,45198448;0,03051851;-0,00042726
185,61582448;0,03051851;-0,00042726
185,77966448;0,03051851;0,01727348
185,94350448;0,03051851;-0,00042726
186,10734447;0,03051851;-0,00042726
186,27118447;0,03051851;-0,00042726
186,43502447;0,03051851;-0,00042726
186,59886447;0,03051851;-0,00042726
186,76270447;0,03051851;-0,00042726
186,92654447;0,03051851;-0,00042726
187,09038447;0,03051851;-0,00042726
187,25422447;0,03051851;-0,00042726
187,41806447;0,03051851;0,01727348
187,58190447;0,03051851;-0,00042726
187,74574446;0,03051851;-0,00042726
187,90958446;0,03051851;-0,00042726
188,07342446;0,03051851;-0,00042726
188,23726446;0,03051851;-0,00042726
188,40110446;-4,36414700;-0,00042726
188,56494446;-4,36414700;0,01727348
188,72878446;0,03051851;-0,00042726
188,89262446;0,03051851;-0,00042726
189,05646446;0,03051851;-0,00042726
189,22030446;0,03051851;-0,00042726
189,38414445;0,03051851;-0,00042726
189,54798445;0,03051851;-0,00042726
189,71182445;0,03051851;-0,00042726
189,87566445;0,03051851;-0,00042726
190,03950445;0,03051851;-0,00042726
190,20334445;0,03051851;-0,00042726
190,36718445;-4,36414700;0,01727348
190,53102445;0,03051851;-0,00042726
190,69486445;0,03051851;-0,00042726
190,85870445;0,03051851;-0,00042726
191,02254444;0,03051851;-0,00042726
191,18638444;-4,36414700;0,01727348
191,35022444;0,03051851;-0,00042726
191,51406444;0,03051851;-0,00042726
191,67790444;0,03051851;-0,00042726
191,84174444;0,03051851;-0,00042726
192,00558444;0,03051851;-0,00042726
192,16942444;0,03051851;-0,00042726
192,33326444;0,03051851;-0,00042726
192,49710444;0,03051851;-0,00042726
192,66094443;0,03051851;-0,00042726
192,82478443;0,03051851;-0,00042726
192,98862443;0,03051851;-0,00042726
193,15246443;0,03051851;-0,00042726
193,31630443;0,03051851;-0,00042726
193,48014443;-4,36414700;-0,00042726
193,64398443;0,03051851;-0,00042726
193,80782443;0,03051851;-0,00042726
193,97166443;0,03051851;-0,00042726
194,13550443;0,03051851;-0,00042726
194,29934442;-4,36414700;-0,00042726
194,46318442;0,03051851;-0,00042726
194,62702442;0,03051851;-0,00042726
194,79086442;-4,36414700;-0,00042726
194,95470442;0,03051851;-0,00042726
195,11854442;0,03051851;-0,00042726
195,28238442;0,03051851;-0,00042726
195,44622442;0,03051851;-0,00042726
195,61006442;0,03051851;-0,00042726
195,77390442;0,03051851;-0,00042726
195,93774441;0,03051851;-0,00042726
196,10158441;0,03051851;-0,00042726
196,26542441;0,03051851;-0,00042726
196,42926441;-4,36414700;-0,00042726
196,59310441;0,03051851;-0,00042726
196,75694441;0,03051851;-0,00042726
196,92078441;0,03051851;0,01727348
197,08462441;0,03051851;-0,00042726
197,24846441;0,03051851;-0,00042726
197,41230441;0,03051851;-0,00042726
197,57614440;0,03051851;-0,00042726
197,73998440;0,03051851;-0,00042726
197,90382440;0,03051851;-0,00042726
198,06766440;0,03051851;-0,00042726
198,23150440;0,03051851;-0,00042726
198,39534440;0,03051851;-0,00042726
198,55918440;0,03051851;-0,00042726
198,72302440;0,03051851;-0,00042726
198,88686440;-4,36414700;-0,00042726
199,05070440;0,03051851;-0,00042726
199,21454439;0,03051851;-0,00042726
199,37838439;-4,36414700;-0,00042726
199,54222439;0,03051851;-0,00042726
199,70606439;0,03051851;-0,00042726
199,86990439;-4,36414700;-0,00042726
200,03374439;0,03051851;-0,00042726
200,19758439;0,03051851;-0,00042726
200,36142439;0,03051851;-0,00042726
200,52526439;0,03051851;-0,00042726
200,68910439;0,03051851;-0,00042726
200,85294438;0,03051851;-0,00042726
201,01678438;0,03051851;-0,00042726
201,18062438;0,03051851;-0,00042726
201,34446438;0,03051851;-0,00042726
201,50830438;0,03051851;-0,00042726
201,67214438;-4,36414700;-0,00042726
201,83598438;-4,36414700;-0,00042726
201,99982438;-4,36414700;-0,00042726
202,16366438;0,03051851;-0,00042726
202,32750438;0,03051851;-0,00042726
202,49134437;0,03051851;-0,00042726
202,65518437;0,03051851;-0,00042726
202,81902437;0,03051851;-0,00042726
202,98286437;0,03051851;-0,00042726
203,14670437;0,03051851;-0,00042726
203,31054437;0,03051851;-0,00042726
203,47438437;0,03051851;-0,00042726
203,63822437;0,03051851;0,01727348
203,80206437;0,03051851;-0,00042726
203,96590437;0,03051851;-0,00042726
204,12974436;0,03051851;-0,00042726
204,29358436;0,03051851;-0,00042726
204,45742436;0,03051851;-0,00042726
204,62126436;0,03051851;-0,00042726
204,78510436;0,03051851;-0,00042726
204,94894436;0,03051851;-0,00042726
205,11278436;0,03051851;-0,00042726
205,27662436;0,03051851;-0,00042726
205,44046436;0,03051851;-0,00042726
205,60430436;-4,36414700;-0,00042726
205,76814435;0,03051851;-0,00042726
205,93198435;0,03051851;-0,00042726
206,09582435;-4,36414700;-0,00042726
206,25966435;0,03051851;-0,00042726
206,42350435;0,03051851;-0,00042726
206,58734435;0,03051851;-0,00042726
206,75118435;0,03051851;-0,00042726
206,91502435;0,03051851;-0,00042726
207,07886435;0,03051851;-0,00042726
207,24270435;0,03051851;-0,00042726
207,40654434;0,03051851;-0,00042726
207,57038434;0,03051851;-0,00042726
207,73422434;0,03051851;-0,00042726
207,89806434;0,03051851;-0,00042726
208,06190434;0,03051851;0,01727348
208,22574434;0,03051851;-0,00042726
208,38958434;-4,36414700;-0,00042726
208,55342434;0,03051851;-0,00042726
208,71726434;0,03051851;-0,00042726
208,88110434;0,03051851;-0,00042726
209,04494433;0,03051851;-0,00042726
209,20878433;0,03051851;-0,00042726
209,37262433;0,03051851;-0,00042726
209,53646433;-4,36414700;-0,00042726
209,70030433;0,03051851;-0,00042726
209,86414433;0,03051851;-0,00042726
210,02798433;0,03051851;-0,00042726
210,19182433;0,03051851;-0,00042726
210,35566433;0,03051851;-0,00042726
210,51950433;0,03051851;-0,00042726
210,68334432;0,03051851;-0,00042726
210,84718432;0,03051851;-0,00042726
211,01102432;0,03051851;-0,00042726
211,17486432;0,03051851;-0,00042726
211,33870432;0,03051851;-0,00042726
211,50254432;0,03051851;-0,00042726
211,66638432;0,03051851;-0,00042726
211,83022432;0,03051851;-0,00042726
211,99406432;0,03051851;-0,00042726
212,15790432;0,03051851;-0,00042726
212,32174431;0,03051851;-0,00042726
212,48558431;0,03051851;-0,00042726
212,64942431;0,03051851;-0,00042726
212,81326431;0,03051851;-0,00042726
212,97710431;0,03051851;-0,00042726
213,14094431;0,03051851;-0,00042726
213,30478431;0,03051851;-0,00042726
213,46862431;-4,36414700;-0,00042726
213,63246431;0,03051851;-0,00042726
213,79630431;0,03051851;-0,00042726
213,96014431;0,03051851;-0,00042726
214,12398430;0,03051851;-0,00042726
214,28782430;0,03051851;-0,00042726
214,45166430;0,03051851;-0,00042726
214,61550430;0,03051851;-0,00042726
214,77934430;0,03051851;-0,00042726
214,94318430;0,03051851;-0,00042726
215,10702430;0,03051851;0,01727348
215,27086430;0,03051851;-0,00042726
215,43470430;0,03051851;-0,00042726
215,59854430;-4,36414700;-0,00042726
215,76238429;0,03051851;-0,00042726
215,92622429;0,03051851;-0,00042726
216,09006429;0,03051851;-0,00042726
216,25390429;0,03051851;-0,00042726
216,41774429;0,03051851;-0,00042726
216,58158429;-4,36414700;-0,00042726
216,74542429;0,03051851;-0,00042726
216,90926429;0,03051851;-0,00042726
217,07310429;0,03051851;-0,00042726
217,23694429;0,03051851;-0,00042726
217,40078428;-4,36414700;-0,00042726
217,56462428;0,03051851;-0,00042726
