Time;Channel A;Channel B
97,42412865;0,03051851;-0,00042726
97,58796864;0,03051851;-0,00042726
97,75180864;0,03051851;-0,00042726
97,91564864;0,03051851;-0,00042726
98,07948864;0,03051851;-0,00042726
98,24332864;0,03051851;-0,00042726
98,40716864;0,03051851;-0,00042726
98,57100864;0,03051851;-0,00042726
98,73484864;4,42518400;-0,00042726
98,89868864;0,03051851;-0,00042726
99,06252864;0,03051851;-0,00042726
99,22636863;0,03051851;-0,00042726
99,39020863;0,03051851;-0,00042726
99,55404863;0,03051851;-0,00042726
99,71788863;4,42518400;-0,00042726
99,88172863;0,03051851;-0,00042726
100,04556863;0,03051851;0,01727348
100,20940863;0,03051851;-0,00042726
100,37324863;0,03051851;-0,00042726
100,53708863;0,03051851;-0,00042726
100,70092863;0,03051851;-0,00042726
100,86476862;0,03051851;-0,00042726
101,02860862;0,03051851;-0,00042726
101,19244862;0,03051851;-0,00042726
101,35628862;0,03051851;-0,00042726
101,52012862;0,03051851;-0,00042726
101,68396862;0,03051851;-0,00042726
101,84780862;0,03051851;-0,00042726
102,01164862;0,03051851;-0,00042726
102,17548862;0,03051851;-0,00042726
102,33932862;0,03051851;-0,00042726
102,50316861;0,03051851;-0,00042726
102,66700861;0,03051851;-0,00042726
102,83084861;0,03051851;-0,00042726
102,99468861;0,03051851;-0,00042726
103,15852861;0,03051851;-0,00042726
103,32236861;0,03051851;-0,00042726
103,48620861;0,03051851;-0,00042726
103,65004861;0,03051851;-0,00042726
103,81388861;0,03051851;-0,00042726
103,97772861;0,03051851;-0,00042726
104,14156860;0,03051851;-0,00042726
104,30540860;0,03051851;-0,00042726
104,46924860;0,03051851;-0,00042726
104,63308860;0,03051851;-0,00042726
104,79692860;0,03051851;-0,00042726
104,96076860;0,03051851;-0,00042726
105,12460860;0,03051851;-0,00042726
105,28844860;0,03051851;-0,00042726
105,45228860;0,03051851;-0,00042726
105,61612860;0,03051851;-0,00042726
105,77996860;0,03051851;-0,00042726
105,94380859;0,03051851;-0,00042726
106,10764859;0,03051851;-0,00042726
106,27148859;0,03051851;0,01727348
106,43532859;0,03051851;0,01727348
106,59916859;0,03051851;-0,00042726
106,76300859;0,03051851;0,01727348
106,92684859;0,03051851;-0,00042726
107,09068859;0,03051851;-0,00042726
107,25452859;0,03051851;-0,00042726
107,41836859;0,03051851;-0,00042726
107,58220858;0,03051851;-0,00042726
107,74604858;0,03051851;-0,00042726
107,90988858;0,03051851;-0,00042726
108,07372858;0,03051851;0,01727348
108,23756858;0,03051851;-0,00042726
108,40140858;0,03051851;-0,00042726
108,56524858;0,03051851;-0,00042726
108,72908858;0,03051851;-0,00042726
108,89292858;0,03051851;0,01727348
109,05676858;0,03051851;-0,00042726
109,22060857;0,03051851;-0,00042726
109,38444857;0,03051851;-0,00042726
109,54828857;0,03051851;-0,00042726
109,71212857;4,42518400;-0,00042726
109,87596857;0,03051851;-0,00042726
110,03980857;0,03051851;-0,00042726
110,20364857;0,03051851;-0,00042726
110,36748857;0,03051851;-0,00042726
110,53132857;0,03051851;-0,00042726
110,69516857;0,03051851;-0,00042726
110,85900856;0,03051851;-0,00042726
111,02284856;0,03051851;-0,00042726
111,18668856;0,03051851;-0,00042726
111,35052856;0,03051851;-0,00042726
111,51436856;0,03051851;-0,00042726
111,67820856;0,03051851;-0,00042726
111,84204856;0,03051851;-0,00042726
112,00588856;0,03051851;-0,00042726
112,16972856;0,03051851;-0,00042726
112,33356856;0,03051851;-0,00042726
112,49740855;0,03051851;-0,00042726
112,66124855;0,03051851;-0,00042726
112,82508855;0,03051851;-0,00042726
112,98892855;0,03051851;-0,00042726
113,15276855;0,03051851;-0,00042726
113,31660855;0,03051851;-0,00042726
113,48044855;0,03051851;-0,00042726
113,64428855;0,03051851;-0,00042726
113,80812855;0,03051851;-0,00042726
113,97196855;0,03051851;-0,00042726
114,13580854;0,03051851;-0,00042726
114,29964854;0,03051851;-0,00042726
114,46348854;0,03051851;0,01727348
114,62732854;0,03051851;-0,00042726
114,79116854;0,03051851;-0,00042726
114,95500854;0,03051851;-0,00042726
115,11884854;0,03051851;-0,00042726
115,28268854;0,03051851;-0,00042726
115,44652854;0,03051851;-0,00042726
115,61036854;0,03051851;-0,00042726
115,77420853;0,03051851;-0,00042726
115,93804853;0,03051851;-0,00042726
116,10188853;0,03051851;-0,00042726
116,26572853;0,03051851;-0,00042726
116,42956853;0,03051851;-0,00042726
116,59340853;0,03051851;-0,00042726
116,75724853;0,03051851;-0,00042726
116,92108853;0,03051851;-0,00042726
117,08492853;0,03051851;-0,00042726
117,24876853;0,03051851;-0,00042726
117,41260852;0,03051851;-0,00042726
117,57644852;0,03051851;-0,00042726
117,74028852;0,03051851;-0,00042726
117,90412852;0,03051851;-0,00042726
118,06796852;0,03051851;-0,00042726
118,23180852;0,03051851;-0,00042726
118,39564852;0,03051851;-0,00042726
118,55948852;0,03051851;-0,00042726
118,72332852;0,03051851;-0,00042726
118,88716852;0,03051851;0,01727348
119,05100851;0,03051851;-0,00042726
119,21484851;0,03051851;-0,00042726
119,37868851;0,03051851;-0,00042726
119,54252851;0,03051851;-0,00042726
119,70636851;0,03051851;-0,00042726
119,87020851;0,03051851;-0,00042726
120,03404851;0,03051851;-0,00042726
120,19788851;0,03051851;-0,00042726
120,36172851;0,03051851;-0,00042726
120,52556851;0,03051851;-0,00042726
120,68940850;0,03051851;-0,00042726
120,85324850;0,03051851;-0,00042726
121,01708850;0,03051851;-0,00042726
121,18092850;0,03051851;-0,00042726
121,34476850;0,03051851;-0,00042726
121,50860850;0,03051851;0,01727348
121,67244850;0,03051851;-0,00042726
121,83628850;0,03051851;-0,00042726
122,00012850;0,03051851;-0,00042726
122,16396850;0,03051851;-0,00042726
122,32780849;0,03051851;-0,00042726
122,49164849;0,03051851;-0,00042726
122,65548849;0,03051851;-0,00042726
122,81932849;0,03051851;-0,00042726
122,98316849;0,03051851;-0,00042726
123,14700849;0,03051851;-0,00042726
123,31084849;0,03051851;-0,00042726
123,47468849;0,03051851;-0,00042726
123,63852849;0,03051851;-0,00042726
123,80236849;0,03051851;-0,00042726
123,96620848;0,03051851;-0,00042726
124,13004848;0,03051851;-0,00042726
124,29388848;0,03051851;-0,00042726
124,45772848;0,03051851;-0,00042726
124,62156848;0,03051851;-0,00042726
124,78540848;0,03051851;-0,00042726
124,94924848;0,03051851;-0,00042726
125,11308848;0,03051851;-0,00042726
125,27692848;0,03051851;-0,00042726
125,44076848;0,03051851;-0,00042726
125,60460847;0,03051851;-0,00042726
125,76844847;0,03051851;-0,00042726
125,93228847;0,03051851;-0,00042726
126,09612847;0,03051851;-0,00042726
126,25996847;0,03051851;-0,00042726
126,42380847;0,03051851;-0,00042726
126,58764847;0,03051851;-0,00042726
126,75148847;0,03051851;-0,00042726
126,91532847;0,03051851;-0,00042726
127,07916847;0,03051851;-0,00042726
127,24300846;0,03051851;-0,00042726
127,40684846;0,03051851;-0,00042726
127,57068846;0,03051851;-0,00042726
127,73452846;0,03051851;-0,00042726
127,89836846;0,03051851;-0,00042726
128,06220846;0,03051851;-0,00042726
128,22604846;0,03051851;-0,00042726
128,38988846;0,03051851;-0,00042726
128,55372846;0,03051851;-0,00042726
128,71756846;0,03051851;-0,00042726
128,88140845;0,03051851;-0,00042726
129,04524845;0,03051851;-0,00042726
129,20908845;0,03051851;-0,00042726
129,37292845;0,03051851;-0,00042726
129,53676845;0,03051851;-0,00042726
129,70060845;0,03051851;-0,00042726
129,86444845;0,03051851;-0,00042726
130,02828845;0,03051851;-0,00042726
130,19212845;0,03051851;-0,00042726
130,35596845;0,03051851;-0,00042726
130,51980844;0,03051851;-0,00042726
130,68364844;0,03051851;-0,00042726
130,84748844;0,03051851;-0,00042726
131,01132844;0,03051851;0,01727348
131,17516844;0,03051851;-0,00042726
131,33900844;0,03051851;-0,00042726
131,50284844;0,03051851;-0,00042726
131,66668844;0,03051851;-0,00042726
131,83052844;0,03051851;-0,00042726
131,99436844;0,03051851;-0,00042726
132,15820843;0,03051851;-0,00042726
132,32204843;0,03051851;-0,00042726
132,48588843;0,03051851;0,01727348
132,64972843;0,03051851;-0,00042726
132,81356843;0,03051851;-0,00042726
132,97740843;0,03051851;-0,00042726
133,14124843;0,03051851;-0,00042726
133,30508843;0,03051851;-0,00042726
133,46892843;0,03051851;-0,00042726
133,63276843;0,03051851;-0,00042726
133,79660842;0,03051851;-0,00042726
133,96044842;0,03051851;-0,00042726
134,12428842;0,03051851;-0,00042726
134,28812842;0,03051851;-0,00042726
134,45196842;0,03051851;-0,00042726
134,61580842;0,03051851;-0,00042726
134,77964842;0,03051851;-0,00042726
134,94348842;0,03051851;-0,00042726
135,10732842;0,03051851;-0,00042726
135,27116842;0,03051851;-0,00042726
135,43500841;0,03051851;-0,00042726
135,59884841;0,03051851;-0,00042726
135,76268841;0,03051851;-0,00042726
135,92652841;0,03051851;-0,00042726
136,09036841;0,03051851;-0,00042726
136,25420841;0,03051851;-0,00042726
136,41804841;0,03051851;-0,00042726
136,58188841;0,03051851;-0,00042726
136,74572841;0,03051851;-0,00042726
136,90956841;0,03051851;-0,00042726
137,07340840;0,03051851;-0,00042726
137,23724840;0,03051851;-0,00042726
137,40108840;0,03051851;-0,00042726
137,56492840;0,03051851;-0,00042726
137,72876840;0,03051851;-0,00042726
137,89260840;0,03051851;-0,00042726
138,05644840;0,03051851;-0,00042726
138,22028840;0,03051851;-0,00042726
138,38412840;0,03051851;-0,00042726
138,54796840;0,03051851;-0,00042726
138,71180839;0,03051851;-0,00042726
138,87564839;0,03051851;-0,00042726
139,03948839;0,03051851;-0,00042726
139,20332839;0,03051851;-0,00042726
139,36716839;0,03051851;-0,00042726
139,53100839;0,03051851;0,01727348
139,69484839;0,03051851;-0,00042726
139,85868839;0,03051851;-0,00042726
140,02252839;0,03051851;0,01727348
140,18636839;0,03051851;-0,00042726
140,35020838;0,03051851;-0,00042726
140,51404838;0,03051851;-0,00042726
140,67788838;0,03051851;-0,00042726
140,84172838;0,03051851;-0,00042726
141,00556838;0,03051851;-0,00042726
141,16940838;0,03051851;-0,00042726
141,33324838;0,03051851;-0,00042726
141,49708838;0,03051851;-0,00042726
141,66092838;0,03051851;-0,00042726
141,82476838;0,03051851;-0,00042726
141,98860837;0,03051851;-0,00042726
142,15244837;0,03051851;-0,00042726
142,31628837;0,03051851;-0,00042726
142,48012837;0,03051851;-0,00042726
142,64396837;0,03051851;-0,00042726
142,80780837;0,03051851;-0,00042726
142,97164837;0,03051851;-0,00042726
143,13548837;0,03051851;-0,00042726
143,29932837;0,03051851;-0,00042726
143,46316837;0,03051851;-0,00042726
143,62700837;0,03051851;0,01727348
143,79084836;0,03051851;-0,00042726
143,95468836;0,03051851;-0,00042726
144,11852836;0,03051851;-0,00042726
144,28236836;0,03051851;-0,00042726
144,44620836;0,03051851;-0,00042726
144,61004836;0,03051851;-0,00042726
144,77388836;0,03051851;-0,00042726
144,93772836;0,03051851;-0,00042726
145,10156836;0,03051851;-0,00042726
145,26540836;0,03051851;-0,00042726
145,42924835;0,03051851;-0,00042726
145,59308835;0,03051851;-0,00042726
145,75692835;0,03051851;-0,00042726
145,92076835;0,03051851;-0,00042726
146,08460835;0,03051851;-0,00042726
146,24844835;0,03051851;-0,00042726
146,41228835;0,03051851;-0,00042726
146,57612835;0,03051851;-0,00042726
146,73996835;0,03051851;-0,00042726
146,90380835;0,03051851;-0,00042726
147,06764834;-4,36414700;-0,00042726
147,23148834;0,03051851;-0,00042726
147,39532834;0,03051851;-0,00042726
147,55916834;0,03051851;-0,00042726
147,72300834;0,03051851;-0,00042726
147,88684834;0,03051851;0,01727348
148,05068834;0,03051851;-0,00042726
148,21452834;0,03051851;-0,00042726
148,37836834;0,03051851;0,01727348
148,54220834;0,03051851;-0,00042726
148,70604833;0,03051851;-0,00042726
148,86988833;0,03051851;-0,00042726
149,03372833;0,03051851;-0,00042726
149,19756833;0,03051851;-0,00042726
149,36140833;0,03051851;-0,00042726
149,52524833;0,03051851;-0,00042726
149,68908833;0,03051851;-0,00042726
149,85292833;0,03051851;-0,00042726
150,01676833;0,03051851;0,01727348
150,18060833;0,03051851;-0,00042726
150,34444832;0,03051851;-0,00042726
150,50828832;0,03051851;-0,00042726
150,67212832;0,03051851;0,01727348
150,83596832;0,03051851;-0,00042726
150,99980832;0,03051851;-0,00042726
151,16364832;0,03051851;-0,00042726
151,32748832;-4,36414700;-0,00042726
151,49132832;0,03051851;-0,00042726
151,65516832;0,03051851;-0,00042726
151,81900832;0,03051851;-0,00042726
151,98284831;0,03051851;-0,00042726
152,14668831;0,03051851;-0,00042726
152,31052831;0,03051851;-0,00042726
152,47436831;-4,36414700;-0,00042726
152,63820831;0,03051851;-0,00042726
152,80204831;0,03051851;-0,00042726
152,96588831;0,03051851;0,01727348
153,12972831;0,03051851;-0,00042726
153,29356831;0,03051851;-0,00042726
153,45740831;0,03051851;-0,00042726
153,62124830;0,03051851;-0,00042726
153,78508830;0,03051851;-0,00042726
153,94892830;0,03051851;-0,00042726
154,11276830;0,03051851;-0,00042726
154,27660830;0,03051851;-0,00042726
154,44044830;0,03051851;-0,00042726
154,60428830;0,03051851;-0,00042726
154,76812830;0,03051851;-0,00042726
154,93196830;0,03051851;-0,00042726
155,09580830;0,03051851;-0,00042726
155,25964829;-4,36414700;-0,00042726
155,42348829;0,03051851;-0,00042726
155,58732829;0,03051851;-0,00042726
155,75116829;0,03051851;-0,00042726
155,91500829;0,03051851;-0,00042726
156,07884829;0,03051851;0,01727348
156,24268829;0,03051851;-0,00042726
156,40652829;0,03051851;-0,00042726
156,57036829;0,03051851;-0,00042726
156,73420829;0,03051851;-0,00042726
156,89804828;0,03051851;-0,00042726
157,06188828;0,03051851;-0,00042726
157,22572828;0,03051851;-0,00042726
157,38956828;-4,36414700;-0,00042726
157,55340828;0,03051851;-0,00042726
157,71724828;0,03051851;-0,00042726
157,88108828;0,03051851;-0,00042726
158,04492828;0,03051851;-0,00042726
158,20876828;0,03051851;-0,00042726
158,37260828;0,03051851;-0,00042726
158,53644827;0,03051851;-0,00042726
158,70028827;0,03051851;0,01727348
158,86412827;-4,36414700;-0,00042726
159,02796827;0,03051851;-0,00042726
159,19180827;-4,36414700;-0,00042726
159,35564827;0,03051851;-0,00042726
159,51948827;0,03051851;-0,00042726
159,68332827;0,03051851;-0,00042726
159,84716827;0,03051851;-0,00042726
160,01100827;-4,36414700;-0,00042726
160,17484826;0,03051851;-0,00042726
160,33868826;0,03051851;-0,00042726
160,50252826;0,03051851;-0,00042726
160,66636826;0,03051851;-0,00042726
160,83020826;0,03051851;-0,00042726
160,99404826;-4,36414700;-0,00042726
161,15788826;0,03051851;-0,00042726
161,32172826;-4,36414700;-0,00042726
161,48556826;0,03051851;-0,00042726
161,64940826;0,03051851;-0,00042726
161,81324825;-4,36414700;-0,00042726
161,97708825;0,03051851;-0,00042726
162,14092825;-4,36414700;-0,00042726
162,30476825;0,03051851;-0,00042726
162,46860825;0,03051851;-0,00042726
162,63244825;0,03051851;-0,00042726
162,79628825;-4,36414700;-0,00042726
162,96012825;0,03051851;-0,00042726
163,12396825;-4,36414700;-0,00042726
163,28780825;-4,36414700;-0,00042726
163,45164824;0,03051851;-0,00042726
163,61548824;0,03051851;-0,00042726
163,77932824;-4,36414700;-0,00042726
163,94316824;-4,36414700;-0,00042726
164,10700824;0,03051851;-0,00042726
164,27084824;0,03051851;0,01727348
164,43468824;0,03051851;-0,00042726
164,59852824;0,03051851;0,01727348
164,76236824;0,03051851;-0,00042726
164,92620824;-4,36414700;-0,00042726
165,09004823;-4,36414700;-0,00042726
165,25388823;-4,36414700;-0,00042726
165,41772823;0,03051851;-0,00042726
165,58156823;0,03051851;-0,00042726
165,74540823;0,03051851;-0,00042726
165,90924823;0,03051851;-0,00042726
166,07308823;-4,36414700;-0,00042726
166,23692823;0,03051851;-0,00042726
166,40076823;0,03051851;-0,00042726
166,56460823;0,03051851;-0,00042726
166,72844822;-4,36414700;-0,00042726
166,89228822;0,03051851;-0,00042726
167,05612822;-4,36414700;-0,00042726
167,21996822;0,03051851;-0,00042726
167,38380822;-4,36414700;-0,00042726
167,54764822;-4,36414700;-0,00042726
167,71148822;-4,36414700;-0,00042726
167,87532822;-4,36414700;-0,00042726
168,03916822;-4,36414700;-0,00042726
168,20300822;0,03051851;-0,00042726
168,36684821;0,03051851;-0,00042726
168,53068821;0,03051851;-0,00042726
168,69452821;0,03051851;-0,00042726
168,85836821;-4,36414700;-0,00042726
169,02220821;0,03051851;-0,00042726
169,18604821;0,03051851;-0,00042726
169,34988821;0,03051851;-0,00042726
169,51372821;0,03051851;-0,00042726
169,67756821;0,03051851;-0,00042726
169,84140821;-4,36414700;-0,00042726
170,00524820;0,03051851;-0,00042726
170,16908820;0,03051851;-0,00042726
170,33292820;-4,36414700;-0,00042726
170,49676820;0,03051851;-0,00042726
170,66060820;0,03051851;-0,00042726
170,82444820;-4,36414700;-0,00042726
170,98828820;0,03051851;-0,00042726
171,15212820;0,03051851;-0,00042726
171,31596820;-4,36414700;-0,00042726
171,47980820;0,03051851;-0,00042726
171,64364819;-4,36414700;-0,00042726
171,80748819;-4,36414700;-0,00042726
171,97132819;-4,36414700;-0,00042726
172,13516819;0,03051851;-0,00042726
172,29900819;0,03051851;-0,00042726
172,46284819;0,03051851;-0,00042726
172,62668819;0,03051851;-0,00042726
172,79052819;-4,36414700;-0,00042726
172,95436819;-4,36414700;-0,00042726
173,11820819;-4,36414700;-0,00042726
173,28204818;-4,36414700;-0,00042726
173,44588818;0,03051851;-0,00042726
173,60972818;0,03051851;-0,00042726
173,77356818;-4,36414700;0,01727348
173,93740818;0,03051851;-0,00042726
174,10124818;-4,36414700;-0,00042726
174,26508818;0,03051851;-0,00042726
174,42892818;0,03051851;-0,00042726
174,59276818;-4,36414700;-0,00042726
174,75660818;0,03051851;-0,00042726
174,92044817;-4,36414700;-0,00042726
175,08428817;0,03051851;-0,00042726
175,24812817;-4,36414700;-0,00042726
175,41196817;-4,36414700;-0,00042726
175,57580817;0,03051851;-0,00042726
175,73964817;-4,36414700;-0,00042726
175,90348817;-4,36414700;0,01727348
176,06732817;0,03051851;-0,00042726
176,23116817;-4,36414700;-0,00042726
176,39500817;-4,36414700;-0,00042726
176,55884816;-4,36414700;-0,00042726
176,72268816;-4,36414700;-0,00042726
176,88652816;-4,36414700;0,01727348
177,05036816;-4,36414700;-0,00042726
177,21420816;-4,36414700;-0,00042726
177,37804816;-4,36414700;-0,00042726
177,54188816;-4,36414700;-0,00042726
177,70572816;-4,36414700;0,01727348
177,86956816;-4,36414700;-0,00042726
178,03340816;0,03051851;-0,00042726
178,19724815;0,03051851;-0,00042726
178,36108815;0,03051851;-0,00042726
178,52492815;0,03051851;-0,00042726
178,68876815;-4,36414700;-0,00042726
178,85260815;0,03051851;-0,00042726
179,01644815;0,03051851;-0,00042726
179,18028815;-4,36414700;-0,00042726
179,34412815;0,03051851;-0,00042726
179,50796815;-4,36414700;-0,00042726
179,67180815;-4,36414700;0,01727348
179,83564814;-4,36414700;0,01727348
179,99948814;-4,36414700;-0,00042726
180,16332814;-4,36414700;-0,00042726
180,32716814;-4,36414700;-0,00042726
180,49100814;0,03051851;-0,00042726
180,65484814;-4,36414700;-0,00042726
180,81868814;-4,36414700;-0,00042726
180,98252814;-4,36414700;-0,00042726
181,14636814;-4,36414700;-0,00042726
181,31020814;-4,36414700;-0,00042726
181,47404813;-4,36414700;-0,00042726
181,63788813;-4,36414700;-0,00042726
181,80172813;-4,36414700;-0,00042726
181,96556813;-4,36414700;-0,00042726
182,12940813;-4,36414700;-0,00042726
182,29324813;-4,36414700;-0,00042726
182,45708813;-4,36414700;-0,00042726
182,62092813;-4,36414700;-0,00042726
182,78476813;0,03051851;-0,00042726
182,94860813;-4,36414700;-0,00042726
183,11244813;-4,36414700;-0,00042726
183,27628812;-4,36414700;0,01727348
183,44012812;-4,36414700;-0,00042726
183,60396812;-4,36414700;0,01727348
183,76780812;0,03051851;-0,00042726
183,93164812;-4,36414700;-0,00042726
184,09548812;-4,36414700;-0,00042726
184,25932812;-4,36414700;0,01727348
184,42316812;-4,36414700;-0,00042726
184,58700812;-4,36414700;-0,00042726
184,75084812;-4,36414700;-0,00042726
184,91468811;-4,36414700;-0,00042726
185,07852811;-4,36414700;-0,00042726
185,24236811;0,03051851;-0,00042726
185,40620811;-4,36414700;0,01727348
185,57004811;0,03051851;-0,00042726
185,73388811;-4,36414700;-0,00042726
185,89772811;-4,36414700;-0,00042726
186,06156811;-4,36414700;-0,00042726
186,22540811;-4,36414700;-0,00042726
186,38924811;0,03051851;0,01727348
186,55308810;-4,36414700;-0,00042726
186,71692810;-4,36414700;-0,00042726
186,88076810;0,03051851;-0,00042726
187,04460810;-4,36414700;-0,00042726
187,20844810;-4,36414700;-0,00042726
187,37228810;-4,36414700;-0,00042726
187,53612810;-4,36414700;-0,00042726
187,69996810;-4,36414700;-0,00042726
187,86380810;-4,36414700;-0,00042726
188,02764810;-4,36414700;-0,00042726
188,19148809;-4,36414700;-0,00042726
188,35532809;-4,36414700;-0,00042726
188,51916809;-4,36414700;-0,00042726
188,68300809;-4,36414700;-0,00042726
188,84684809;0,03051851;-0,00042726
189,01068809;-4,36414700;-0,00042726
189,17452809;0,03051851;-0,00042726
189,33836809;-4,36414700;-0,00042726
189,50220809;-4,36414700;-0,00042726
189,66604809;-4,36414700;-0,00042726
189,82988808;-4,36414700;-0,00042726
189,99372808;-4,36414700;-0,00042726
190,15756808;-4,36414700;-0,00042726
190,32140808;-4,36414700;-0,00042726
190,48524808;-4,36414700;-0,00042726
190,64908808;-4,36414700;-0,00042726
190,81292808;0,03051851;-0,00042726
190,97676808;-4,36414700;-0,00042726
191,14060808;0,03051851;-0,00042726
191,30444808;0,03051851;-0,00042726
191,46828807;-4,36414700;-0,00042726
191,63212807;-4,36414700;-0,00042726
191,79596807;0,03051851;-0,00042726
191,95980807;-4,36414700;-0,00042726
192,12364807;-4,36414700;-0,00042726
192,28748807;-4,36414700;-0,00042726
192,45132807;-4,36414700;-0,00042726
192,61516807;-4,36414700;-0,00042726
192,77900807;-4,36414700;-0,00042726
192,94284807;-4,36414700;-0,00042726
193,10668806;-4,36414700;-0,00042726
193,27052806;-4,36414700;-0,00042726
193,43436806;0,03051851;-0,00042726
193,59820806;-4,36414700;-0,00042726
193,76204806;-4,36414700;-0,00042726
193,92588806;-4,36414700;-0,00042726
194,08972806;0,03051851;-0,00042726
194,25356806;0,03051851;-0,00042726
194,41740806;-4,36414700;-0,00042726
194,58124806;-4,36414700;-0,00042726
194,74508805;-4,36414700;-0,00042726
194,90892805;-4,36414700;-0,00042726
195,07276805;-4,36414700;-0,00042726
195,23660805;-4,36414700;-0,00042726
195,40044805;-4,36414700;-0,00042726
195,56428805;-4,36414700;-0,00042726
195,72812805;-4,36414700;-0,00042726
195,89196805;-4,36414700;-0,00042726
196,05580805;-4,36414700;-0,00042726
196,21964805;-4,36414700;-0,00042726
196,38348804;-4,36414700;-0,00042726
196,54732804;-4,36414700;-0,00042726
196,71116804;-4,36414700;-0,00042726
196,87500804;-4,36414700;-0,00042726
197,03884804;-4,36414700;-0,00042726
197,20268804;-4,36414700;-0,00042726
197,36652804;-4,36414700;-0,00042726
197,53036804;-4,36414700;0,01727348
197,69420804;-4,36414700;-0,00042726
197,85804804;-4,36414700;-0,00042726
198,02188803;-4,36414700;-0,00042726
198,18572803;-4,36414700;-0,00042726
198,34956803;-4,36414700;-0,00042726
198,51340803;-4,36414700;-0,00042726
198,67724803;-4,36414700;-0,00042726
198,84108803;-4,36414700;-0,00042726
199,00492803;-4,36414700;-0,00042726
199,16876803;-4,36414700;-0,00042726
199,33260803;-4,36414700;-0,00042726
199,49644803;-4,36414700;-0,00042726
199,66028802;-4,36414700;-0,00042726
199,82412802;-4,36414700;-0,00042726
199,98796802;0,03051851;-0,00042726
200,15180802;0,03051851;-0,00042726
200,31564802;-4,36414700;-0,00042726
200,47948802;-4,36414700;-0,00042726
200,64332802;-4,36414700;-0,00042726
200,80716802;-4,36414700;-0,00042726
200,97100802;0,03051851;-0,00042726
201,13484802;-4,36414700;-0,00042726
201,29868801;-4,36414700;0,01727348
201,46252801;-4,36414700;-0,00042726
201,62636801;-4,36414700;-0,00042726
201,79020801;-4,36414700;-0,00042726
201,95404801;-4,36414700;-0,00042726
202,11788801;-4,36414700;-0,00042726
202,28172801;-4,36414700;-0,00042726
202,44556801;-4,36414700;-0,00042726
202,60940801;0,03051851;-0,00042726
202,77324801;17,60918000;-0,00042726
202,93708800;13,21451000;-0,00042726
203,10092800;0,03051851;-0,00042726
203,26476800;-4,36414700;-0,00042726
203,42860800;-8,75881200;-0,00042726
203,59244800;-8,75881200;-0,00042726
203,75628800;-13,15348000;-0,00042726
203,92012800;-13,15348000;-0,00042726
204,08396800;-8,75881200;-0,00042726
204,24780800;-8,75881200;-0,00042726
204,41164800;-4,36414700;-0,00042726
204,57548799;-4,36414700;-0,00042726
204,73932799;8,81984900;-0,00042726
204,90316799;8,81984900;-0,00042726
205,06700799;0,03051851;-0,00042726
205,23084799;-4,36414700;-0,00042726
205,39468799;-8,75881200;-0,00042726
205,55852799;-8,75881200;-0,00042726
205,72236799;-8,75881200;-0,00042726
205,88620799;-8,75881200;-0,00042726
206,05004799;-8,75881200;-0,00042726
206,21388798;-4,36414700;-0,00042726
206,37772798;0,03051851;-0,00042726
206,54156798;4,42518400;-0,00042726
206,70540798;-4,36414700;-0,00042726
206,86924798;-8,75881200;-0,00042726
207,03308798;-8,75881200;0,01727348
207,19692798;-8,75881200;-0,00042726
207,36076798;-8,75881200;-0,00042726
207,52460798;-4,36414700;-0,00042726
207,68844798;0,03051851;-0,00042726
207,85228797;0,03051851;0,01727348
208,01612797;-4,36414700;-0,00042726
208,17996797;-4,36414700;-0,00042726
208,34380797;-8,75881200;-0,00042726
208,50764797;-4,36414700;-0,00042726
208,67148797;-4,36414700;-0,00042726
208,83532797;-4,36414700;-0,00042726
208,99916797;-4,36414700;0,01727348
209,16300797;-4,36414700;-0,00042726
209,32684797;-4,36414700;-0,00042726
209,49068796;-4,36414700;-0,00042726
209,65452796;-4,36414700;-0,00042726
209,81836796;-4,36414700;-0,00042726
209,98220796;-4,36414700;-0,00042726
210,14604796;-4,36414700;-0,00042726
210,30988796;-4,36414700;-0,00042726
210,47372796;-4,36414700;-0,00042726
210,63756796;-4,36414700;-0,00042726
210,80140796;-4,36414700;-0,00042726
210,96524796;-4,36414700;-0,00042726
211,12908795;-4,36414700;-0,00042726
211,29292795;-4,36414700;0,01727348
211,45676795;-4,36414700;0,01727348
211,62060795;-4,36414700;-0,00042726
211,78444795;-4,36414700;-0,00042726
211,94828795;-4,36414700;-0,00042726
212,11212795;-4,36414700;-0,00042726
212,27596795;-4,36414700;-0,00042726
212,43980795;-4,36414700;-0,00042726
212,60364795;-4,36414700;-0,00042726
212,76748794;-4,36414700;-0,00042726
212,93132794;-4,36414700;-0,00042726
213,09516794;-4,36414700;-0,00042726
213,25900794;-4,36414700;-0,00042726
213,42284794;-4,36414700;-0,00042726
213,58668794;-4,36414700;-0,00042726
213,75052794;-4,36414700;-0,00042726
213,91436794;-4,36414700;-0,00042726
214,07820794;-4,36414700;-0,00042726
214,24204794;-4,36414700;-0,00042726
214,40588793;-4,36414700;-0,00042726
214,56972793;-4,36414700;-0,00042726
214,73356793;-4,36414700;-0,00042726
214,89740793;-4,36414700;-0,00042726
215,06124793;-4,36414700;-0,00042726
215,22508793;-4,36414700;-0,00042726
215,38892793;-4,36414700;-0,00042726
215,55276793;-4,36414700;-0,00042726
215,71660793;-4,36414700;-0,00042726
215,88044793;-4,36414700;-0,00042726
