Time;Channel A;Channel B
218,30711310;0,03051851;-0,00042726
218,47095310;0,03051851;-0,00042726
218,63479310;0,03051851;-0,00042726
218,79863310;0,03051851;0,01727348
218,96247310;0,03051851;-0,00042726
219,12631310;0,03051851;-0,00042726
219,29015309;0,03051851;-0,00042726
219,45399309;0,03051851;-0,00042726
219,61783309;0,03051851;-0,00042726
219,78167309;0,03051851;-0,00042726
219,94551309;0,03051851;-0,00042726
220,10935309;0,03051851;-0,00042726
220,27319309;0,03051851;-0,00042726
220,43703309;0,03051851;-0,00042726
220,60087309;0,03051851;-0,00042726
220,76471309;0,03051851;-0,00042726
220,92855308;0,03051851;-0,00042726
221,09239308;0,03051851;-0,00042726
221,25623308;0,03051851;-0,00042726
221,42007308;0,03051851;-0,00042726
221,58391308;0,03051851;-0,00042726
221,74775308;0,03051851;-0,00042726
221,91159308;0,03051851;-0,00042726
222,07543308;0,03051851;-0,00042726
222,23927308;0,03051851;-0,00042726
222,40311308;0,03051851;-0,00042726
222,56695307;0,03051851;-0,00042726
222,73079307;0,03051851;-0,00042726
222,89463307;0,03051851;-0,00042726
223,05847307;0,03051851;-0,00042726
223,22231307;0,03051851;-0,00042726
223,38615307;0,03051851;-0,00042726
223,54999307;0,03051851;-0,00042726
223,71383307;0,03051851;0,01727348
223,87767307;0,03051851;-0,00042726
224,04151307;0,03051851;-0,00042726
224,20535306;0,03051851;-0,00042726
224,36919306;0,03051851;-0,00042726
224,53303306;0,03051851;-0,00042726
224,69687306;0,03051851;-0,00042726
224,86071306;0,03051851;-0,00042726
225,02455306;0,03051851;-0,00042726
225,18839306;0,03051851;-0,00042726
225,35223306;0,03051851;-0,00042726
225,51607306;0,03051851;-0,00042726
225,67991306;0,03051851;-0,00042726
225,84375305;0,03051851;-0,00042726
226,00759305;0,03051851;-0,00042726
226,17143305;0,03051851;0,01727348
226,33527305;0,03051851;-0,00042726
226,49911305;4,42518400;-0,00042726
226,66295305;0,03051851;-0,00042726
226,82679305;0,03051851;-0,00042726
226,99063305;0,03051851;-0,00042726
227,15447305;0,03051851;-0,00042726
227,31831305;0,03051851;-0,00042726
227,48215304;0,03051851;-0,00042726
227,64599304;0,03051851;-0,00042726
227,80983304;0,03051851;-0,00042726
227,97367304;0,03051851;-0,00042726
228,13751304;0,03051851;-0,00042726
228,30135304;0,03051851;-0,00042726
228,46519304;0,03051851;-0,00042726
228,62903304;0,03051851;-0,00042726
228,79287304;0,03051851;-0,00042726
228,95671304;0,03051851;-0,00042726
229,12055303;0,03051851;-0,00042726
229,28439303;0,03051851;-0,00042726
229,44823303;0,03051851;-0,00042726
229,61207303;0,03051851;-0,00042726
229,77591303;0,03051851;0,01727348
229,93975303;0,03051851;-0,00042726
230,10359303;0,03051851;-0,00042726
230,26743303;0,03051851;-0,00042726
230,43127303;0,03051851;-0,00042726
230,59511303;0,03051851;-0,00042726
230,75895302;0,03051851;-0,00042726
230,92279302;0,03051851;-0,00042726
231,08663302;0,03051851;-0,00042726
231,25047302;0,03051851;-0,00042726
231,41431302;0,03051851;-0,00042726
231,57815302;0,03051851;-0,00042726
231,74199302;0,03051851;-0,00042726
231,90583302;0,03051851;-0,00042726
232,06967302;0,03051851;-0,00042726
232,23351302;0,03051851;-0,00042726
232,39735301;0,03051851;-0,00042726
232,56119301;0,03051851;-0,00042726
232,72503301;0,03051851;-0,00042726
232,88887301;0,03051851;-0,00042726
233,05271301;0,03051851;-0,00042726
233,21655301;0,03051851;-0,00042726
233,38039301;0,03051851;-0,00042726
233,54423301;0,03051851;-0,00042726
233,70807301;0,03051851;-0,00042726
233,87191301;0,03051851;-0,00042726
234,03575300;0,03051851;-0,00042726
234,19959300;0,03051851;-0,00042726
234,36343300;4,42518400;-0,00042726
234,52727300;0,03051851;-0,00042726
234,69111300;0,03051851;-0,00042726
234,85495300;0,03051851;-0,00042726
235,01879300;0,03051851;-0,00042726
235,18263300;0,03051851;-0,00042726
235,34647300;0,03051851;-0,00042726
235,51031300;0,03051851;-0,00042726
235,67415299;4,42518400;-0,00042726
235,83799299;0,03051851;-0,00042726
236,00183299;4,42518400;-0,00042726
236,16567299;0,03051851;-0,00042726
236,32951299;0,03051851;-0,00042726
236,49335299;4,42518400;-0,00042726
236,65719299;4,42518400;0,01727348
236,82103299;4,42518400;-0,00042726
236,98487299;0,03051851;0,01727348
237,14871299;0,03051851;0,01727348
237,31255298;0,03051851;-0,00042726
237,47639298;4,42518400;-0,00042726
237,64023298;0,03051851;-0,00042726
237,80407298;0,03051851;-0,00042726
237,96791298;0,03051851;-0,00042726
238,13175298;0,03051851;-0,00042726
238,29559298;0,03051851;-0,00042726
238,45943298;4,42518400;-0,00042726
238,62327298;4,42518400;-0,00042726
238,78711298;4,42518400;-0,00042726
238,95095297;4,42518400;-0,00042726
239,11479297;0,03051851;-0,00042726
239,27863297;4,42518400;-0,00042726
239,44247297;4,42518400;-0,00042726
239,60631297;4,42518400;-0,00042726
239,77015297;4,42518400;-0,00042726
239,93399297;4,42518400;-0,00042726
240,09783297;4,42518400;-0,00042726
240,26167297;0,03051851;-0,00042726
240,42551297;4,42518400;-0,00042726
240,58935296;4,42518400;-0,00042726
240,75319296;0,03051851;-0,00042726
240,91703296;4,42518400;-0,00042726
241,08087296;0,03051851;-0,00042726
241,24471296;4,42518400;0,01727348
241,40855296;4,42518400;-0,00042726
241,57239296;4,42518400;-0,00042726
241,73623296;0,03051851;-0,00042726
241,90007296;0,03051851;0,01727348
242,06391296;0,03051851;-0,00042726
242,22775295;0,03051851;-0,00042726
242,39159295;0,03051851;-0,00042726
242,55543295;0,03051851;-0,00042726
242,71927295;0,03051851;0,01727348
242,88311295;0,03051851;-0,00042726
243,04695295;0,03051851;-0,00042726
243,21079295;0,03051851;-0,00042726
243,37463295;0,03051851;-0,00042726
243,53847295;0,03051851;-0,00042726
243,70231295;4,42518400;-0,00042726
243,86615294;0,03051851;-0,00042726
244,02999294;0,03051851;0,01727348
244,19383294;0,03051851;-0,00042726
244,35767294;0,03051851;0,01727348
244,52151294;0,03051851;-0,00042726
244,68535294;0,03051851;-0,00042726
244,84919294;0,03051851;-0,00042726
245,01303294;0,03051851;0,01727348
245,17687294;0,03051851;-0,00042726
245,34071294;0,03051851;-0,00042726
245,50455294;0,03051851;-0,00042726
245,66839293;0,03051851;-0,00042726
245,83223293;0,03051851;-0,00042726
245,99607293;0,03051851;-0,00042726
246,15991293;0,03051851;-0,00042726
246,32375293;0,03051851;-0,00042726
246,48759293;0,03051851;-0,00042726
246,65143293;0,03051851;-0,00042726
246,81527293;0,03051851;-0,00042726
246,97911293;0,03051851;-0,00042726
247,14295293;0,03051851;-0,00042726
247,30679292;0,03051851;-0,00042726
247,47063292;0,03051851;-0,00042726
247,63447292;0,03051851;-0,00042726
247,79831292;0,03051851;-0,00042726
247,96215292;0,03051851;0,01727348
248,12599292;0,03051851;-0,00042726
248,28983292;0,03051851;-0,00042726
248,45367292;0,03051851;-0,00042726
248,61751292;0,03051851;-0,00042726
248,78135292;0,03051851;-0,00042726
248,94519291;0,03051851;-0,00042726
249,10903291;0,03051851;-0,00042726
249,27287291;0,03051851;-0,00042726
249,43671291;0,03051851;-0,00042726
249,60055291;0,03051851;-0,00042726
249,76439291;0,03051851;-0,00042726
249,92823291;0,03051851;-0,00042726
250,09207291;0,03051851;-0,00042726
250,25591291;0,03051851;-0,00042726
