Time;Channel A;Channel B
98,34330226;4,42518400;-0,00042726
98,50714226;4,42518400;-0,00042726
98,67098226;4,42518400;-0,00042726
98,83482226;4,42518400;-0,00042726
98,99866226;4,42518400;0,01727348
99,16250226;4,42518400;-0,00042726
99,32634226;4,42518400;-0,00042726
99,49018226;4,42518400;-0,00042726
99,65402225;4,42518400;-0,00042726
99,81786225;4,42518400;-0,00042726
99,98170225;4,42518400;-0,00042726
100,14554225;4,42518400;-0,00042726
100,30938225;4,42518400;-0,00042726
100,47322225;4,42518400;-0,00042726
100,63706225;4,42518400;-0,00042726
100,80090225;4,42518400;0,01727348
100,96474225;4,42518400;-0,00042726
101,12858225;4,42518400;-0,00042726
101,29242225;4,42518400;-0,00042726
101,45626224;4,42518400;-0,00042726
101,62010224;4,42518400;-0,00042726
101,78394224;4,42518400;0,01727348
101,94778224;4,42518400;-0,00042726
102,11162224;4,42518400;-0,00042726
102,27546224;4,42518400;-0,00042726
102,43930224;4,42518400;-0,00042726
102,60314224;4,42518400;0,01727348
102,76698224;4,42518400;-0,00042726
102,93082224;4,42518400;-0,00042726
103,09466223;4,42518400;-0,00042726
103,25850223;4,42518400;0,01727348
103,42234223;4,42518400;-0,00042726
103,58618223;4,42518400;-0,00042726
103,75002223;4,42518400;0,01727348
103,91386223;4,42518400;-0,00042726
104,07770223;4,42518400;-0,00042726
104,24154223;4,42518400;-0,00042726
104,40538223;4,42518400;-0,00042726
104,56922223;4,42518400;-0,00042726
104,73306222;4,42518400;-0,00042726
104,89690222;4,42518400;-0,00042726
105,06074222;4,42518400;-0,00042726
105,22458222;4,42518400;-0,00042726
105,38842222;4,42518400;0,01727348
105,55226222;4,42518400;-0,00042726
105,71610222;4,42518400;-0,00042726
105,87994222;4,42518400;-0,00042726
106,04378222;4,42518400;-0,00042726
106,20762222;4,42518400;-0,00042726
106,37146221;0,03051851;-0,00042726
106,53530221;4,42518400;0,01727348
106,69914221;4,42518400;-0,00042726
106,86298221;4,42518400;-0,00042726
107,02682221;4,42518400;-0,00042726
107,19066221;4,42518400;-0,00042726
107,35450221;4,42518400;-0,00042726
107,51834221;4,42518400;-0,00042726
107,68218221;4,42518400;-0,00042726
107,84602221;4,42518400;-0,00042726
108,00986220;4,42518400;-0,00042726
108,17370220;4,42518400;0,01727348
108,33754220;4,42518400;-0,00042726
108,50138220;4,42518400;-0,00042726
108,66522220;4,42518400;-0,00042726
108,82906220;4,42518400;-0,00042726
108,99290220;4,42518400;-0,00042726
109,15674220;4,42518400;-0,00042726
109,32058220;4,42518400;-0,00042726
109,48442220;4,42518400;-0,00042726
109,64826219;4,42518400;-0,00042726
109,81210219;4,42518400;-0,00042726
109,97594219;4,42518400;-0,00042726
110,13978219;4,42518400;-0,00042726
110,30362219;4,42518400;-0,00042726
110,46746219;4,42518400;-0,00042726
110,63130219;4,42518400;-0,00042726
110,79514219;4,42518400;-0,00042726
110,95898219;4,42518400;-0,00042726
111,12282219;4,42518400;0,01727348
111,28666218;4,42518400;-0,00042726
111,45050218;4,42518400;0,01727348
111,61434218;4,42518400;-0,00042726
111,77818218;4,42518400;-0,00042726
111,94202218;4,42518400;-0,00042726
112,10586218;4,42518400;-0,00042726
112,26970218;4,42518400;-0,00042726
112,43354218;4,42518400;-0,00042726
112,59738218;4,42518400;-0,00042726
112,76122218;4,42518400;-0,00042726
112,92506217;4,42518400;-0,00042726
113,08890217;4,42518400;-0,00042726
113,25274217;4,42518400;0,01727348
113,41658217;4,42518400;-0,00042726
113,58042217;0,03051851;-0,00042726
113,74426217;4,42518400;-0,00042726
113,90810217;4,42518400;-0,00042726
114,07194217;0,03051851;-0,00042726
114,23578217;0,03051851;-0,00042726
114,39962217;4,42518400;-0,00042726
114,56346216;4,42518400;-0,00042726
114,72730216;4,42518400;-0,00042726
114,89114216;4,42518400;-0,00042726
115,05498216;4,42518400;-0,00042726
115,21882216;4,42518400;-0,00042726
115,38266216;4,42518400;-0,00042726
115,54650216;4,42518400;0,01727348
115,71034216;4,42518400;-0,00042726
115,87418216;4,42518400;-0,00042726
116,03802216;4,42518400;-0,00042726
116,20186215;0,03051851;-0,00042726
116,36570215;4,42518400;-0,00042726
116,52954215;0,03051851;-0,00042726
116,69338215;0,03051851;-0,00042726
116,85722215;4,42518400;-0,00042726
117,02106215;4,42518400;-0,00042726
117,18490215;0,03051851;-0,00042726
117,34874215;0,03051851;-0,00042726
117,51258215;0,03051851;0,01727348
117,67642215;0,03051851;-0,00042726
117,84026214;0,03051851;-0,00042726
118,00410214;0,03051851;-0,00042726
118,16794214;4,42518400;-0,00042726
118,33178214;0,03051851;0,01727348
118,49562214;4,42518400;-0,00042726
118,65946214;0,03051851;-0,00042726
118,82330214;0,03051851;-0,00042726
118,98714214;0,03051851;-0,00042726
119,15098214;4,42518400;-0,00042726
119,31482214;0,03051851;-0,00042726
119,47866213;4,42518400;-0,00042726
119,64250213;4,42518400;0,01727348
119,80634213;0,03051851;-0,00042726
119,97018213;0,03051851;-0,00042726
120,13402213;4,42518400;-0,00042726
120,29786213;0,03051851;-0,00042726
120,46170213;0,03051851;-0,00042726
120,62554213;4,42518400;-0,00042726
120,78938213;4,42518400;-0,00042726
120,95322213;0,03051851;-0,00042726
121,11706212;4,42518400;-0,00042726
121,28090212;0,03051851;-0,00042726
121,44474212;0,03051851;-0,00042726
121,60858212;0,03051851;-0,00042726
121,77242212;0,03051851;-0,00042726
121,93626212;0,03051851;-0,00042726
122,10010212;0,03051851;-0,00042726
122,26394212;4,42518400;-0,00042726
122,42778212;0,03051851;-0,00042726
122,59162212;0,03051851;-0,00042726
122,75546211;0,03051851;-0,00042726
122,91930211;0,03051851;-0,00042726
123,08314211;0,03051851;-0,00042726
123,24698211;0,03051851;-0,00042726
123,41082211;4,42518400;-0,00042726
123,57466211;0,03051851;-0,00042726
123,73850211;0,03051851;-0,00042726
123,90234211;0,03051851;-0,00042726
124,06618211;0,03051851;-0,00042726
124,23002211;0,03051851;-0,00042726
124,39386210;0,03051851;-0,00042726
124,55770210;4,42518400;-0,00042726
124,72154210;4,42518400;0,01727348
124,88538210;0,03051851;0,01727348
125,04922210;0,03051851;-0,00042726
125,21306210;4,42518400;-0,00042726
125,37690210;0,03051851;-0,00042726
125,54074210;4,42518400;-0,00042726
125,70458210;4,42518400;-0,00042726
125,86842210;0,03051851;-0,00042726
126,03226209;4,42518400;-0,00042726
126,19610209;0,03051851;-0,00042726
126,35994209;4,42518400;-0,00042726
126,52378209;0,03051851;-0,00042726
126,68762209;0,03051851;-0,00042726
126,85146209;4,42518400;-0,00042726
127,01530209;4,42518400;-0,00042726
127,17914209;4,42518400;-0,00042726
127,34298209;0,03051851;-0,00042726
127,50682209;0,03051851;-0,00042726
127,67066208;4,42518400;-0,00042726
127,83450208;4,42518400;-0,00042726
127,99834208;0,03051851;-0,00042726
128,16218208;0,03051851;-0,00042726
128,32602208;4,42518400;-0,00042726
128,48986208;4,42518400;-0,00042726
128,65370208;0,03051851;-0,00042726
128,81754208;0,03051851;-0,00042726
128,98138208;0,03051851;-0,00042726
129,14522208;4,42518400;-0,00042726
129,30906207;4,42518400;-0,00042726
129,47290207;0,03051851;0,01727348
129,63674207;4,42518400;-0,00042726
129,80058207;0,03051851;0,01727348
129,96442207;0,03051851;-0,00042726
130,12826207;0,03051851;0,01727348
130,29210207;0,03051851;-0,00042726
130,45594207;4,42518400;-0,00042726
130,61978207;0,03051851;-0,00042726
130,78362207;0,03051851;0,01727348
130,94746206;0,03051851;-0,00042726
131,11130206;0,03051851;-0,00042726
131,27514206;0,03051851;-0,00042726
131,43898206;0,03051851;-0,00042726
131,60282206;0,03051851;-0,00042726
131,76666206;0,03051851;-0,00042726
131,93050206;0,03051851;-0,00042726
132,09434206;4,42518400;-0,00042726
132,25818206;0,03051851;-0,00042726
132,42202206;0,03051851;-0,00042726
132,58586205;0,03051851;-0,00042726
132,74970205;4,42518400;-0,00042726
132,91354205;0,03051851;-0,00042726
133,07738205;4,42518400;-0,00042726
133,24122205;0,03051851;-0,00042726
133,40506205;0,03051851;0,01727348
133,56890205;0,03051851;-0,00042726
133,73274205;0,03051851;-0,00042726
133,89658205;0,03051851;-0,00042726
134,06042205;0,03051851;-0,00042726
134,22426204;0,03051851;-0,00042726
134,38810204;0,03051851;-0,00042726
134,55194204;0,03051851;-0,00042726
134,71578204;0,03051851;0,01727348
134,87962204;4,42518400;-0,00042726
135,04346204;0,03051851;-0,00042726
135,20730204;0,03051851;-0,00042726
135,37114204;0,03051851;-0,00042726
135,53498204;0,03051851;-0,00042726
135,69882204;0,03051851;-0,00042726
135,86266203;0,03051851;-0,00042726
136,02650203;0,03051851;-0,00042726
136,19034203;4,42518400;-0,00042726
136,35418203;4,42518400;-0,00042726
136,51802203;0,03051851;-0,00042726
136,68186203;0,03051851;-0,00042726
136,84570203;0,03051851;-0,00042726
137,00954203;0,03051851;-0,00042726
137,17338203;4,42518400;-0,00042726
137,33722203;0,03051851;-0,00042726
137,50106202;0,03051851;-0,00042726
137,66490202;0,03051851;-0,00042726
137,82874202;0,03051851;-0,00042726
137,99258202;0,03051851;-0,00042726
138,15642202;4,42518400;-0,00042726
138,32026202;0,03051851;-0,00042726
138,48410202;0,03051851;-0,00042726
138,64794202;0,03051851;0,01727348
138,81178202;0,03051851;-0,00042726
138,97562202;0,03051851;-0,00042726
139,13946202;0,03051851;-0,00042726
139,30330201;0,03051851;-0,00042726
139,46714201;0,03051851;-0,00042726
139,63098201;0,03051851;0,01727348
139,79482201;0,03051851;-0,00042726
139,95866201;0,03051851;-0,00042726
140,12250201;0,03051851;-0,00042726
140,28634201;0,03051851;-0,00042726
140,45018201;0,03051851;-0,00042726
140,61402201;0,03051851;-0,00042726
140,77786201;0,03051851;-0,00042726
140,94170200;0,03051851;-0,00042726
141,10554200;0,03051851;-0,00042726
141,26938200;0,03051851;-0,00042726
141,43322200;0,03051851;-0,00042726
141,59706200;0,03051851;0,01727348
141,76090200;0,03051851;-0,00042726
141,92474200;0,03051851;-0,00042726
142,08858200;0,03051851;-0,00042726
142,25242200;0,03051851;-0,00042726
142,41626200;0,03051851;-0,00042726
142,58010199;0,03051851;-0,00042726
142,74394199;0,03051851;-0,00042726
142,90778199;0,03051851;0,01727348
143,07162199;0,03051851;-0,00042726
143,23546199;0,03051851;-0,00042726
143,39930199;0,03051851;0,01727348
143,56314199;0,03051851;-0,00042726
143,72698199;0,03051851;-0,00042726
143,89082199;0,03051851;-0,00042726
144,05466199;0,03051851;-0,00042726
144,21850198;0,03051851;-0,00042726
144,38234198;0,03051851;-0,00042726
144,54618198;0,03051851;-0,00042726
144,71002198;0,03051851;-0,00042726
144,87386198;0,03051851;-0,00042726
145,03770198;0,03051851;-0,00042726
145,20154198;0,03051851;-0,00042726
145,36538198;0,03051851;-0,00042726
145,52922198;0,03051851;-0,00042726
145,69306198;0,03051851;-0,00042726
145,85690197;0,03051851;-0,00042726
146,02074197;0,03051851;-0,00042726
146,18458197;0,03051851;-0,00042726
146,34842197;0,03051851;-0,00042726
146,51226197;0,03051851;-0,00042726
146,67610197;0,03051851;-0,00042726
146,83994197;0,03051851;-0,00042726
147,00378197;0,03051851;-0,00042726
147,16762197;0,03051851;-0,00042726
147,33146197;0,03051851;-0,00042726
147,49530196;0,03051851;-0,00042726
147,65914196;0,03051851;-0,00042726
147,82298196;0,03051851;-0,00042726
147,98682196;0,03051851;-0,00042726
148,15066196;0,03051851;-0,00042726
148,31450196;0,03051851;-0,00042726
148,47834196;0,03051851;-0,00042726
148,64218196;0,03051851;-0,00042726
148,80602196;0,03051851;-0,00042726
148,96986196;0,03051851;-0,00042726
149,13370195;0,03051851;-0,00042726
149,29754195;0,03051851;-0,00042726
149,46138195;0,03051851;-0,00042726
149,62522195;0,03051851;-0,00042726
149,78906195;0,03051851;-0,00042726
149,95290195;0,03051851;-0,00042726
150,11674195;0,03051851;0,01727348
150,28058195;0,03051851;-0,00042726
150,44442195;0,03051851;0,01727348
150,60826195;0,03051851;-0,00042726
150,77210194;0,03051851;-0,00042726
150,93594194;0,03051851;-0,00042726
151,09978194;0,03051851;-0,00042726
151,26362194;0,03051851;-0,00042726
151,42746194;0,03051851;-0,00042726
151,59130194;0,03051851;-0,00042726
151,75514194;0,03051851;0,01727348
151,91898194;0,03051851;-0,00042726
152,08282194;0,03051851;-0,00042726
152,24666194;0,03051851;-0,00042726
152,41050193;0,03051851;-0,00042726
152,57434193;0,03051851;0,01727348
152,73818193;0,03051851;-0,00042726
152,90202193;0,03051851;-0,00042726
153,06586193;0,03051851;-0,00042726
153,22970193;0,03051851;-0,00042726
153,39354193;0,03051851;-0,00042726
153,55738193;0,03051851;-0,00042726
153,72122193;0,03051851;-0,00042726
153,88506193;0,03051851;-0,00042726
154,04890192;0,03051851;-0,00042726
154,21274192;0,03051851;-0,00042726
154,37658192;0,03051851;-0,00042726
154,54042192;0,03051851;-0,00042726
154,70426192;0,03051851;-0,00042726
154,86810192;0,03051851;-0,00042726
155,03194192;0,03051851;-0,00042726
155,19578192;0,03051851;-0,00042726
155,35962192;0,03051851;-0,00042726
155,52346192;0,03051851;-0,00042726
155,68730191;0,03051851;-0,00042726
155,85114191;0,03051851;-0,00042726
156,01498191;0,03051851;-0,00042726
156,17882191;0,03051851;-0,00042726
156,34266191;0,03051851;0,01727348
156,50650191;0,03051851;-0,00042726
156,67034191;0,03051851;-0,00042726
156,83418191;0,03051851;-0,00042726
156,99802191;0,03051851;-0,00042726
157,16186191;-4,36414700;-0,00042726
157,32570190;0,03051851;-0,00042726
157,48954190;0,03051851;-0,00042726
157,65338190;0,03051851;-0,00042726
157,81722190;0,03051851;-0,00042726
157,98106190;0,03051851;-0,00042726
158,14490190;0,03051851;-0,00042726
158,30874190;0,03051851;-0,00042726
158,47258190;0,03051851;-0,00042726
158,63642190;0,03051851;-0,00042726
158,80026190;0,03051851;0,01727348
158,96410189;0,03051851;-0,00042726
159,12794189;0,03051851;-0,00042726
159,29178189;0,03051851;-0,00042726
159,45562189;0,03051851;-0,00042726
159,61946189;0,03051851;-0,00042726
159,78330189;0,03051851;-0,00042726
159,94714189;0,03051851;-0,00042726
160,11098189;0,03051851;-0,00042726
160,27482189;0,03051851;-0,00042726
160,43866189;0,03051851;-0,00042726
160,60250188;0,03051851;-0,00042726
160,76634188;0,03051851;-0,00042726
160,93018188;0,03051851;-0,00042726
161,09402188;0,03051851;-0,00042726
161,25786188;0,03051851;-0,00042726
161,42170188;0,03051851;-0,00042726
161,58554188;0,03051851;-0,00042726
161,74938188;0,03051851;-0,00042726
161,91322188;0,03051851;-0,00042726
162,07706188;0,03051851;-0,00042726
162,24090187;0,03051851;-0,00042726
162,40474187;0,03051851;-0,00042726
162,56858187;0,03051851;-0,00042726
162,73242187;0,03051851;-0,00042726
162,89626187;0,03051851;-0,00042726
163,06010187;0,03051851;-0,00042726
163,22394187;0,03051851;-0,00042726
163,38778187;0,03051851;-0,00042726
163,55162187;0,03051851;-0,00042726
163,71546187;0,03051851;-0,00042726
163,87930186;0,03051851;-0,00042726
164,04314186;0,03051851;0,01727348
164,20698186;0,03051851;-0,00042726
164,37082186;0,03051851;-0,00042726
164,53466186;0,03051851;-0,00042726
164,69850186;0,03051851;-0,00042726
164,86234186;0,03051851;-0,00042726
165,02618186;0,03051851;0,01727348
165,19002186;0,03051851;0,01727348
165,35386186;0,03051851;-0,00042726
165,51770185;0,03051851;-0,00042726
165,68154185;0,03051851;-0,00042726
165,84538185;0,03051851;-0,00042726
166,00922185;0,03051851;-0,00042726
166,17306185;0,03051851;-0,00042726
166,33690185;0,03051851;0,01727348
166,50074185;0,03051851;-0,00042726
166,66458185;0,03051851;-0,00042726
166,82842185;0,03051851;-0,00042726
166,99226185;0,03051851;-0,00042726
167,15610184;0,03051851;-0,00042726
167,31994184;0,03051851;-0,00042726
167,48378184;0,03051851;-0,00042726
167,64762184;0,03051851;-0,00042726
167,81146184;0,03051851;-0,00042726
167,97530184;0,03051851;-0,00042726
168,13914184;0,03051851;-0,00042726
168,30298184;0,03051851;0,01727348
168,46682184;0,03051851;-0,00042726
168,63066184;0,03051851;-0,00042726
168,79450183;0,03051851;-0,00042726
168,95834183;0,03051851;-0,00042726
169,12218183;0,03051851;-0,00042726
169,28602183;0,03051851;-0,00042726
169,44986183;0,03051851;-0,00042726
169,61370183;0,03051851;-0,00042726
169,77754183;0,03051851;-0,00042726
169,94138183;0,03051851;-0,00042726
170,10522183;0,03051851;0,01727348
170,26906183;0,03051851;0,01727348
170,43290182;0,03051851;-0,00042726
170,59674182;0,03051851;-0,00042726
170,76058182;0,03051851;-0,00042726
170,92442182;0,03051851;-0,00042726
171,08826182;0,03051851;-0,00042726
171,25210182;0,03051851;-0,00042726
171,41594182;0,03051851;-0,00042726
171,57978182;0,03051851;-0,00042726
171,74362182;0,03051851;-0,00042726
171,90746182;0,03051851;-0,00042726
172,07130181;0,03051851;-0,00042726
172,23514181;0,03051851;-0,00042726
172,39898181;0,03051851;0,01727348
172,56282181;0,03051851;-0,00042726
172,72666181;0,03051851;-0,00042726
172,89050181;0,03051851;-0,00042726
173,05434181;0,03051851;-0,00042726
173,21818181;0,03051851;-0,00042726
173,38202181;0,03051851;-0,00042726
173,54586181;0,03051851;-0,00042726
173,70970180;0,03051851;-0,00042726
173,87354180;0,03051851;-0,00042726
174,03738180;0,03051851;-0,00042726
174,20122180;0,03051851;-0,00042726
174,36506180;0,03051851;-0,00042726
174,52890180;0,03051851;-0,00042726
174,69274180;0,03051851;-0,00042726
174,85658180;0,03051851;-0,00042726
175,02042180;0,03051851;-0,00042726
175,18426180;0,03051851;-0,00042726
175,34810179;0,03051851;-0,00042726
175,51194179;0,03051851;-0,00042726
175,67578179;0,03051851;-0,00042726
175,83962179;0,03051851;-0,00042726
176,00346179;0,03051851;-0,00042726
176,16730179;0,03051851;-0,00042726
176,33114179;0,03051851;-0,00042726
176,49498179;0,03051851;-0,00042726
176,65882179;0,03051851;-0,00042726
176,82266179;0,03051851;-0,00042726
176,98650178;0,03051851;0,01727348
177,15034178;0,03051851;-0,00042726
177,31418178;0,03051851;-0,00042726
177,47802178;0,03051851;-0,00042726
177,64186178;0,03051851;-0,00042726
177,80570178;0,03051851;-0,00042726
177,96954178;0,03051851;-0,00042726
178,13338178;0,03051851;-0,00042726
178,29722178;0,03051851;-0,00042726
178,46106178;0,03051851;-0,00042726
178,62490178;0,03051851;-0,00042726
178,78874177;0,03051851;0,01727348
178,95258177;0,03051851;-0,00042726
179,11642177;0,03051851;-0,00042726
179,28026177;0,03051851;-0,00042726
179,44410177;0,03051851;-0,00042726
179,60794177;0,03051851;-0,00042726
179,77178177;0,03051851;-0,00042726
179,93562177;0,03051851;-0,00042726
180,09946177;-4,36414700;-0,00042726
180,26330177;0,03051851;-0,00042726
180,42714176;0,03051851;-0,00042726
180,59098176;-4,36414700;-0,00042726
180,75482176;0,03051851;-0,00042726
180,91866176;0,03051851;0,01727348
181,08250176;0,03051851;-0,00042726
181,24634176;0,03051851;-0,00042726
181,41018176;0,03051851;-0,00042726
181,57402176;0,03051851;0,01727348
181,73786176;0,03051851;0,01727348
181,90170176;-4,36414700;0,01727348
182,06554175;0,03051851;-0,00042726
182,22938175;0,03051851;-0,00042726
182,39322175;0,03051851;0,01727348
182,55706175;0,03051851;-0,00042726
182,72090175;-4,36414700;-0,00042726
182,88474175;-4,36414700;-0,00042726
183,04858175;0,03051851;0,01727348
183,21242175;0,03051851;0,01727348
183,37626175;0,03051851;-0,00042726
183,54010175;0,03051851;-0,00042726
183,70394174;-4,36414700;-0,00042726
183,86778174;-4,36414700;-0,00042726
184,03162174;0,03051851;-0,00042726
184,19546174;0,03051851;0,01727348
184,35930174;0,03051851;-0,00042726
184,52314174;0,03051851;-0,00042726
184,68698174;0,03051851;-0,00042726
184,85082174;0,03051851;-0,00042726
185,01466174;0,03051851;-0,00042726
185,17850174;0,03051851;-0,00042726
185,34234173;0,03051851;-0,00042726
185,50618173;0,03051851;-0,00042726
185,67002173;0,03051851;-0,00042726
185,83386173;0,03051851;-0,00042726
185,99770173;0,03051851;-0,00042726
186,16154173;0,03051851;-0,00042726
186,32538173;0,03051851;-0,00042726
186,48922173;22,00384000;-0,00042726
186,65306173;26,39851000;-0,00042726
186,81690173;13,21451000;-0,00042726
186,98074172;-4,36414700;-0,00042726
187,14458172;-8,75881200;-0,00042726
187,30842172;-8,75881200;-0,00042726
187,47226172;-17,54814000;-0,00042726
187,63610172;-17,54814000;-0,00042726
187,79994172;-13,15348000;-0,00042726
187,96378172;-13,15348000;-0,00042726
188,12762172;-8,75881200;-0,00042726
188,29146172;0,03051851;-0,00042726
188,45530172;13,21451000;-0,00042726
188,61914171;13,21451000;-0,00042726
188,78298171;4,42518400;-0,00042726
188,94682171;-8,75881200;0,01727348
189,11066171;-17,54814000;-0,00042726
189,27450171;-13,15348000;-0,00042726
189,43834171;-17,54814000;-0,00042726
189,60218171;-13,15348000;-0,00042726
189,76602171;-4,36414700;-0,00042726
189,92986171;0,03051851;0,01727348
190,09370171;4,42518400;0,01727348
190,25754170;0,03051851;-0,00042726
190,42138170;-4,36414700;-0,00042726
190,58522170;-8,75881200;-0,00042726
190,74906170;-13,15348000;-0,00042726
190,91290170;-8,75881200;-0,00042726
191,07674170;-4,36414700;-0,00042726
191,24058170;-4,36414700;-0,00042726
191,40442170;0,03051851;-0,00042726
191,56826170;-4,36414700;-0,00042726
191,73210170;-4,36414700;-0,00042726
191,89594169;-4,36414700;-0,00042726
192,05978169;-4,36414700;0,01727348
192,22362169;-4,36414700;-0,00042726
192,38746169;-4,36414700;-0,00042726
192,55130169;-4,36414700;-0,00042726
192,71514169;-4,36414700;-0,00042726
192,87898169;-4,36414700;-0,00042726
193,04282169;-8,75881200;-0,00042726
193,20666169;-4,36414700;-0,00042726
193,37050169;-4,36414700;-0,00042726
193,53434168;-4,36414700;-0,00042726
193,69818168;-4,36414700;-0,00042726
193,86202168;-4,36414700;-0,00042726
194,02586168;-4,36414700;-0,00042726
194,18970168;-4,36414700;-0,00042726
194,35354168;-8,75881200;-0,00042726
194,51738168;-4,36414700;-0,00042726
194,68122168;-4,36414700;-0,00042726
194,84506168;-4,36414700;-0,00042726
195,00890168;-4,36414700;-0,00042726
195,17274167;-4,36414700;0,01727348
195,33658167;-4,36414700;-0,00042726
195,50042167;-8,75881200;-0,00042726
195,66426167;-4,36414700;0,01727348
195,82810167;-4,36414700;0,01727348
195,99194167;-4,36414700;-0,00042726
196,15578167;-4,36414700;-0,00042726
196,31962167;-4,36414700;-0,00042726
196,48346167;-4,36414700;-0,00042726
196,64730167;-4,36414700;-0,00042726
196,81114166;-4,36414700;0,01727348
196,97498166;-8,75881200;-0,00042726
197,13882166;-4,36414700;-0,00042726
197,30266166;-4,36414700;0,01727348
197,46650166;-4,36414700;0,01727348
197,63034166;-4,36414700;-0,00042726
197,79418166;-4,36414700;-0,00042726
197,95802166;-8,75881200;0,01727348
198,12186166;-8,75881200;0,01727348
198,28570166;-4,36414700;-0,00042726
198,44954165;-4,36414700;-0,00042726
198,61338165;-4,36414700;-0,00042726
198,77722165;-4,36414700;-0,00042726
198,94106165;-4,36414700;-0,00042726
199,10490165;-8,75881200;-0,00042726
199,26874165;-4,36414700;-0,00042726
199,43258165;-4,36414700;-0,00042726
199,59642165;-4,36414700;-0,00042726
199,76026165;-4,36414700;-0,00042726
199,92410165;-4,36414700;-0,00042726
200,08794164;-4,36414700;-0,00042726
200,25178164;-4,36414700;-0,00042726
200,41562164;-4,36414700;-0,00042726
200,57946164;-4,36414700;-0,00042726
200,74330164;-4,36414700;-0,00042726
200,90714164;-4,36414700;-0,00042726
201,07098164;-4,36414700;-0,00042726
201,23482164;-4,36414700;-0,00042726
201,39866164;-4,36414700;-0,00042726
201,56250164;-4,36414700;-0,00042726
201,72634163;-4,36414700;-0,00042726
201,89018163;-4,36414700;-0,00042726
202,05402163;-4,36414700;-0,00042726
202,21786163;-4,36414700;-0,00042726
202,38170163;-4,36414700;-0,00042726
202,54554163;-4,36414700;-0,00042726
202,70938163;-4,36414700;-0,00042726
202,87322163;-4,36414700;-0,00042726
203,03706163;-4,36414700;-0,00042726
203,20090163;-4,36414700;-0,00042726
203,36474162;-4,36414700;-0,00042726
203,52858162;-4,36414700;-0,00042726
203,69242162;-4,36414700;-0,00042726
203,85626162;-4,36414700;-0,00042726
204,02010162;-4,36414700;0,01727348
204,18394162;-4,36414700;-0,00042726
204,34778162;-4,36414700;-0,00042726
204,51162162;-4,36414700;0,01727348
204,67546162;-4,36414700;-0,00042726
204,83930162;-4,36414700;-0,00042726
205,00314161;-4,36414700;-0,00042726
205,16698161;-4,36414700;-0,00042726
205,33082161;-4,36414700;-0,00042726
205,49466161;-4,36414700;-0,00042726
205,65850161;-4,36414700;-0,00042726
205,82234161;-4,36414700;0,01727348
205,98618161;-4,36414700;-0,00042726
206,15002161;-4,36414700;-0,00042726
206,31386161;-4,36414700;-0,00042726
206,47770161;-4,36414700;-0,00042726
206,64154160;-4,36414700;-0,00042726
206,80538160;-4,36414700;-0,00042726
206,96922160;-4,36414700;-0,00042726
207,13306160;-4,36414700;-0,00042726
207,29690160;-4,36414700;-0,00042726
207,46074160;-4,36414700;-0,00042726
207,62458160;-4,36414700;-0,00042726
207,78842160;-4,36414700;0,01727348
207,95226160;-4,36414700;-0,00042726
208,11610160;0,03051851;-0,00042726
208,27994159;-4,36414700;-0,00042726
208,44378159;-4,36414700;-0,00042726
208,60762159;0,03051851;-0,00042726
208,77146159;0,03051851;-0,00042726
208,93530159;-4,36414700;-0,00042726
209,09914159;-4,36414700;-0,00042726
209,26298159;0,03051851;0,01727348
209,42682159;-4,36414700;-0,00042726
209,59066159;0,03051851;-0,00042726
209,75450159;-4,36414700;-0,00042726
209,91834158;0,03051851;-0,00042726
210,08218158;0,03051851;-0,00042726
210,24602158;0,03051851;-0,00042726
210,40986158;0,03051851;-0,00042726
210,57370158;0,03051851;-0,00042726
210,73754158;-4,36414700;-0,00042726
210,90138158;0,03051851;-0,00042726
211,06522158;0,03051851;0,01727348
211,22906158;0,03051851;-0,00042726
211,39290158;0,03051851;-0,00042726
211,55674157;0,03051851;-0,00042726
211,72058157;0,03051851;-0,00042726
211,88442157;0,03051851;-0,00042726
212,04826157;0,03051851;-0,00042726
212,21210157;0,03051851;-0,00042726
212,37594157;0,03051851;0,01727348
212,53978157;0,03051851;-0,00042726
212,70362157;0,03051851;-0,00042726
212,86746157;0,03051851;-0,00042726
213,03130157;0,03051851;-0,00042726
213,19514156;0,03051851;-0,00042726
213,35898156;0,03051851;-0,00042726
213,52282156;0,03051851;-0,00042726
213,68666156;0,03051851;0,01727348
213,85050156;0,03051851;-0,00042726
214,01434156;0,03051851;-0,00042726
214,17818156;0,03051851;-0,00042726
214,34202156;0,03051851;-0,00042726
214,50586156;0,03051851;-0,00042726
214,66970156;0,03051851;-0,00042726
214,83354155;0,03051851;0,01727348
214,99738155;0,03051851;-0,00042726
215,16122155;0,03051851;-0,00042726
215,32506155;4,42518400;-0,00042726
215,48890155;4,42518400;-0,00042726
215,65274155;0,03051851;0,01727348
215,81658155;4,42518400;0,01727348
215,98042155;0,03051851;-0,00042726
216,14426155;0,03051851;-0,00042726
216,30810155;4,42518400;0,01727348
216,47194155;0,03051851;-0,00042726
216,63578154;0,03051851;-0,00042726
216,79962154;4,42518400;-0,00042726
216,96346154;0,03051851;-0,00042726
217,12730154;0,03051851;-0,00042726
217,29114154;4,42518400;-0,00042726
217,45498154;0,03051851;-0,00042726
217,61882154;0,03051851;-0,00042726
217,78266154;0,03051851;-0,00042726
217,94650154;0,03051851;-0,00042726
218,11034154;0,03051851;-0,00042726
218,27418153;0,03051851;-0,00042726
