Time;Channel A;Channel B
215,93823463;0,03051851;-0,00042726
216,10207463;0,03051851;-0,00042726
216,26591463;0,03051851;-0,00042726
216,42975463;0,03051851;-0,00042726
216,59359463;0,03051851;-0,00042726
216,75743462;0,03051851;-0,00042726
216,92127462;0,03051851;-0,00042726
217,08511462;0,03051851;-0,00042726
217,24895462;-4,36414700;-0,00042726
217,41279462;0,03051851;-0,00042726
217,57663462;0,03051851;-0,00042726
217,74047462;0,03051851;-0,00042726
217,90431462;0,03051851;-0,00042726
218,06815462;0,03051851;-0,00042726
218,23199462;0,03051851;0,01727348
218,39583461;0,03051851;-0,00042726
218,55967461;0,03051851;-0,00042726
218,72351461;0,03051851;-0,00042726
218,88735461;0,03051851;-0,00042726
219,05119461;0,03051851;-0,00042726
219,21503461;0,03051851;-0,00042726
219,37887461;0,03051851;-0,00042726
219,54271461;0,03051851;-0,00042726
219,70655461;0,03051851;-0,00042726
219,87039461;0,03051851;-0,00042726
220,03423460;0,03051851;-0,00042726
220,19807460;0,03051851;0,01727348
220,36191460;0,03051851;-0,00042726
220,52575460;0,03051851;-0,00042726
220,68959460;0,03051851;-0,00042726
220,85343460;0,03051851;-0,00042726
221,01727460;0,03051851;-0,00042726
221,18111460;0,03051851;-0,00042726
221,34495460;0,03051851;-0,00042726
221,50879460;0,03051851;-0,00042726
221,67263459;0,03051851;0,01727348
221,83647459;0,03051851;-0,00042726
222,00031459;0,03051851;-0,00042726
222,16415459;0,03051851;-0,00042726
222,32799459;0,03051851;-0,00042726
222,49183459;0,03051851;-0,00042726
222,65567459;0,03051851;-0,00042726
222,81951459;0,03051851;-0,00042726
222,98335459;0,03051851;0,01727348
223,14719459;0,03051851;-0,00042726
223,31103458;0,03051851;0,01727348
223,47487458;0,03051851;-0,00042726
223,63871458;0,03051851;-0,00042726
223,80255458;0,03051851;-0,00042726
223,96639458;0,03051851;0,01727348
224,13023458;0,03051851;-0,00042726
224,29407458;0,03051851;-0,00042726
224,45791458;0,03051851;-0,00042726
224,62175458;0,03051851;-0,00042726
224,78559458;0,03051851;-0,00042726
224,94943457;0,03051851;-0,00042726
225,11327457;-4,36414700;-0,00042726
225,27711457;0,03051851;-0,00042726
225,44095457;0,03051851;-0,00042726
225,60479457;0,03051851;-0,00042726
225,76863457;0,03051851;-0,00042726
225,93247457;0,03051851;-0,00042726
226,09631457;-4,36414700;-0,00042726
226,26015457;0,03051851;-0,00042726
226,42399457;-4,36414700;-0,00042726
226,58783456;0,03051851;-0,00042726
226,75167456;0,03051851;-0,00042726
226,91551456;0,03051851;-0,00042726
227,07935456;0,03051851;-0,00042726
227,24319456;0,03051851;-0,00042726
227,40703456;0,03051851;-0,00042726
227,57087456;0,03051851;-0,00042726
227,73471456;-4,36414700;-0,00042726
227,89855456;0,03051851;-0,00042726
228,06239456;-4,36414700;0,01727348
228,22623455;0,03051851;-0,00042726
228,39007455;0,03051851;-0,00042726
228,55391455;0,03051851;-0,00042726
228,71775455;0,03051851;-0,00042726
228,88159455;0,03051851;-0,00042726
229,04543455;0,03051851;-0,00042726
229,20927455;0,03051851;-0,00042726
229,37311455;0,03051851;-0,00042726
229,53695455;0,03051851;-0,00042726
229,70079455;0,03051851;-0,00042726
229,86463454;0,03051851;-0,00042726
230,02847454;0,03051851;-0,00042726
230,19231454;0,03051851;-0,00042726
230,35615454;0,03051851;0,01727348
230,51999454;0,03051851;-0,00042726
230,68383454;0,03051851;-0,00042726
230,84767454;0,03051851;-0,00042726
231,01151454;0,03051851;-0,00042726
231,17535454;0,03051851;-0,00042726
231,33919454;0,03051851;-0,00042726
231,50303453;0,03051851;-0,00042726
231,66687453;0,03051851;0,01727348
231,83071453;0,03051851;-0,00042726
231,99455453;0,03051851;-0,00042726
232,15839453;0,03051851;0,01727348
232,32223453;0,03051851;-0,00042726
232,48607453;0,03051851;-0,00042726
232,64991453;0,03051851;-0,00042726
232,81375453;0,03051851;-0,00042726
232,97759453;-4,36414700;-0,00042726
233,14143452;0,03051851;-0,00042726
233,30527452;-4,36414700;-0,00042726
233,46911452;0,03051851;-0,00042726
233,63295452;-4,36414700;-0,00042726
233,79679452;-4,36414700;-0,00042726
233,96063452;0,03051851;-0,00042726
234,12447452;0,03051851;-0,00042726
234,28831452;0,03051851;-0,00042726
234,45215452;0,03051851;-0,00042726
234,61599452;0,03051851;-0,00042726
234,77983451;-4,36414700;-0,00042726
234,94367451;0,03051851;-0,00042726
235,10751451;0,03051851;-0,00042726
235,27135451;0,03051851;-0,00042726
235,43519451;0,03051851;-0,00042726
235,59903451;-4,36414700;-0,00042726
235,76287451;-4,36414700;-0,00042726
235,92671451;0,03051851;-0,00042726
236,09055451;0,03051851;-0,00042726
236,25439451;0,03051851;-0,00042726
236,41823450;0,03051851;-0,00042726
236,58207450;0,03051851;-0,00042726
236,74591450;0,03051851;-0,00042726
236,90975450;0,03051851;-0,00042726
237,07359450;0,03051851;-0,00042726
237,23743450;0,03051851;-0,00042726
237,40127450;0,03051851;-0,00042726
237,56511450;-4,36414700;-0,00042726
237,72895450;0,03051851;-0,00042726
237,89279450;0,03051851;-0,00042726
238,05663449;0,03051851;-0,00042726
238,22047449;0,03051851;-0,00042726
238,38431449;0,03051851;-0,00042726
238,54815449;0,03051851;-0,00042726
238,71199449;0,03051851;-0,00042726
238,87583449;0,03051851;0,01727348
239,03967449;0,03051851;-0,00042726
239,20351449;0,03051851;-0,00042726
239,36735449;0,03051851;-0,00042726
239,53119449;0,03051851;-0,00042726
239,69503448;0,03051851;-0,00042726
239,85887448;0,03051851;-0,00042726
240,02271448;0,03051851;-0,00042726
240,18655448;0,03051851;-0,00042726
240,35039448;0,03051851;-0,00042726
240,51423448;0,03051851;-0,00042726
240,67807448;0,03051851;-0,00042726
240,84191448;0,03051851;-0,00042726
241,00575448;0,03051851;-0,00042726
241,16959448;0,03051851;-0,00042726
241,33343447;0,03051851;-0,00042726
241,49727447;0,03051851;-0,00042726
241,66111447;0,03051851;-0,00042726
241,82495447;0,03051851;-0,00042726
241,98879447;0,03051851;-0,00042726
242,15263447;0,03051851;-0,00042726
242,31647447;0,03051851;-0,00042726
242,48031447;0,03051851;-0,00042726
242,64415447;0,03051851;-0,00042726
242,80799447;0,03051851;-0,00042726
242,97183446;0,03051851;-0,00042726
243,13567446;0,03051851;-0,00042726
243,29951446;0,03051851;-0,00042726
243,46335446;0,03051851;-0,00042726
243,62719446;0,03051851;0,01727348
243,79103446;0,03051851;-0,00042726
243,95487446;0,03051851;-0,00042726
244,11871446;0,03051851;-0,00042726
244,28255446;0,03051851;-0,00042726
244,44639446;0,03051851;-0,00042726
244,61023445;0,03051851;-0,00042726
244,77407445;0,03051851;-0,00042726
244,93791445;0,03051851;-0,00042726
245,10175445;0,03051851;-0,00042726
245,26559445;0,03051851;-0,00042726
245,42943445;0,03051851;-0,00042726
245,59327445;0,03051851;0,01727348
245,75711445;0,03051851;-0,00042726
245,92095445;0,03051851;-0,00042726
246,08479445;0,03051851;-0,00042726
246,24863444;0,03051851;-0,00042726
246,41247444;0,03051851;-0,00042726
246,57631444;0,03051851;-0,00042726
246,74015444;0,03051851;-0,00042726
246,90399444;0,03051851;-0,00042726
247,06783444;0,03051851;-0,00042726
247,23167444;0,03051851;-0,00042726
247,39551444;0,03051851;-0,00042726
247,55935444;0,03051851;-0,00042726
247,72319444;0,03051851;-0,00042726
247,88703443;0,03051851;-0,00042726
248,05087443;0,03051851;-0,00042726
248,21471443;0,03051851;-0,00042726
248,37855443;0,03051851;-0,00042726
248,54239443;0,03051851;-0,00042726
248,70623443;0,03051851;-0,00042726
248,87007443;0,03051851;-0,00042726
249,03391443;0,03051851;-0,00042726
249,19775443;0,03051851;-0,00042726
249,36159443;0,03051851;-0,00042726
249,52543442;0,03051851;-0,00042726
249,68927442;0,03051851;-0,00042726
249,85311442;0,03051851;-0,00042726
250,01695442;0,03051851;-0,00042726
250,18079442;0,03051851;-0,00042726
250,34463442;0,03051851;-0,00042726
