Time;Channel A;Channel B
218,16920112;0,03051851;-0,00042726
218,33304112;0,03051851;-0,00042726
218,49688112;0,03051851;-0,00042726
218,66072112;0,03051851;-0,00042726
218,82456112;0,03051851;-0,00042726
218,98840112;0,03051851;-0,00042726
219,15224112;0,03051851;-0,00042726
219,31608111;0,03051851;0,01727348
219,47992111;0,03051851;0,01727348
219,64376111;0,03051851;-0,00042726
219,80760111;0,03051851;-0,00042726
219,97144111;0,03051851;-0,00042726
220,13528111;0,03051851;-0,00042726
220,29912111;0,03051851;-0,00042726
220,46296111;0,03051851;-0,00042726
220,62680111;0,03051851;-0,00042726
220,79064111;0,03051851;-0,00042726
220,95448110;0,03051851;-0,00042726
221,11832110;0,03051851;-0,00042726
221,28216110;0,03051851;-0,00042726
221,44600110;0,03051851;-0,00042726
221,60984110;0,03051851;-0,00042726
221,77368110;0,03051851;-0,00042726
221,93752110;0,03051851;-0,00042726
222,10136110;0,03051851;-0,00042726
222,26520110;0,03051851;-0,00042726
222,42904110;0,03051851;-0,00042726
222,59288109;0,03051851;-0,00042726
222,75672109;0,03051851;-0,00042726
222,92056109;0,03051851;-0,00042726
223,08440109;0,03051851;-0,00042726
223,24824109;0,03051851;-0,00042726
223,41208109;0,03051851;-0,00042726
223,57592109;0,03051851;-0,00042726
223,73976109;0,03051851;-0,00042726
223,90360109;0,03051851;-0,00042726
224,06744109;0,03051851;-0,00042726
224,23128108;0,03051851;-0,00042726
224,39512108;0,03051851;-0,00042726
224,55896108;0,03051851;-0,00042726
224,72280108;0,03051851;-0,00042726
224,88664108;0,03051851;-0,00042726
225,05048108;0,03051851;-0,00042726
225,21432108;0,03051851;-0,00042726
225,37816108;0,03051851;-0,00042726
225,54200108;0,03051851;-0,00042726
225,70584108;0,03051851;-0,00042726
225,86968107;0,03051851;0,01727348
226,03352107;0,03051851;0,01727348
226,19736107;0,03051851;-0,00042726
226,36120107;0,03051851;-0,00042726
226,52504107;0,03051851;-0,00042726
226,68888107;0,03051851;-0,00042726
226,85272107;0,03051851;-0,00042726
227,01656107;0,03051851;-0,00042726
227,18040107;0,03051851;-0,00042726
227,34424107;0,03051851;-0,00042726
227,50808107;0,03051851;-0,00042726
227,67192106;0,03051851;-0,00042726
227,83576106;0,03051851;0,01727348
227,99960106;0,03051851;-0,00042726
228,16344106;0,03051851;-0,00042726
228,32728106;0,03051851;-0,00042726
228,49112106;0,03051851;-0,00042726
228,65496106;0,03051851;0,01727348
228,81880106;0,03051851;-0,00042726
228,98264106;0,03051851;0,01727348
229,14648106;0,03051851;-0,00042726
229,31032105;0,03051851;-0,00042726
229,47416105;0,03051851;-0,00042726
229,63800105;0,03051851;-0,00042726
229,80184105;0,03051851;-0,00042726
229,96568105;0,03051851;-0,00042726
230,12952105;0,03051851;-0,00042726
230,29336105;0,03051851;-0,00042726
230,45720105;0,03051851;-0,00042726
230,62104105;0,03051851;-0,00042726
230,78488105;0,03051851;-0,00042726
230,94872104;0,03051851;-0,00042726
231,11256104;0,03051851;-0,00042726
231,27640104;0,03051851;-0,00042726
231,44024104;0,03051851;-0,00042726
231,60408104;0,03051851;-0,00042726
231,76792104;0,03051851;-0,00042726
231,93176104;0,03051851;-0,00042726
232,09560104;0,03051851;-0,00042726
232,25944104;0,03051851;-0,00042726
232,42328104;0,03051851;-0,00042726
232,58712103;0,03051851;-0,00042726
232,75096103;0,03051851;-0,00042726
232,91480103;0,03051851;-0,00042726
233,07864103;0,03051851;-0,00042726
233,24248103;0,03051851;-0,00042726
233,40632103;0,03051851;-0,00042726
233,57016103;0,03051851;-0,00042726
233,73400103;0,03051851;-0,00042726
233,89784103;0,03051851;-0,00042726
234,06168103;0,03051851;-0,00042726
234,22552102;0,03051851;-0,00042726
234,38936102;0,03051851;0,01727348
234,55320102;0,03051851;-0,00042726
234,71704102;0,03051851;-0,00042726
234,88088102;0,03051851;-0,00042726
235,04472102;0,03051851;0,01727348
235,20856102;0,03051851;-0,00042726
235,37240102;0,03051851;-0,00042726
235,53624102;0,03051851;-0,00042726
235,70008102;0,03051851;-0,00042726
235,86392101;0,03051851;-0,00042726
236,02776101;0,03051851;-0,00042726
236,19160101;0,03051851;-0,00042726
236,35544101;0,03051851;-0,00042726
236,51928101;0,03051851;-0,00042726
236,68312101;0,03051851;-0,00042726
236,84696101;0,03051851;-0,00042726
237,01080101;0,03051851;-0,00042726
237,17464101;0,03051851;-0,00042726
237,33848101;0,03051851;-0,00042726
237,50232100;0,03051851;-0,00042726
237,66616100;0,03051851;-0,00042726
237,83000100;0,03051851;-0,00042726
237,99384100;0,03051851;-0,00042726
238,15768100;0,03051851;-0,00042726
238,32152100;0,03051851;-0,00042726
238,48536100;0,03051851;-0,00042726
238,64920100;0,03051851;-0,00042726
238,81304100;0,03051851;-0,00042726
238,97688100;0,03051851;-0,00042726
239,14072099;0,03051851;0,01727348
239,30456099;0,03051851;-0,00042726
239,46840099;0,03051851;-0,00042726
239,63224099;0,03051851;-0,00042726
239,79608099;0,03051851;-0,00042726
239,95992099;0,03051851;-0,00042726
240,12376099;0,03051851;-0,00042726
240,28760099;0,03051851;-0,00042726
240,45144099;0,03051851;-0,00042726
240,61528099;0,03051851;-0,00042726
240,77912098;0,03051851;-0,00042726
240,94296098;0,03051851;-0,00042726
241,10680098;0,03051851;-0,00042726
241,27064098;0,03051851;-0,00042726
241,43448098;0,03051851;-0,00042726
241,59832098;0,03051851;-0,00042726
241,76216098;0,03051851;-0,00042726
241,92600098;0,03051851;-0,00042726
242,08984098;0,03051851;-0,00042726
242,25368098;0,03051851;-0,00042726
242,41752097;0,03051851;-0,00042726
242,58136097;0,03051851;-0,00042726
242,74520097;0,03051851;-0,00042726
242,90904097;0,03051851;-0,00042726
243,07288097;0,03051851;-0,00042726
243,23672097;0,03051851;-0,00042726
243,40056097;0,03051851;0,01727348
243,56440097;0,03051851;-0,00042726
243,72824097;0,03051851;-0,00042726
243,89208097;0,03051851;-0,00042726
244,05592096;0,03051851;-0,00042726
244,21976096;0,03051851;-0,00042726
244,38360096;0,03051851;-0,00042726
244,54744096;0,03051851;-0,00042726
244,71128096;0,03051851;-0,00042726
244,87512096;0,03051851;-0,00042726
245,03896096;0,03051851;-0,00042726
245,20280096;0,03051851;-0,00042726
245,36664096;0,03051851;-0,00042726
245,53048096;0,03051851;-0,00042726
245,69432095;0,03051851;-0,00042726
245,85816095;0,03051851;-0,00042726
246,02200095;0,03051851;-0,00042726
246,18584095;0,03051851;-0,00042726
246,34968095;0,03051851;-0,00042726
246,51352095;0,03051851;-0,00042726
246,67736095;0,03051851;-0,00042726
246,84120095;0,03051851;-0,00042726
247,00504095;0,03051851;-0,00042726
247,16888095;0,03051851;-0,00042726
247,33272094;0,03051851;0,01727348
247,49656094;0,03051851;-0,00042726
247,66040094;0,03051851;-0,00042726
247,82424094;0,03051851;-0,00042726
247,98808094;0,03051851;-0,00042726
248,15192094;0,03051851;-0,00042726
248,31576094;0,03051851;-0,00042726
248,47960094;0,03051851;-0,00042726
248,64344094;0,03051851;-0,00042726
248,80728094;0,03051851;-0,00042726
248,97112093;0,03051851;-0,00042726
249,13496093;0,03051851;-0,00042726
249,29880093;0,03051851;-0,00042726
249,46264093;0,03051851;-0,00042726
249,62648093;0,03051851;-0,00042726
249,79032093;0,03051851;-0,00042726
249,95416093;0,03051851;-0,00042726
250,11800093;0,03051851;-0,00042726
250,28184093;0,03051851;-0,00042726
