Time;Channel A;Channel B
217,41698358;0,03051851;-0,00042726
217,58082358;0,03051851;-0,00042726
217,74466358;0,03051851;0,01727348
217,90850358;0,03051851;0,01727348
218,07234357;0,03051851;-0,00042726
218,23618357;0,03051851;-0,00042726
218,40002357;0,03051851;-0,00042726
218,56386357;0,03051851;-0,00042726
218,72770357;0,03051851;-0,00042726
218,89154357;0,03051851;-0,00042726
219,05538357;0,03051851;-0,00042726
219,21922357;0,03051851;-0,00042726
219,38306357;0,03051851;-0,00042726
219,54690357;0,03051851;-0,00042726
219,71074356;0,03051851;-0,00042726
219,87458356;0,03051851;0,01727348
220,03842356;0,03051851;-0,00042726
220,20226356;0,03051851;-0,00042726
220,36610356;0,03051851;-0,00042726
220,52994356;0,03051851;-0,00042726
220,69378356;0,03051851;-0,00042726
220,85762356;0,03051851;-0,00042726
221,02146356;0,03051851;-0,00042726
221,18530356;0,03051851;-0,00042726
221,34914355;0,03051851;-0,00042726
221,51298355;0,03051851;-0,00042726
221,67682355;0,03051851;-0,00042726
221,84066355;0,03051851;-0,00042726
222,00450355;0,03051851;-0,00042726
222,16834355;0,03051851;-0,00042726
222,33218355;0,03051851;-0,00042726
222,49602355;0,03051851;-0,00042726
222,65986355;0,03051851;-0,00042726
222,82370355;0,03051851;-0,00042726
222,98754354;0,03051851;-0,00042726
223,15138354;0,03051851;-0,00042726
223,31522354;0,03051851;-0,00042726
223,47906354;0,03051851;-0,00042726
223,64290354;0,03051851;-0,00042726
223,80674354;0,03051851;-0,00042726
223,97058354;0,03051851;-0,00042726
224,13442354;0,03051851;-0,00042726
224,29826354;0,03051851;-0,00042726
224,46210354;0,03051851;-0,00042726
224,62594353;0,03051851;-0,00042726
224,78978353;0,03051851;-0,00042726
224,95362353;0,03051851;0,01727348
225,11746353;0,03051851;-0,00042726
225,28130353;0,03051851;0,01727348
225,44514353;0,03051851;-0,00042726
225,60898353;0,03051851;-0,00042726
225,77282353;0,03051851;-0,00042726
225,93666353;0,03051851;-0,00042726
226,10050353;0,03051851;-0,00042726
226,26434352;0,03051851;-0,00042726
226,42818352;0,03051851;-0,00042726
226,59202352;0,03051851;-0,00042726
226,75586352;0,03051851;-0,00042726
226,91970352;0,03051851;-0,00042726
227,08354352;0,03051851;-0,00042726
227,24738352;0,03051851;-0,00042726
227,41122352;0,03051851;-0,00042726
227,57506352;0,03051851;-0,00042726
227,73890352;0,03051851;-0,00042726
227,90274351;0,03051851;-0,00042726
228,06658351;0,03051851;-0,00042726
228,23042351;0,03051851;-0,00042726
228,39426351;0,03051851;-0,00042726
228,55810351;0,03051851;-0,00042726
228,72194351;0,03051851;-0,00042726
228,88578351;0,03051851;-0,00042726
229,04962351;0,03051851;0,01727348
229,21346351;0,03051851;-0,00042726
229,37730351;0,03051851;-0,00042726
229,54114350;0,03051851;-0,00042726
229,70498350;-4,36414700;-0,00042726
229,86882350;0,03051851;-0,00042726
230,03266350;0,03051851;-0,00042726
230,19650350;0,03051851;0,01727348
230,36034350;0,03051851;-0,00042726
230,52418350;0,03051851;-0,00042726
230,68802350;0,03051851;0,01727348
230,85186350;0,03051851;-0,00042726
231,01570350;0,03051851;-0,00042726
231,17954349;0,03051851;-0,00042726
231,34338349;0,03051851;-0,00042726
231,50722349;0,03051851;0,01727348
231,67106349;0,03051851;-0,00042726
231,83490349;0,03051851;-0,00042726
231,99874349;0,03051851;-0,00042726
232,16258349;0,03051851;-0,00042726
232,32642349;0,03051851;-0,00042726
232,49026349;-4,36414700;-0,00042726
232,65410349;-4,36414700;-0,00042726
232,81794348;0,03051851;-0,00042726
232,98178348;0,03051851;-0,00042726
233,14562348;0,03051851;-0,00042726
233,30946348;0,03051851;-0,00042726
233,47330348;0,03051851;-0,00042726
233,63714348;0,03051851;-0,00042726
233,80098348;0,03051851;0,01727348
233,96482348;0,03051851;-0,00042726
234,12866348;0,03051851;-0,00042726
234,29250348;-4,36414700;-0,00042726
234,45634347;0,03051851;-0,00042726
234,62018347;0,03051851;-0,00042726
234,78402347;0,03051851;-0,00042726
234,94786347;0,03051851;-0,00042726
235,11170347;0,03051851;-0,00042726
235,27554347;0,03051851;-0,00042726
235,43938347;0,03051851;-0,00042726
235,60322347;0,03051851;-0,00042726
235,76706347;0,03051851;-0,00042726
235,93090347;0,03051851;0,01727348
236,09474346;0,03051851;-0,00042726
236,25858346;0,03051851;-0,00042726
236,42242346;0,03051851;0,01727348
236,58626346;0,03051851;-0,00042726
236,75010346;0,03051851;-0,00042726
236,91394346;0,03051851;-0,00042726
237,07778346;0,03051851;-0,00042726
237,24162346;0,03051851;-0,00042726
237,40546346;0,03051851;-0,00042726
237,56930346;0,03051851;-0,00042726
237,73314345;0,03051851;-0,00042726
237,89698345;0,03051851;-0,00042726
238,06082345;0,03051851;-0,00042726
238,22466345;0,03051851;-0,00042726
238,38850345;0,03051851;-0,00042726
238,55234345;0,03051851;-0,00042726
238,71618345;0,03051851;-0,00042726
238,88002345;0,03051851;-0,00042726
239,04386345;0,03051851;-0,00042726
239,20770345;0,03051851;0,01727348
239,37154344;0,03051851;-0,00042726
239,53538344;0,03051851;-0,00042726
239,69922344;0,03051851;-0,00042726
239,86306344;0,03051851;-0,00042726
240,02690344;0,03051851;-0,00042726
240,19074344;0,03051851;-0,00042726
240,35458344;0,03051851;-0,00042726
240,51842344;0,03051851;-0,00042726
240,68226344;0,03051851;-0,00042726
240,84610344;0,03051851;-0,00042726
241,00994343;0,03051851;-0,00042726
241,17378343;0,03051851;-0,00042726
241,33762343;0,03051851;-0,00042726
241,50146343;0,03051851;0,01727348
241,66530343;0,03051851;-0,00042726
241,82914343;0,03051851;-0,00042726
241,99298343;0,03051851;-0,00042726
242,15682343;0,03051851;-0,00042726
242,32066343;0,03051851;-0,00042726
242,48450343;0,03051851;-0,00042726
242,64834342;0,03051851;-0,00042726
242,81218342;0,03051851;-0,00042726
242,97602342;0,03051851;-0,00042726
243,13986342;0,03051851;-0,00042726
243,30370342;0,03051851;-0,00042726
243,46754342;0,03051851;-0,00042726
243,63138342;0,03051851;-0,00042726
243,79522342;0,03051851;-0,00042726
243,95906342;0,03051851;-0,00042726
244,12290342;0,03051851;-0,00042726
244,28674341;0,03051851;-0,00042726
244,45058341;0,03051851;-0,00042726
244,61442341;0,03051851;-0,00042726
244,77826341;0,03051851;-0,00042726
244,94210341;0,03051851;-0,00042726
245,10594341;0,03051851;-0,00042726
245,26978341;0,03051851;-0,00042726
245,43362341;0,03051851;-0,00042726
245,59746341;0,03051851;-0,00042726
245,76130341;0,03051851;-0,00042726
245,92514340;0,03051851;0,01727348
246,08898340;0,03051851;-0,00042726
246,25282340;0,03051851;-0,00042726
246,41666340;0,03051851;-0,00042726
246,58050340;0,03051851;-0,00042726
246,74434340;0,03051851;-0,00042726
246,90818340;0,03051851;0,01727348
247,07202340;0,03051851;-0,00042726
247,23586340;0,03051851;-0,00042726
247,39970340;0,03051851;-0,00042726
247,56354339;0,03051851;-0,00042726
247,72738339;0,03051851;-0,00042726
247,89122339;0,03051851;-0,00042726
248,05506339;0,03051851;-0,00042726
248,21890339;0,03051851;-0,00042726
248,38274339;0,03051851;-0,00042726
248,54658339;0,03051851;-0,00042726
248,71042339;0,03051851;-0,00042726
248,87426339;0,03051851;-0,00042726
249,03810339;0,03051851;-0,00042726
249,20194338;0,03051851;-0,00042726
249,36578338;0,03051851;-0,00042726
249,52962338;0,03051851;-0,00042726
249,69346338;0,03051851;-0,00042726
249,85730338;0,03051851;-0,00042726
250,02114338;0,03051851;-0,00042726
250,18498338;0,03051851;-0,00042726
