Time;Channel A;Channel B
218,69147712;0,03051851;-0,00042726
218,85531711;0,03051851;-0,00042726
219,01915711;0,03051851;-0,00042726
219,18299711;4,42518400;-0,00042726
219,34683711;8,81984900;-0,00042726
219,51067711;4,42518400;-0,00042726
219,67451711;0,03051851;-0,00042726
219,83835711;-4,36414700;-0,00042726
220,00219711;-4,36414700;-0,00042726
220,16603711;-4,36414700;-0,00042726
220,32987711;-4,36414700;-0,00042726
220,49371710;-4,36414700;-0,00042726
220,65755710;-4,36414700;-0,00042726
220,82139710;-4,36414700;-0,00042726
220,98523710;0,03051851;-0,00042726
221,14907710;0,03051851;-0,00042726
221,31291710;0,03051851;-0,00042726
221,47675710;0,03051851;-0,00042726
221,64059710;0,03051851;-0,00042726
221,80443710;0,03051851;-0,00042726
221,96827710;-4,36414700;-0,00042726
222,13211709;-4,36414700;-0,00042726
222,29595709;0,03051851;-0,00042726
222,45979709;-4,36414700;-0,00042726
222,62363709;-4,36414700;-0,00042726
222,78747709;-4,36414700;-0,00042726
222,95131709;-4,36414700;-0,00042726
223,11515709;0,03051851;-0,00042726
223,27899709;0,03051851;-0,00042726
223,44283709;-4,36414700;-0,00042726
223,60667709;0,03051851;-0,00042726
223,77051708;0,03051851;-0,00042726
223,93435708;0,03051851;-0,00042726
224,09819708;0,03051851;-0,00042726
224,26203708;-4,36414700;-0,00042726
224,42587708;0,03051851;-0,00042726
224,58971708;-4,36414700;-0,00042726
224,75355708;-4,36414700;-0,00042726
224,91739708;0,03051851;-0,00042726
225,08123708;0,03051851;-0,00042726
225,24507708;0,03051851;-0,00042726
225,40891707;0,03051851;-0,00042726
225,57275707;0,03051851;-0,00042726
225,73659707;-4,36414700;-0,00042726
225,90043707;-4,36414700;-0,00042726
226,06427707;-4,36414700;-0,00042726
226,22811707;-4,36414700;-0,00042726
226,39195707;-4,36414700;-0,00042726
226,55579707;0,03051851;-0,00042726
226,71963707;0,03051851;-0,00042726
226,88347707;0,03051851;-0,00042726
227,04731706;0,03051851;-0,00042726
227,21115706;0,03051851;-0,00042726
227,37499706;0,03051851;-0,00042726
227,53883706;0,03051851;-0,00042726
227,70267706;-4,36414700;-0,00042726
227,86651706;-4,36414700;-0,00042726
228,03035706;0,03051851;-0,00042726
228,19419706;0,03051851;-0,00042726
228,35803706;0,03051851;-0,00042726
228,52187706;0,03051851;-0,00042726
228,68571705;0,03051851;-0,00042726
228,84955705;0,03051851;-0,00042726
229,01339705;-4,36414700;-0,00042726
229,17723705;0,03051851;-0,00042726
229,34107705;0,03051851;-0,00042726
229,50491705;0,03051851;-0,00042726
229,66875705;0,03051851;-0,00042726
229,83259705;-4,36414700;-0,00042726
229,99643705;0,03051851;-0,00042726
230,16027705;0,03051851;-0,00042726
230,32411704;0,03051851;-0,00042726
230,48795704;0,03051851;-0,00042726
230,65179704;-4,36414700;-0,00042726
230,81563704;0,03051851;-0,00042726
230,97947704;0,03051851;0,01727348
231,14331704;0,03051851;-0,00042726
231,30715704;0,03051851;-0,00042726
231,47099704;0,03051851;-0,00042726
231,63483704;0,03051851;-0,00042726
231,79867704;0,03051851;-0,00042726
231,96251703;0,03051851;-0,00042726
232,12635703;0,03051851;0,01727348
232,29019703;0,03051851;-0,00042726
232,45403703;0,03051851;-0,00042726
232,61787703;0,03051851;-0,00042726
232,78171703;0,03051851;-0,00042726
232,94555703;0,03051851;-0,00042726
233,10939703;0,03051851;-0,00042726
233,27323703;0,03051851;-0,00042726
233,43707703;0,03051851;-0,00042726
233,60091702;0,03051851;-0,00042726
233,76475702;0,03051851;-0,00042726
233,92859702;0,03051851;-0,00042726
234,09243702;0,03051851;-0,00042726
234,25627702;0,03051851;-0,00042726
234,42011702;0,03051851;-0,00042726
234,58395702;0,03051851;-0,00042726
234,74779702;0,03051851;-0,00042726
234,91163702;0,03051851;-0,00042726
235,07547702;0,03051851;-0,00042726
235,23931701;0,03051851;-0,00042726
235,40315701;0,03051851;-0,00042726
235,56699701;0,03051851;-0,00042726
235,73083701;0,03051851;-0,00042726
235,89467701;0,03051851;-0,00042726
236,05851701;0,03051851;-0,00042726
236,22235701;0,03051851;-0,00042726
236,38619701;0,03051851;-0,00042726
236,55003701;0,03051851;-0,00042726
236,71387701;0,03051851;-0,00042726
236,87771700;0,03051851;-0,00042726
237,04155700;0,03051851;-0,00042726
237,20539700;0,03051851;-0,00042726
237,36923700;0,03051851;-0,00042726
237,53307700;0,03051851;-0,00042726
237,69691700;0,03051851;-0,00042726
237,86075700;0,03051851;-0,00042726
238,02459700;0,03051851;-0,00042726
238,18843700;0,03051851;-0,00042726
238,35227700;0,03051851;-0,00042726
238,51611700;0,03051851;-0,00042726
238,67995699;0,03051851;-0,00042726
238,84379699;0,03051851;-0,00042726
239,00763699;0,03051851;-0,00042726
239,17147699;0,03051851;-0,00042726
239,33531699;0,03051851;-0,00042726
239,49915699;0,03051851;-0,00042726
239,66299699;0,03051851;-0,00042726
239,82683699;0,03051851;-0,00042726
239,99067699;0,03051851;-0,00042726
240,15451699;0,03051851;-0,00042726
240,31835698;0,03051851;-0,00042726
240,48219698;0,03051851;-0,00042726
240,64603698;0,03051851;-0,00042726
240,80987698;0,03051851;-0,00042726
240,97371698;0,03051851;-0,00042726
241,13755698;0,03051851;-0,00042726
241,30139698;0,03051851;0,01727348
241,46523698;0,03051851;-0,00042726
241,62907698;0,03051851;-0,00042726
241,79291698;0,03051851;-0,00042726
241,95675697;0,03051851;-0,00042726
242,12059697;0,03051851;-0,00042726
242,28443697;0,03051851;-0,00042726
242,44827697;0,03051851;-0,00042726
242,61211697;0,03051851;-0,00042726
242,77595697;0,03051851;-0,00042726
242,93979697;0,03051851;-0,00042726
243,10363697;0,03051851;-0,00042726
243,26747697;0,03051851;-0,00042726
243,43131697;0,03051851;-0,00042726
243,59515696;0,03051851;-0,00042726
243,75899696;0,03051851;-0,00042726
243,92283696;0,03051851;-0,00042726
244,08667696;0,03051851;-0,00042726
244,25051696;0,03051851;-0,00042726
244,41435696;0,03051851;-0,00042726
244,57819696;0,03051851;-0,00042726
244,74203696;0,03051851;-0,00042726
244,90587696;0,03051851;-0,00042726
245,06971696;0,03051851;-0,00042726
245,23355695;0,03051851;-0,00042726
245,39739695;0,03051851;-0,00042726
245,56123695;0,03051851;-0,00042726
245,72507695;0,03051851;-0,00042726
245,88891695;0,03051851;-0,00042726
246,05275695;0,03051851;-0,00042726
246,21659695;0,03051851;-0,00042726
246,38043695;0,03051851;-0,00042726
246,54427695;0,03051851;-0,00042726
246,70811695;0,03051851;-0,00042726
246,87195694;0,03051851;-0,00042726
247,03579694;0,03051851;-0,00042726
247,19963694;0,03051851;-0,00042726
247,36347694;0,03051851;-0,00042726
247,52731694;0,03051851;-0,00042726
247,69115694;0,03051851;-0,00042726
247,85499694;0,03051851;-0,00042726
248,01883694;0,03051851;-0,00042726
248,18267694;0,03051851;-0,00042726
248,34651694;0,03051851;-0,00042726
248,51035693;0,03051851;-0,00042726
248,67419693;0,03051851;-0,00042726
248,83803693;0,03051851;0,01727348
249,00187693;0,03051851;-0,00042726
249,16571693;0,03051851;-0,00042726
249,32955693;0,03051851;0,01727348
249,49339693;0,03051851;-0,00042726
249,65723693;0,03051851;-0,00042726
249,82107693;0,03051851;-0,00042726
249,98491693;0,03051851;-0,00042726
250,14875692;0,03051851;-0,00042726
250,31259692;0,03051851;-0,00042726
