Time;Channel A;Channel B
218,53720366;0,03051851;-0,00042726
218,70104366;0,03051851;-0,00042726
218,86488366;-4,36414700;-0,00042726
219,02872366;0,03051851;-0,00042726
219,19256366;0,03051851;-0,00042726
219,35640366;0,03051851;0,01727348
219,52024366;0,03051851;-0,00042726
219,68408366;0,03051851;-0,00042726
219,84792365;-4,36414700;-0,00042726
220,01176365;0,03051851;-0,00042726
220,17560365;0,03051851;-0,00042726
220,33944365;0,03051851;-0,00042726
220,50328365;0,03051851;-0,00042726
220,66712365;0,03051851;-0,00042726
220,83096365;-4,36414700;0,01727348
220,99480365;0,03051851;-0,00042726
221,15864365;0,03051851;-0,00042726
221,32248365;0,03051851;-0,00042726
221,48632364;0,03051851;-0,00042726
221,65016364;0,03051851;-0,00042726
221,81400364;0,03051851;-0,00042726
221,97784364;-4,36414700;-0,00042726
222,14168364;0,03051851;-0,00042726
222,30552364;0,03051851;-0,00042726
222,46936364;0,03051851;-0,00042726
222,63320364;0,03051851;-0,00042726
222,79704364;0,03051851;-0,00042726
222,96088364;0,03051851;-0,00042726
223,12472363;0,03051851;-0,00042726
223,28856363;0,03051851;-0,00042726
223,45240363;0,03051851;-0,00042726
223,61624363;-4,36414700;-0,00042726
223,78008363;0,03051851;-0,00042726
223,94392363;0,03051851;-0,00042726
224,10776363;0,03051851;-0,00042726
224,27160363;0,03051851;-0,00042726
224,43544363;0,03051851;-0,00042726
224,59928363;0,03051851;0,01727348
224,76312362;0,03051851;-0,00042726
224,92696362;0,03051851;-0,00042726
225,09080362;0,03051851;-0,00042726
225,25464362;0,03051851;-0,00042726
225,41848362;0,03051851;-0,00042726
225,58232362;0,03051851;-0,00042726
225,74616362;0,03051851;-0,00042726
225,91000362;0,03051851;-0,00042726
226,07384362;0,03051851;-0,00042726
226,23768362;0,03051851;-0,00042726
226,40152361;0,03051851;-0,00042726
226,56536361;0,03051851;-0,00042726
226,72920361;0,03051851;-0,00042726
226,89304361;0,03051851;-0,00042726
227,05688361;0,03051851;-0,00042726
227,22072361;0,03051851;-0,00042726
227,38456361;0,03051851;-0,00042726
227,54840361;0,03051851;-0,00042726
227,71224361;0,03051851;-0,00042726
227,87608361;0,03051851;-0,00042726
228,03992360;0,03051851;-0,00042726
228,20376360;0,03051851;-0,00042726
228,36760360;0,03051851;-0,00042726
228,53144360;0,03051851;-0,00042726
228,69528360;0,03051851;-0,00042726
228,85912360;0,03051851;-0,00042726
229,02296360;0,03051851;-0,00042726
229,18680360;0,03051851;-0,00042726
229,35064360;-4,36414700;-0,00042726
229,51448360;0,03051851;-0,00042726
229,67832359;0,03051851;-0,00042726
229,84216359;-4,36414700;-0,00042726
230,00600359;0,03051851;-0,00042726
230,16984359;0,03051851;-0,00042726
230,33368359;0,03051851;-0,00042726
230,49752359;0,03051851;-0,00042726
230,66136359;0,03051851;-0,00042726
230,82520359;0,03051851;-0,00042726
230,98904359;0,03051851;-0,00042726
231,15288359;0,03051851;-0,00042726
231,31672358;0,03051851;-0,00042726
231,48056358;0,03051851;-0,00042726
231,64440358;0,03051851;-0,00042726
231,80824358;0,03051851;0,01727348
231,97208358;-4,36414700;-0,00042726
232,13592358;0,03051851;-0,00042726
232,29976358;-4,36414700;-0,00042726
232,46360358;0,03051851;-0,00042726
232,62744358;0,03051851;-0,00042726
232,79128358;0,03051851;-0,00042726
232,95512357;0,03051851;-0,00042726
233,11896357;0,03051851;-0,00042726
233,28280357;0,03051851;-0,00042726
233,44664357;0,03051851;-0,00042726
233,61048357;0,03051851;-0,00042726
233,77432357;-4,36414700;-0,00042726
233,93816357;0,03051851;-0,00042726
234,10200357;0,03051851;-0,00042726
234,26584357;0,03051851;-0,00042726
234,42968357;0,03051851;-0,00042726
234,59352356;0,03051851;-0,00042726
234,75736356;0,03051851;-0,00042726
234,92120356;0,03051851;-0,00042726
235,08504356;0,03051851;-0,00042726
235,24888356;0,03051851;-0,00042726
235,41272356;0,03051851;-0,00042726
235,57656356;0,03051851;-0,00042726
235,74040356;0,03051851;-0,00042726
235,90424356;0,03051851;-0,00042726
236,06808356;0,03051851;-0,00042726
236,23192355;0,03051851;-0,00042726
236,39576355;0,03051851;-0,00042726
236,55960355;0,03051851;-0,00042726
236,72344355;0,03051851;-0,00042726
236,88728355;0,03051851;0,01727348
237,05112355;0,03051851;0,01727348
237,21496355;0,03051851;-0,00042726
237,37880355;0,03051851;-0,00042726
237,54264355;0,03051851;-0,00042726
237,70648355;0,03051851;-0,00042726
237,87032354;0,03051851;-0,00042726
238,03416354;0,03051851;-0,00042726
238,19800354;0,03051851;-0,00042726
238,36184354;0,03051851;-0,00042726
238,52568354;0,03051851;-0,00042726
238,68952354;0,03051851;-0,00042726
238,85336354;0,03051851;-0,00042726
239,01720354;0,03051851;0,01727348
239,18104354;0,03051851;-0,00042726
239,34488354;0,03051851;-0,00042726
239,50872353;0,03051851;-0,00042726
239,67256353;0,03051851;-0,00042726
239,83640353;0,03051851;-0,00042726
240,00024353;0,03051851;-0,00042726
240,16408353;0,03051851;-0,00042726
240,32792353;0,03051851;-0,00042726
240,49176353;0,03051851;-0,00042726
240,65560353;0,03051851;-0,00042726
240,81944353;0,03051851;-0,00042726
240,98328353;0,03051851;0,01727348
241,14712352;0,03051851;-0,00042726
241,31096352;0,03051851;0,01727348
241,47480352;0,03051851;-0,00042726
241,63864352;0,03051851;-0,00042726
241,80248352;0,03051851;-0,00042726
241,96632352;0,03051851;-0,00042726
242,13016352;0,03051851;-0,00042726
242,29400352;0,03051851;-0,00042726
242,45784352;0,03051851;-0,00042726
242,62168352;0,03051851;-0,00042726
242,78552351;0,03051851;-0,00042726
242,94936351;0,03051851;-0,00042726
243,11320351;0,03051851;0,01727348
243,27704351;0,03051851;-0,00042726
243,44088351;0,03051851;-0,00042726
243,60472351;0,03051851;-0,00042726
243,76856351;0,03051851;-0,00042726
243,93240351;0,03051851;-0,00042726
244,09624351;0,03051851;-0,00042726
244,26008351;0,03051851;-0,00042726
244,42392350;0,03051851;-0,00042726
244,58776350;-4,36414700;-0,00042726
244,75160350;0,03051851;0,01727348
244,91544350;0,03051851;-0,00042726
245,07928350;0,03051851;-0,00042726
245,24312350;0,03051851;-0,00042726
245,40696350;0,03051851;-0,00042726
245,57080350;0,03051851;-0,00042726
245,73464350;0,03051851;-0,00042726
245,89848350;0,03051851;-0,00042726
246,06232349;0,03051851;-0,00042726
246,22616349;0,03051851;-0,00042726
246,39000349;0,03051851;-0,00042726
246,55384349;0,03051851;-0,00042726
246,71768349;0,03051851;-0,00042726
246,88152349;0,03051851;-0,00042726
247,04536349;0,03051851;-0,00042726
247,20920349;0,03051851;-0,00042726
247,37304349;0,03051851;-0,00042726
247,53688349;0,03051851;-0,00042726
247,70072348;0,03051851;-0,00042726
247,86456348;0,03051851;-0,00042726
248,02840348;0,03051851;-0,00042726
248,19224348;0,03051851;-0,00042726
248,35608348;0,03051851;-0,00042726
248,51992348;0,03051851;-0,00042726
248,68376348;0,03051851;-0,00042726
248,84760348;0,03051851;-0,00042726
249,01144348;0,03051851;-0,00042726
249,17528348;0,03051851;-0,00042726
249,33912347;0,03051851;-0,00042726
249,50296347;0,03051851;-0,00042726
249,66680347;0,03051851;-0,00042726
249,83064347;0,03051851;-0,00042726
249,99448347;0,03051851;-0,00042726
250,15832347;0,03051851;-0,00042726
250,32216347;0,03051851;-0,00042726
