Time;Channel A;Channel B
97,85672945;4,42518400;0,01727348
98,02056945;4,42518400;-0,00042726
98,18440945;4,42518400;-0,00042726
98,34824945;4,42518400;-0,00042726
98,51208945;0,03051851;-0,00042726
98,67592945;4,42518400;-0,00042726
98,83976945;4,42518400;-0,00042726
99,00360944;4,42518400;-0,00042726
99,16744944;4,42518400;-0,00042726
99,33128944;4,42518400;-0,00042726
99,49512944;4,42518400;-0,00042726
99,65896944;4,42518400;-0,00042726
99,82280944;4,42518400;-0,00042726
99,98664944;0,03051851;-0,00042726
100,15048944;4,42518400;-0,00042726
100,31432944;4,42518400;0,01727348
100,47816944;0,03051851;-0,00042726
100,64200943;0,03051851;-0,00042726
100,80584943;4,42518400;-0,00042726
100,96968943;4,42518400;-0,00042726
101,13352943;4,42518400;0,01727348
101,29736943;4,42518400;-0,00042726
101,46120943;4,42518400;-0,00042726
101,62504943;4,42518400;-0,00042726
101,78888943;4,42518400;-0,00042726
101,95272943;4,42518400;-0,00042726
102,11656943;4,42518400;-0,00042726
102,28040942;4,42518400;-0,00042726
102,44424942;4,42518400;-0,00042726
102,60808942;4,42518400;-0,00042726
102,77192942;4,42518400;-0,00042726
102,93576942;0,03051851;-0,00042726
103,09960942;4,42518400;-0,00042726
103,26344942;4,42518400;-0,00042726
103,42728942;4,42518400;-0,00042726
103,59112942;4,42518400;-0,00042726
103,75496942;0,03051851;-0,00042726
103,91880941;4,42518400;-0,00042726
104,08264941;4,42518400;-0,00042726
104,24648941;0,03051851;-0,00042726
104,41032941;4,42518400;-0,00042726
104,57416941;4,42518400;-0,00042726
104,73800941;4,42518400;-0,00042726
104,90184941;0,03051851;-0,00042726
105,06568941;0,03051851;-0,00042726
105,22952941;0,03051851;-0,00042726
105,39336941;4,42518400;-0,00042726
105,55720940;4,42518400;0,01727348
105,72104940;4,42518400;-0,00042726
105,88488940;0,03051851;-0,00042726
106,04872940;4,42518400;-0,00042726
106,21256940;4,42518400;0,01727348
106,37640940;0,03051851;-0,00042726
106,54024940;0,03051851;-0,00042726
106,70408940;0,03051851;-0,00042726
106,86792940;0,03051851;-0,00042726
107,03176940;0,03051851;-0,00042726
107,19560939;4,42518400;-0,00042726
107,35944939;4,42518400;-0,00042726
107,52328939;4,42518400;-0,00042726
107,68712939;0,03051851;-0,00042726
107,85096939;4,42518400;-0,00042726
108,01480939;4,42518400;-0,00042726
108,17864939;4,42518400;-0,00042726
108,34248939;4,42518400;0,01727348
108,50632939;4,42518400;-0,00042726
108,67016939;4,42518400;-0,00042726
108,83400938;0,03051851;-0,00042726
108,99784938;4,42518400;-0,00042726
109,16168938;0,03051851;-0,00042726
109,32552938;4,42518400;-0,00042726
109,48936938;0,03051851;-0,00042726
109,65320938;0,03051851;-0,00042726
109,81704938;4,42518400;-0,00042726
109,98088938;4,42518400;0,01727348
110,14472938;0,03051851;-0,00042726
110,30856938;4,42518400;-0,00042726
110,47240937;0,03051851;-0,00042726
110,63624937;0,03051851;-0,00042726
110,80008937;0,03051851;-0,00042726
110,96392937;0,03051851;-0,00042726
111,12776937;0,03051851;-0,00042726
111,29160937;0,03051851;-0,00042726
111,45544937;0,03051851;-0,00042726
111,61928937;0,03051851;-0,00042726
111,78312937;0,03051851;-0,00042726
111,94696937;0,03051851;-0,00042726
112,11080936;4,42518400;-0,00042726
112,27464936;0,03051851;-0,00042726
112,43848936;4,42518400;0,01727348
112,60232936;4,42518400;-0,00042726
112,76616936;4,42518400;-0,00042726
112,93000936;0,03051851;0,01727348
113,09384936;0,03051851;-0,00042726
113,25768936;4,42518400;-0,00042726
113,42152936;4,42518400;-0,00042726
113,58536936;4,42518400;-0,00042726
113,74920935;4,42518400;-0,00042726
113,91304935;0,03051851;-0,00042726
114,07688935;0,03051851;-0,00042726
114,24072935;0,03051851;-0,00042726
114,40456935;4,42518400;-0,00042726
114,56840935;4,42518400;-0,00042726
114,73224935;0,03051851;-0,00042726
114,89608935;0,03051851;-0,00042726
115,05992935;0,03051851;-0,00042726
115,22376935;0,03051851;-0,00042726
115,38760934;0,03051851;-0,00042726
115,55144934;4,42518400;0,01727348
115,71528934;4,42518400;-0,00042726
115,87912934;0,03051851;0,01727348
116,04296934;0,03051851;-0,00042726
116,20680934;4,42518400;-0,00042726
116,37064934;0,03051851;-0,00042726
116,53448934;0,03051851;-0,00042726
116,69832934;0,03051851;-0,00042726
116,86216934;0,03051851;-0,00042726
117,02600933;0,03051851;0,01727348
117,18984933;0,03051851;-0,00042726
117,35368933;0,03051851;-0,00042726
117,51752933;0,03051851;-0,00042726
117,68136933;0,03051851;-0,00042726
117,84520933;0,03051851;-0,00042726
118,00904933;0,03051851;-0,00042726
118,17288933;0,03051851;0,01727348
118,33672933;0,03051851;-0,00042726
118,50056933;0,03051851;-0,00042726
118,66440932;0,03051851;-0,00042726
118,82824932;0,03051851;-0,00042726
118,99208932;0,03051851;-0,00042726
119,15592932;0,03051851;-0,00042726
119,31976932;0,03051851;-0,00042726
119,48360932;4,42518400;-0,00042726
119,64744932;0,03051851;-0,00042726
119,81128932;0,03051851;-0,00042726
119,97512932;0,03051851;-0,00042726
120,13896932;0,03051851;-0,00042726
120,30280932;0,03051851;0,01727348
120,46664931;0,03051851;-0,00042726
120,63048931;0,03051851;-0,00042726
120,79432931;0,03051851;-0,00042726
120,95816931;0,03051851;-0,00042726
121,12200931;4,42518400;-0,00042726
121,28584931;0,03051851;-0,00042726
121,44968931;4,42518400;-0,00042726
121,61352931;0,03051851;-0,00042726
121,77736931;4,42518400;-0,00042726
121,94120931;0,03051851;-0,00042726
122,10504930;0,03051851;0,01727348
122,26888930;0,03051851;-0,00042726
122,43272930;0,03051851;-0,00042726
122,59656930;0,03051851;-0,00042726
122,76040930;0,03051851;-0,00042726
122,92424930;0,03051851;-0,00042726
123,08808930;0,03051851;-0,00042726
123,25192930;0,03051851;-0,00042726
123,41576930;0,03051851;-0,00042726
123,57960930;0,03051851;-0,00042726
123,74344929;0,03051851;-0,00042726
123,90728929;0,03051851;-0,00042726
124,07112929;0,03051851;-0,00042726
124,23496929;0,03051851;-0,00042726
124,39880929;0,03051851;-0,00042726
124,56264929;4,42518400;-0,00042726
124,72648929;0,03051851;0,01727348
124,89032929;0,03051851;-0,00042726
125,05416929;0,03051851;-0,00042726
125,21800929;0,03051851;0,01727348
125,38184928;0,03051851;-0,00042726
125,54568928;0,03051851;-0,00042726
125,70952928;0,03051851;-0,00042726
125,87336928;0,03051851;0,01727348
126,03720928;0,03051851;-0,00042726
126,20104928;0,03051851;-0,00042726
126,36488928;0,03051851;-0,00042726
126,52872928;0,03051851;-0,00042726
126,69256928;0,03051851;-0,00042726
126,85640928;0,03051851;-0,00042726
127,02024927;0,03051851;-0,00042726
127,18408927;0,03051851;-0,00042726
127,34792927;0,03051851;-0,00042726
127,51176927;0,03051851;-0,00042726
127,67560927;0,03051851;-0,00042726
127,83944927;0,03051851;-0,00042726
128,00328927;0,03051851;-0,00042726
128,16712927;0,03051851;-0,00042726
128,33096927;0,03051851;-0,00042726
128,49480927;4,42518400;-0,00042726
128,65864926;0,03051851;-0,00042726
128,82248926;4,42518400;-0,00042726
128,98632926;0,03051851;-0,00042726
129,15016926;0,03051851;-0,00042726
129,31400926;0,03051851;-0,00042726
129,47784926;0,03051851;-0,00042726
129,64168926;0,03051851;-0,00042726
129,80552926;0,03051851;-0,00042726
129,96936926;0,03051851;-0,00042726
130,13320926;0,03051851;-0,00042726
130,29704925;0,03051851;-0,00042726
130,46088925;0,03051851;-0,00042726
130,62472925;0,03051851;-0,00042726
130,78856925;0,03051851;-0,00042726
130,95240925;0,03051851;-0,00042726
131,11624925;0,03051851;-0,00042726
131,28008925;0,03051851;0,01727348
131,44392925;0,03051851;-0,00042726
131,60776925;0,03051851;0,01727348
131,77160925;0,03051851;-0,00042726
131,93544924;0,03051851;-0,00042726
132,09928924;0,03051851;-0,00042726
132,26312924;0,03051851;-0,00042726
132,42696924;0,03051851;-0,00042726
132,59080924;0,03051851;-0,00042726
132,75464924;0,03051851;-0,00042726
132,91848924;0,03051851;-0,00042726
133,08232924;0,03051851;-0,00042726
133,24616924;0,03051851;-0,00042726
133,41000924;0,03051851;-0,00042726
133,57384923;0,03051851;0,01727348
133,73768923;0,03051851;-0,00042726
133,90152923;0,03051851;-0,00042726
134,06536923;0,03051851;-0,00042726
134,22920923;0,03051851;-0,00042726
134,39304923;0,03051851;0,01727348
134,55688923;0,03051851;-0,00042726
134,72072923;0,03051851;-0,00042726
134,88456923;0,03051851;-0,00042726
135,04840923;0,03051851;-0,00042726
135,21224922;0,03051851;-0,00042726
135,37608922;0,03051851;-0,00042726
135,53992922;0,03051851;-0,00042726
135,70376922;0,03051851;-0,00042726
135,86760922;0,03051851;-0,00042726
136,03144922;0,03051851;-0,00042726
136,19528922;0,03051851;-0,00042726
136,35912922;0,03051851;-0,00042726
136,52296922;0,03051851;-0,00042726
136,68680922;0,03051851;-0,00042726
136,85064921;0,03051851;-0,00042726
137,01448921;0,03051851;-0,00042726
137,17832921;0,03051851;-0,00042726
137,34216921;0,03051851;-0,00042726
137,50600921;0,03051851;-0,00042726
137,66984921;0,03051851;-0,00042726
137,83368921;0,03051851;-0,00042726
137,99752921;0,03051851;-0,00042726
138,16136921;0,03051851;-0,00042726
138,32520921;0,03051851;-0,00042726
138,48904920;0,03051851;-0,00042726
138,65288920;0,03051851;-0,00042726
138,81672920;0,03051851;-0,00042726
138,98056920;0,03051851;-0,00042726
139,14440920;0,03051851;-0,00042726
139,30824920;0,03051851;-0,00042726
139,47208920;0,03051851;-0,00042726
139,63592920;0,03051851;-0,00042726
139,79976920;0,03051851;-0,00042726
139,96360920;0,03051851;-0,00042726
140,12744919;0,03051851;-0,00042726
140,29128919;0,03051851;-0,00042726
140,45512919;0,03051851;-0,00042726
140,61896919;0,03051851;-0,00042726
140,78280919;0,03051851;-0,00042726
140,94664919;0,03051851;0,01727348
141,11048919;0,03051851;0,01727348
141,27432919;0,03051851;0,01727348
141,43816919;0,03051851;-0,00042726
141,60200919;0,03051851;-0,00042726
141,76584918;0,03051851;0,01727348
141,92968918;0,03051851;-0,00042726
142,09352918;0,03051851;-0,00042726
142,25736918;0,03051851;-0,00042726
142,42120918;0,03051851;-0,00042726
142,58504918;0,03051851;-0,00042726
142,74888918;0,03051851;-0,00042726
142,91272918;0,03051851;-0,00042726
143,07656918;0,03051851;-0,00042726
143,24040918;0,03051851;-0,00042726
143,40424917;0,03051851;-0,00042726
143,56808917;0,03051851;-0,00042726
143,73192917;0,03051851;-0,00042726
143,89576917;0,03051851;-0,00042726
144,05960917;0,03051851;-0,00042726
144,22344917;0,03051851;-0,00042726
144,38728917;0,03051851;-0,00042726
144,55112917;0,03051851;-0,00042726
144,71496917;0,03051851;-0,00042726
144,87880917;0,03051851;-0,00042726
145,04264916;0,03051851;-0,00042726
145,20648916;0,03051851;-0,00042726
145,37032916;0,03051851;-0,00042726
145,53416916;0,03051851;-0,00042726
145,69800916;0,03051851;-0,00042726
145,86184916;0,03051851;-0,00042726
146,02568916;0,03051851;-0,00042726
146,18952916;0,03051851;-0,00042726
146,35336916;0,03051851;-0,00042726
146,51720916;0,03051851;-0,00042726
146,68104915;0,03051851;-0,00042726
146,84488915;0,03051851;-0,00042726
147,00872915;0,03051851;-0,00042726
147,17256915;0,03051851;-0,00042726
147,33640915;0,03051851;-0,00042726
147,50024915;0,03051851;-0,00042726
147,66408915;0,03051851;-0,00042726
147,82792915;0,03051851;0,01727348
147,99176915;0,03051851;-0,00042726
148,15560915;0,03051851;-0,00042726
148,31944914;0,03051851;-0,00042726
148,48328914;0,03051851;-0,00042726
148,64712914;0,03051851;-0,00042726
148,81096914;0,03051851;-0,00042726
148,97480914;0,03051851;-0,00042726
149,13864914;0,03051851;-0,00042726
149,30248914;0,03051851;-0,00042726
149,46632914;0,03051851;-0,00042726
149,63016914;0,03051851;-0,00042726
149,79400914;0,03051851;-0,00042726
149,95784913;0,03051851;-0,00042726
150,12168913;0,03051851;-0,00042726
150,28552913;0,03051851;0,01727348
150,44936913;0,03051851;-0,00042726
150,61320913;0,03051851;-0,00042726
150,77704913;0,03051851;-0,00042726
150,94088913;0,03051851;-0,00042726
151,10472913;0,03051851;-0,00042726
151,26856913;0,03051851;-0,00042726
151,43240913;0,03051851;-0,00042726
151,59624912;0,03051851;-0,00042726
151,76008912;0,03051851;-0,00042726
151,92392912;0,03051851;-0,00042726
152,08776912;0,03051851;-0,00042726
152,25160912;0,03051851;-0,00042726
152,41544912;0,03051851;-0,00042726
152,57928912;0,03051851;-0,00042726
152,74312912;0,03051851;-0,00042726
152,90696912;0,03051851;-0,00042726
153,07080912;0,03051851;-0,00042726
153,23464911;0,03051851;-0,00042726
153,39848911;0,03051851;-0,00042726
153,56232911;0,03051851;-0,00042726
153,72616911;0,03051851;-0,00042726
153,89000911;0,03051851;-0,00042726
154,05384911;0,03051851;-0,00042726
154,21768911;0,03051851;-0,00042726
154,38152911;0,03051851;0,01727348
154,54536911;0,03051851;-0,00042726
154,70920911;0,03051851;-0,00042726
154,87304910;0,03051851;-0,00042726
155,03688910;0,03051851;-0,00042726
155,20072910;0,03051851;-0,00042726
155,36456910;0,03051851;-0,00042726
155,52840910;0,03051851;-0,00042726
155,69224910;0,03051851;-0,00042726
155,85608910;0,03051851;-0,00042726
156,01992910;0,03051851;-0,00042726
156,18376910;0,03051851;-0,00042726
156,34760910;0,03051851;0,01727348
156,51144909;0,03051851;-0,00042726
156,67528909;0,03051851;-0,00042726
156,83912909;0,03051851;-0,00042726
157,00296909;0,03051851;-0,00042726
157,16680909;0,03051851;-0,00042726
157,33064909;0,03051851;-0,00042726
157,49448909;0,03051851;-0,00042726
157,65832909;0,03051851;-0,00042726
157,82216909;0,03051851;-0,00042726
157,98600909;0,03051851;-0,00042726
158,14984909;0,03051851;-0,00042726
158,31368908;0,03051851;-0,00042726
158,47752908;0,03051851;-0,00042726
158,64136908;0,03051851;-0,00042726
158,80520908;0,03051851;-0,00042726
158,96904908;0,03051851;-0,00042726
159,13288908;0,03051851;-0,00042726
159,29672908;0,03051851;-0,00042726
159,46056908;0,03051851;0,01727348
159,62440908;0,03051851;-0,00042726
159,78824908;0,03051851;-0,00042726
159,95208907;0,03051851;-0,00042726
160,11592907;0,03051851;-0,00042726
160,27976907;0,03051851;-0,00042726
160,44360907;0,03051851;-0,00042726
160,60744907;0,03051851;-0,00042726
160,77128907;0,03051851;-0,00042726
160,93512907;0,03051851;0,01727348
161,09896907;0,03051851;-0,00042726
161,26280907;0,03051851;-0,00042726
161,42664907;0,03051851;-0,00042726
161,59048906;0,03051851;-0,00042726
161,75432906;0,03051851;-0,00042726
161,91816906;0,03051851;-0,00042726
162,08200906;0,03051851;-0,00042726
162,24584906;0,03051851;-0,00042726
162,40968906;0,03051851;-0,00042726
162,57352906;0,03051851;-0,00042726
162,73736906;0,03051851;-0,00042726
162,90120906;0,03051851;-0,00042726
163,06504906;0,03051851;-0,00042726
163,22888905;0,03051851;-0,00042726
163,39272905;0,03051851;-0,00042726
163,55656905;0,03051851;-0,00042726
163,72040905;-4,36414700;0,01727348
163,88424905;0,03051851;-0,00042726
164,04808905;0,03051851;-0,00042726
164,21192905;0,03051851;-0,00042726
164,37576905;0,03051851;-0,00042726
164,53960905;0,03051851;-0,00042726
164,70344905;0,03051851;-0,00042726
164,86728904;0,03051851;-0,00042726
165,03112904;0,03051851;-0,00042726
165,19496904;0,03051851;-0,00042726
165,35880904;0,03051851;-0,00042726
165,52264904;-4,36414700;-0,00042726
165,68648904;0,03051851;-0,00042726
165,85032904;0,03051851;-0,00042726
166,01416904;0,03051851;-0,00042726
166,17800904;0,03051851;-0,00042726
166,34184904;0,03051851;-0,00042726
166,50568903;0,03051851;-0,00042726
166,66952903;0,03051851;-0,00042726
166,83336903;0,03051851;-0,00042726
166,99720903;0,03051851;-0,00042726
167,16104903;0,03051851;-0,00042726
167,32488903;-4,36414700;-0,00042726
167,48872903;0,03051851;-0,00042726
167,65256903;0,03051851;-0,00042726
167,81640903;0,03051851;-0,00042726
167,98024903;0,03051851;-0,00042726
168,14408902;0,03051851;-0,00042726
168,30792902;-4,36414700;-0,00042726
168,47176902;0,03051851;-0,00042726
168,63560902;0,03051851;-0,00042726
168,79944902;0,03051851;-0,00042726
168,96328902;0,03051851;-0,00042726
169,12712902;0,03051851;-0,00042726
169,29096902;0,03051851;-0,00042726
169,45480902;0,03051851;-0,00042726
169,61864902;0,03051851;-0,00042726
169,78248901;0,03051851;-0,00042726
169,94632901;-4,36414700;-0,00042726
170,11016901;0,03051851;-0,00042726
170,27400901;0,03051851;-0,00042726
170,43784901;-4,36414700;-0,00042726
170,60168901;0,03051851;-0,00042726
170,76552901;0,03051851;-0,00042726
170,92936901;0,03051851;-0,00042726
171,09320901;0,03051851;-0,00042726
171,25704901;0,03051851;-0,00042726
171,42088900;-4,36414700;-0,00042726
171,58472900;0,03051851;-0,00042726
171,74856900;-4,36414700;-0,00042726
171,91240900;-4,36414700;-0,00042726
172,07624900;0,03051851;-0,00042726
172,24008900;0,03051851;-0,00042726
172,40392900;0,03051851;-0,00042726
172,56776900;0,03051851;-0,00042726
172,73160900;0,03051851;-0,00042726
172,89544900;0,03051851;-0,00042726
173,05928899;0,03051851;-0,00042726
173,22312899;0,03051851;-0,00042726
173,38696899;0,03051851;-0,00042726
173,55080899;-4,36414700;-0,00042726
173,71464899;-4,36414700;-0,00042726
173,87848899;0,03051851;-0,00042726
174,04232899;0,03051851;-0,00042726
174,20616899;0,03051851;-0,00042726
174,37000899;0,03051851;-0,00042726
174,53384899;0,03051851;-0,00042726
174,69768898;0,03051851;-0,00042726
174,86152898;-4,36414700;-0,00042726
175,02536898;0,03051851;-0,00042726
175,18920898;0,03051851;-0,00042726
175,35304898;0,03051851;-0,00042726
175,51688898;-4,36414700;-0,00042726
175,68072898;-4,36414700;-0,00042726
175,84456898;-4,36414700;-0,00042726
176,00840898;0,03051851;-0,00042726
176,17224898;0,03051851;-0,00042726
176,33608897;-4,36414700;-0,00042726
176,49992897;0,03051851;0,01727348
176,66376897;0,03051851;-0,00042726
176,82760897;0,03051851;-0,00042726
176,99144897;0,03051851;-0,00042726
177,15528897;-4,36414700;0,01727348
177,31912897;0,03051851;-0,00042726
177,48296897;-4,36414700;-0,00042726
177,64680897;0,03051851;-0,00042726
177,81064897;-4,36414700;-0,00042726
177,97448896;-4,36414700;-0,00042726
178,13832896;0,03051851;-0,00042726
178,30216896;0,03051851;-0,00042726
178,46600896;0,03051851;-0,00042726
178,62984896;0,03051851;-0,00042726
178,79368896;-4,36414700;-0,00042726
178,95752896;0,03051851;-0,00042726
179,12136896;0,03051851;-0,00042726
179,28520896;-4,36414700;-0,00042726
179,44904896;-4,36414700;-0,00042726
179,61288895;-4,36414700;-0,00042726
179,77672895;0,03051851;-0,00042726
179,94056895;-4,36414700;-0,00042726
180,10440895;0,03051851;-0,00042726
180,26824895;-4,36414700;-0,00042726
180,43208895;0,03051851;-0,00042726
180,59592895;0,03051851;-0,00042726
180,75976895;-4,36414700;-0,00042726
180,92360895;0,03051851;-0,00042726
181,08744895;-4,36414700;-0,00042726
181,25128894;0,03051851;-0,00042726
181,41512894;0,03051851;-0,00042726
181,57896894;0,03051851;-0,00042726
181,74280894;0,03051851;-0,00042726
181,90664894;0,03051851;0,01727348
182,07048894;0,03051851;-0,00042726
182,23432894;-4,36414700;-0,00042726
182,39816894;-4,36414700;-0,00042726
182,56200894;0,03051851;-0,00042726
182,72584894;-4,36414700;-0,00042726
182,88968893;0,03051851;-0,00042726
183,05352893;-4,36414700;-0,00042726
183,21736893;-4,36414700;-0,00042726
183,38120893;-4,36414700;-0,00042726
183,54504893;0,03051851;-0,00042726
183,70888893;0,03051851;-0,00042726
183,87272893;-4,36414700;-0,00042726
184,03656893;-4,36414700;-0,00042726
184,20040893;0,03051851;-0,00042726
184,36424893;35,18784000;-0,00042726
184,52808892;30,79317000;-0,00042726
184,69192892;0,03051851;-0,00042726
184,85576892;-8,75881200;-0,00042726
185,01960892;-17,54814000;0,01727348
185,18344892;-17,54814000;-0,00042726
185,34728892;-21,94281000;0,01727348
185,51112892;-17,54814000;-0,00042726
185,67496892;-17,54814000;-0,00042726
185,83880892;-13,15348000;-0,00042726
186,00264892;-8,75881200;-0,00042726
186,16648891;13,21451000;-0,00042726
186,33032891;17,60918000;-0,00042726
186,49416891;-4,36414700;-0,00042726
186,65800891;-8,75881200;-0,00042726
186,82184891;-13,15348000;-0,00042726
186,98568891;-8,75881200;-0,00042726
187,14952891;-13,15348000;-0,00042726
187,31336891;-8,75881200;-0,00042726
187,47720891;0,03051851;-0,00042726
187,64104891;13,21451000;-0,00042726
187,80488890;4,42518400;-0,00042726
187,96872890;-8,75881200;-0,00042726
188,13256890;-17,54814000;-0,00042726
188,29640890;-17,54814000;-0,00042726
188,46024890;-13,15348000;-0,00042726
188,62408890;-4,36414700;-0,00042726
188,78792890;0,03051851;-0,00042726
188,95176890;-4,36414700;-0,00042726
189,11560890;-13,15348000;-0,00042726
189,27944890;-13,15348000;-0,00042726
189,44328889;-8,75881200;-0,00042726
189,60712889;-4,36414700;-0,00042726
189,77096889;-4,36414700;-0,00042726
189,93480889;-4,36414700;-0,00042726
190,09864889;-8,75881200;-0,00042726
190,26248889;-8,75881200;-0,00042726
190,42632889;-8,75881200;-0,00042726
190,59016889;-4,36414700;-0,00042726
190,75400889;-4,36414700;-0,00042726
190,91784889;-4,36414700;-0,00042726
191,08168888;-4,36414700;-0,00042726
191,24552888;-8,75881200;-0,00042726
191,40936888;-8,75881200;-0,00042726
191,57320888;-4,36414700;-0,00042726
191,73704888;-8,75881200;-0,00042726
191,90088888;-8,75881200;-0,00042726
192,06472888;-8,75881200;-0,00042726
192,22856888;-8,75881200;-0,00042726
192,39240888;-8,75881200;0,01727348
192,55624888;-8,75881200;-0,00042726
192,72008887;-8,75881200;-0,00042726
192,88392887;-8,75881200;-0,00042726
193,04776887;-8,75881200;-0,00042726
193,21160887;-8,75881200;-0,00042726
193,37544887;-8,75881200;-0,00042726
193,53928887;-8,75881200;-0,00042726
193,70312887;-8,75881200;-0,00042726
193,86696887;-8,75881200;-0,00042726
194,03080887;-8,75881200;-0,00042726
194,19464887;-8,75881200;-0,00042726
194,35848886;-4,36414700;-0,00042726
194,52232886;-8,75881200;0,01727348
194,68616886;-8,75881200;-0,00042726
194,85000886;-8,75881200;-0,00042726
195,01384886;-8,75881200;0,01727348
195,17768886;-8,75881200;-0,00042726
195,34152886;-8,75881200;-0,00042726
195,50536886;-8,75881200;-0,00042726
195,66920886;-8,75881200;-0,00042726
195,83304886;-8,75881200;0,01727348
195,99688886;-8,75881200;-0,00042726
196,16072885;-8,75881200;-0,00042726
196,32456885;-4,36414700;-0,00042726
196,48840885;-8,75881200;-0,00042726
196,65224885;-8,75881200;-0,00042726
196,81608885;-4,36414700;-0,00042726
196,97992885;-8,75881200;-0,00042726
197,14376885;-8,75881200;-0,00042726
197,30760885;-8,75881200;-0,00042726
197,47144885;-8,75881200;-0,00042726
197,63528885;-8,75881200;-0,00042726
197,79912884;-8,75881200;-0,00042726
197,96296884;-4,36414700;-0,00042726
198,12680884;-4,36414700;-0,00042726
198,29064884;-8,75881200;-0,00042726
198,45448884;-8,75881200;-0,00042726
198,61832884;-8,75881200;-0,00042726
198,78216884;-8,75881200;0,01727348
198,94600884;-4,36414700;-0,00042726
199,10984884;-4,36414700;-0,00042726
199,27368884;-8,75881200;0,01727348
199,43752883;-8,75881200;-0,00042726
199,60136883;-4,36414700;-0,00042726
199,76520883;-8,75881200;0,01727348
199,92904883;-8,75881200;-0,00042726
200,09288883;-4,36414700;-0,00042726
200,25672883;-4,36414700;0,01727348
200,42056883;-8,75881200;-0,00042726
200,58440883;-4,36414700;-0,00042726
200,74824883;-8,75881200;-0,00042726
200,91208883;-8,75881200;-0,00042726
201,07592882;-8,75881200;-0,00042726
201,23976882;-4,36414700;-0,00042726
201,40360882;-4,36414700;-0,00042726
201,56744882;-4,36414700;-0,00042726
201,73128882;-4,36414700;-0,00042726
201,89512882;-4,36414700;-0,00042726
202,05896882;-4,36414700;-0,00042726
202,22280882;-4,36414700;-0,00042726
202,38664882;-4,36414700;-0,00042726
202,55048882;-4,36414700;-0,00042726
202,71432881;-4,36414700;-0,00042726
202,87816881;-4,36414700;-0,00042726
203,04200881;-4,36414700;0,01727348
203,20584881;-4,36414700;-0,00042726
203,36968881;-4,36414700;-0,00042726
203,53352881;-4,36414700;-0,00042726
203,69736881;-4,36414700;-0,00042726
203,86120881;-4,36414700;-0,00042726
204,02504881;-4,36414700;0,01727348
204,18888881;-4,36414700;-0,00042726
204,35272880;-4,36414700;-0,00042726
204,51656880;-4,36414700;-0,00042726
204,68040880;-4,36414700;-0,00042726
204,84424880;-4,36414700;-0,00042726
205,00808880;-4,36414700;-0,00042726
205,17192880;-4,36414700;-0,00042726
205,33576880;-4,36414700;-0,00042726
205,49960880;0,03051851;0,01727348
205,66344880;-4,36414700;-0,00042726
205,82728880;-4,36414700;-0,00042726
205,99112879;0,03051851;-0,00042726
206,15496879;-4,36414700;-0,00042726
206,31880879;-4,36414700;-0,00042726
206,48264879;-4,36414700;-0,00042726
206,64648879;-4,36414700;-0,00042726
206,81032879;0,03051851;-0,00042726
206,97416879;-4,36414700;-0,00042726
207,13800879;-4,36414700;-0,00042726
207,30184879;0,03051851;-0,00042726
207,46568879;0,03051851;-0,00042726
207,62952878;0,03051851;-0,00042726
207,79336878;0,03051851;-0,00042726
207,95720878;0,03051851;-0,00042726
208,12104878;-4,36414700;-0,00042726
208,28488878;0,03051851;-0,00042726
208,44872878;-4,36414700;-0,00042726
208,61256878;0,03051851;-0,00042726
208,77640878;0,03051851;-0,00042726
208,94024878;0,03051851;-0,00042726
209,10408878;0,03051851;-0,00042726
209,26792877;0,03051851;0,01727348
209,43176877;0,03051851;-0,00042726
209,59560877;0,03051851;-0,00042726
209,75944877;0,03051851;-0,00042726
209,92328877;0,03051851;0,01727348
210,08712877;0,03051851;0,01727348
210,25096877;0,03051851;-0,00042726
210,41480877;0,03051851;-0,00042726
210,57864877;0,03051851;-0,00042726
210,74248877;0,03051851;-0,00042726
210,90632876;0,03051851;-0,00042726
211,07016876;0,03051851;-0,00042726
211,23400876;0,03051851;-0,00042726
211,39784876;0,03051851;-0,00042726
211,56168876;0,03051851;-0,00042726
211,72552876;0,03051851;-0,00042726
211,88936876;0,03051851;-0,00042726
212,05320876;0,03051851;-0,00042726
212,21704876;0,03051851;-0,00042726
212,38088876;0,03051851;-0,00042726
212,54472875;0,03051851;-0,00042726
212,70856875;0,03051851;-0,00042726
212,87240875;0,03051851;-0,00042726
213,03624875;0,03051851;-0,00042726
213,20008875;0,03051851;-0,00042726
213,36392875;0,03051851;-0,00042726
213,52776875;0,03051851;-0,00042726
213,69160875;0,03051851;-0,00042726
213,85544875;0,03051851;-0,00042726
214,01928875;0,03051851;-0,00042726
214,18312874;0,03051851;-0,00042726
214,34696874;0,03051851;-0,00042726
214,51080874;0,03051851;-0,00042726
214,67464874;0,03051851;-0,00042726
214,83848874;0,03051851;-0,00042726
215,00232874;0,03051851;-0,00042726
215,16616874;0,03051851;0,01727348
215,33000874;0,03051851;-0,00042726
215,49384874;0,03051851;0,01727348
215,65768874;0,03051851;-0,00042726
215,82152873;0,03051851;-0,00042726
215,98536873;0,03051851;-0,00042726
216,14920873;0,03051851;-0,00042726
216,31304873;0,03051851;-0,00042726
216,47688873;0,03051851;-0,00042726
216,64072873;0,03051851;-0,00042726
216,80456873;0,03051851;-0,00042726
216,96840873;0,03051851;-0,00042726
217,13224873;0,03051851;-0,00042726
217,29608873;0,03051851;-0,00042726
