Time;Channel A;Channel B
217,48418781;0,03051851;0,01727348
217,64802781;0,03051851;-0,00042726
217,81186781;0,03051851;-0,00042726
217,97570781;0,03051851;-0,00042726
218,13954781;0,03051851;-0,00042726
218,30338781;0,03051851;-0,00042726
218,46722781;0,03051851;-0,00042726
218,63106781;0,03051851;0,01727348
218,79490781;0,03051851;-0,00042726
218,95874781;0,03051851;-0,00042726
219,12258781;0,03051851;-0,00042726
219,28642780;0,03051851;-0,00042726
219,45026780;0,03051851;-0,00042726
219,61410780;0,03051851;-0,00042726
219,77794780;0,03051851;-0,00042726
219,94178780;0,03051851;-0,00042726
220,10562780;0,03051851;-0,00042726
220,26946780;0,03051851;-0,00042726
220,43330780;0,03051851;-0,00042726
220,59714780;0,03051851;-0,00042726
220,76098780;0,03051851;-0,00042726
220,92482779;0,03051851;-0,00042726
221,08866779;0,03051851;-0,00042726
221,25250779;0,03051851;-0,00042726
221,41634779;0,03051851;-0,00042726
221,58018779;0,03051851;-0,00042726
221,74402779;0,03051851;-0,00042726
221,90786779;0,03051851;0,01727348
222,07170779;0,03051851;-0,00042726
222,23554779;0,03051851;-0,00042726
222,39938779;0,03051851;-0,00042726
222,56322778;0,03051851;-0,00042726
222,72706778;0,03051851;-0,00042726
222,89090778;0,03051851;-0,00042726
223,05474778;0,03051851;-0,00042726
223,21858778;0,03051851;-0,00042726
223,38242778;0,03051851;-0,00042726
223,54626778;0,03051851;-0,00042726
223,71010778;0,03051851;-0,00042726
223,87394778;0,03051851;-0,00042726
224,03778778;0,03051851;-0,00042726
224,20162777;0,03051851;0,01727348
224,36546777;0,03051851;-0,00042726
224,52930777;0,03051851;0,01727348
224,69314777;0,03051851;-0,00042726
224,85698777;0,03051851;-0,00042726
225,02082777;0,03051851;-0,00042726
225,18466777;0,03051851;-0,00042726
225,34850777;0,03051851;-0,00042726
225,51234777;0,03051851;-0,00042726
225,67618777;0,03051851;-0,00042726
225,84002776;0,03051851;-0,00042726
226,00386776;0,03051851;0,01727348
226,16770776;0,03051851;-0,00042726
226,33154776;0,03051851;-0,00042726
226,49538776;0,03051851;-0,00042726
226,65922776;0,03051851;-0,00042726
226,82306776;0,03051851;-0,00042726
226,98690776;0,03051851;-0,00042726
227,15074776;0,03051851;0,01727348
227,31458776;0,03051851;-0,00042726
227,47842775;0,03051851;-0,00042726
227,64226775;0,03051851;-0,00042726
227,80610775;0,03051851;-0,00042726
227,96994775;0,03051851;-0,00042726
228,13378775;0,03051851;-0,00042726
228,29762775;0,03051851;-0,00042726
228,46146775;0,03051851;-0,00042726
228,62530775;0,03051851;-0,00042726
228,78914775;0,03051851;0,01727348
228,95298775;0,03051851;-0,00042726
229,11682774;0,03051851;-0,00042726
229,28066774;0,03051851;-0,00042726
229,44450774;0,03051851;-0,00042726
229,60834774;0,03051851;-0,00042726
229,77218774;0,03051851;-0,00042726
229,93602774;0,03051851;-0,00042726
230,09986774;0,03051851;-0,00042726
230,26370774;0,03051851;-0,00042726
230,42754774;0,03051851;-0,00042726
230,59138774;0,03051851;-0,00042726
230,75522773;0,03051851;-0,00042726
230,91906773;0,03051851;-0,00042726
231,08290773;0,03051851;-0,00042726
231,24674773;0,03051851;-0,00042726
231,41058773;0,03051851;-0,00042726
231,57442773;0,03051851;-0,00042726
231,73826773;0,03051851;-0,00042726
231,90210773;0,03051851;-0,00042726
232,06594773;0,03051851;-0,00042726
232,22978773;0,03051851;-0,00042726
232,39362772;0,03051851;-0,00042726
232,55746772;0,03051851;-0,00042726
232,72130772;0,03051851;-0,00042726
232,88514772;0,03051851;-0,00042726
233,04898772;0,03051851;-0,00042726
233,21282772;0,03051851;-0,00042726
233,37666772;0,03051851;-0,00042726
233,54050772;0,03051851;-0,00042726
233,70434772;0,03051851;-0,00042726
233,86818772;0,03051851;-0,00042726
234,03202771;0,03051851;-0,00042726
234,19586771;0,03051851;0,01727348
234,35970771;0,03051851;0,01727348
234,52354771;0,03051851;-0,00042726
234,68738771;0,03051851;-0,00042726
234,85122771;0,03051851;-0,00042726
235,01506771;0,03051851;-0,00042726
235,17890771;0,03051851;-0,00042726
235,34274771;0,03051851;-0,00042726
235,50658771;0,03051851;-0,00042726
235,67042770;0,03051851;-0,00042726
235,83426770;0,03051851;-0,00042726
235,99810770;0,03051851;-0,00042726
236,16194770;0,03051851;-0,00042726
236,32578770;0,03051851;-0,00042726
236,48962770;0,03051851;-0,00042726
236,65346770;0,03051851;-0,00042726
236,81730770;0,03051851;-0,00042726
236,98114770;0,03051851;-0,00042726
237,14498770;0,03051851;-0,00042726
237,30882769;0,03051851;-0,00042726
237,47266769;0,03051851;-0,00042726
237,63650769;0,03051851;-0,00042726
237,80034769;0,03051851;-0,00042726
237,96418769;0,03051851;-0,00042726
238,12802769;0,03051851;-0,00042726
238,29186769;0,03051851;0,01727348
238,45570769;0,03051851;-0,00042726
238,61954769;0,03051851;-0,00042726
238,78338769;0,03051851;-0,00042726
238,94722768;0,03051851;-0,00042726
239,11106768;0,03051851;-0,00042726
239,27490768;0,03051851;-0,00042726
239,43874768;0,03051851;-0,00042726
239,60258768;0,03051851;-0,00042726
239,76642768;0,03051851;-0,00042726
239,93026768;0,03051851;-0,00042726
240,09410768;0,03051851;-0,00042726
240,25794768;0,03051851;-0,00042726
240,42178768;0,03051851;-0,00042726
240,58562767;0,03051851;-0,00042726
240,74946767;0,03051851;-0,00042726
240,91330767;0,03051851;0,01727348
241,07714767;0,03051851;-0,00042726
241,24098767;0,03051851;-0,00042726
241,40482767;0,03051851;-0,00042726
241,56866767;0,03051851;-0,00042726
241,73250767;0,03051851;-0,00042726
241,89634767;0,03051851;-0,00042726
242,06018767;0,03051851;-0,00042726
242,22402766;0,03051851;-0,00042726
242,38786766;0,03051851;-0,00042726
242,55170766;0,03051851;-0,00042726
242,71554766;0,03051851;-0,00042726
242,87938766;0,03051851;-0,00042726
243,04322766;0,03051851;-0,00042726
243,20706766;0,03051851;-0,00042726
243,37090766;4,42518400;-0,00042726
243,53474766;0,03051851;-0,00042726
243,69858766;0,03051851;-0,00042726
243,86242765;0,03051851;-0,00042726
244,02626765;0,03051851;-0,00042726
244,19010765;0,03051851;-0,00042726
244,35394765;0,03051851;-0,00042726
244,51778765;0,03051851;-0,00042726
244,68162765;4,42518400;-0,00042726
244,84546765;0,03051851;-0,00042726
245,00930765;0,03051851;-0,00042726
245,17314765;0,03051851;0,01727348
245,33698765;0,03051851;-0,00042726
245,50082764;0,03051851;-0,00042726
245,66466764;0,03051851;-0,00042726
245,82850764;0,03051851;0,01727348
245,99234764;0,03051851;-0,00042726
246,15618764;0,03051851;0,01727348
246,32002764;4,42518400;0,01727348
246,48386764;0,03051851;-0,00042726
246,64770764;4,42518400;0,01727348
246,81154764;0,03051851;-0,00042726
246,97538764;0,03051851;-0,00042726
247,13922763;0,03051851;-0,00042726
247,30306763;0,03051851;-0,00042726
247,46690763;0,03051851;-0,00042726
247,63074763;0,03051851;-0,00042726
247,79458763;0,03051851;-0,00042726
247,95842763;4,42518400;-0,00042726
248,12226763;0,03051851;-0,00042726
248,28610763;0,03051851;0,01727348
248,44994763;0,03051851;-0,00042726
248,61378763;0,03051851;-0,00042726
248,77762762;0,03051851;-0,00042726
248,94146762;0,03051851;-0,00042726
249,10530762;0,03051851;0,01727348
249,26914762;0,03051851;-0,00042726
249,43298762;0,03051851;-0,00042726
249,59682762;0,03051851;-0,00042726
249,76066762;0,03051851;-0,00042726
249,92450762;0,03051851;-0,00042726
250,08834762;0,03051851;-0,00042726
250,25218762;0,03051851;-0,00042726
