Time;Channel A;Channel B
219,37818915;0,03051851;-0,00042726
219,54202915;0,03051851;-0,00042726
219,70586915;0,03051851;-0,00042726
219,86970915;0,03051851;-0,00042726
220,03354915;0,03051851;-0,00042726
220,19738915;0,03051851;-0,00042726
220,36122915;0,03051851;-0,00042726
220,52506915;0,03051851;-0,00042726
220,68890915;0,03051851;-0,00042726
220,85274915;0,03051851;-0,00042726
221,01658914;0,03051851;-0,00042726
221,18042914;0,03051851;-0,00042726
221,34426914;0,03051851;-0,00042726
221,50810914;0,03051851;-0,00042726
221,67194914;0,03051851;-0,00042726
221,83578914;0,03051851;-0,00042726
221,99962914;0,03051851;-0,00042726
222,16346914;0,03051851;-0,00042726
222,32730914;0,03051851;-0,00042726
222,49114914;0,03051851;-0,00042726
222,65498913;0,03051851;-0,00042726
222,81882913;0,03051851;-0,00042726
222,98266913;0,03051851;-0,00042726
223,14650913;0,03051851;-0,00042726
223,31034913;0,03051851;-0,00042726
223,47418913;0,03051851;-0,00042726
223,63802913;0,03051851;0,01727348
223,80186913;0,03051851;-0,00042726
223,96570913;0,03051851;-0,00042726
224,12954913;0,03051851;-0,00042726
224,29338912;0,03051851;-0,00042726
224,45722912;0,03051851;-0,00042726
224,62106912;0,03051851;-0,00042726
224,78490912;0,03051851;-0,00042726
224,94874912;0,03051851;-0,00042726
225,11258912;0,03051851;-0,00042726
225,27642912;0,03051851;-0,00042726
225,44026912;0,03051851;-0,00042726
225,60410912;0,03051851;-0,00042726
225,76794912;0,03051851;-0,00042726
225,93178911;0,03051851;-0,00042726
226,09562911;0,03051851;-0,00042726
226,25946911;0,03051851;-0,00042726
226,42330911;0,03051851;-0,00042726
226,58714911;0,03051851;-0,00042726
226,75098911;0,03051851;-0,00042726
226,91482911;0,03051851;-0,00042726
227,07866911;0,03051851;-0,00042726
227,24250911;0,03051851;-0,00042726
227,40634911;0,03051851;-0,00042726
227,57018910;0,03051851;-0,00042726
227,73402910;0,03051851;-0,00042726
227,89786910;0,03051851;-0,00042726
228,06170910;0,03051851;-0,00042726
228,22554910;0,03051851;-0,00042726
228,38938910;0,03051851;-0,00042726
228,55322910;-4,36414700;-0,00042726
228,71706910;0,03051851;-0,00042726
228,88090910;0,03051851;-0,00042726
229,04474910;0,03051851;-0,00042726
229,20858909;-4,36414700;-0,00042726
229,37242909;0,03051851;-0,00042726
229,53626909;0,03051851;-0,00042726
229,70010909;0,03051851;-0,00042726
229,86394909;0,03051851;0,01727348
230,02778909;0,03051851;-0,00042726
230,19162909;0,03051851;-0,00042726
230,35546909;0,03051851;-0,00042726
230,51930909;0,03051851;-0,00042726
230,68314909;0,03051851;-0,00042726
230,84698908;0,03051851;-0,00042726
231,01082908;0,03051851;-0,00042726
231,17466908;0,03051851;-0,00042726
231,33850908;0,03051851;-0,00042726
231,50234908;0,03051851;-0,00042726
231,66618908;0,03051851;-0,00042726
231,83002908;0,03051851;-0,00042726
231,99386908;-4,36414700;-0,00042726
232,15770908;0,03051851;-0,00042726
232,32154908;0,03051851;-0,00042726
232,48538908;0,03051851;-0,00042726
232,64922907;0,03051851;-0,00042726
232,81306907;0,03051851;-0,00042726
232,97690907;0,03051851;-0,00042726
233,14074907;0,03051851;-0,00042726
233,30458907;0,03051851;-0,00042726
233,46842907;0,03051851;-0,00042726
233,63226907;0,03051851;-0,00042726
233,79610907;0,03051851;-0,00042726
233,95994907;0,03051851;-0,00042726
234,12378907;0,03051851;-0,00042726
234,28762906;0,03051851;-0,00042726
234,45146906;0,03051851;-0,00042726
234,61530906;0,03051851;-0,00042726
234,77914906;0,03051851;0,01727348
234,94298906;0,03051851;-0,00042726
235,10682906;0,03051851;-0,00042726
235,27066906;0,03051851;-0,00042726
235,43450906;0,03051851;-0,00042726
235,59834906;0,03051851;-0,00042726
235,76218906;0,03051851;-0,00042726
235,92602905;0,03051851;-0,00042726
236,08986905;0,03051851;-0,00042726
236,25370905;0,03051851;-0,00042726
236,41754905;0,03051851;-0,00042726
236,58138905;0,03051851;-0,00042726
236,74522905;0,03051851;-0,00042726
236,90906905;0,03051851;-0,00042726
237,07290905;0,03051851;-0,00042726
237,23674905;0,03051851;-0,00042726
237,40058905;0,03051851;-0,00042726
237,56442904;0,03051851;-0,00042726
237,72826904;0,03051851;-0,00042726
237,89210904;0,03051851;-0,00042726
238,05594904;0,03051851;-0,00042726
238,21978904;0,03051851;-0,00042726
238,38362904;0,03051851;-0,00042726
238,54746904;0,03051851;-0,00042726
238,71130904;0,03051851;-0,00042726
238,87514904;0,03051851;-0,00042726
239,03898904;0,03051851;-0,00042726
239,20282903;0,03051851;-0,00042726
239,36666903;0,03051851;-0,00042726
239,53050903;0,03051851;-0,00042726
239,69434903;0,03051851;-0,00042726
239,85818903;0,03051851;-0,00042726
240,02202903;0,03051851;-0,00042726
240,18586903;0,03051851;-0,00042726
240,34970903;0,03051851;-0,00042726
240,51354903;0,03051851;-0,00042726
240,67738903;0,03051851;-0,00042726
240,84122902;0,03051851;-0,00042726
241,00506902;0,03051851;-0,00042726
241,16890902;0,03051851;-0,00042726
241,33274902;0,03051851;-0,00042726
241,49658902;0,03051851;-0,00042726
241,66042902;0,03051851;-0,00042726
241,82426902;0,03051851;-0,00042726
241,98810902;0,03051851;-0,00042726
242,15194902;0,03051851;-0,00042726
242,31578902;0,03051851;-0,00042726
242,47962901;0,03051851;-0,00042726
242,64346901;0,03051851;-0,00042726
242,80730901;0,03051851;-0,00042726
242,97114901;0,03051851;-0,00042726
243,13498901;0,03051851;-0,00042726
243,29882901;0,03051851;-0,00042726
243,46266901;0,03051851;-0,00042726
243,62650901;0,03051851;-0,00042726
243,79034901;0,03051851;-0,00042726
243,95418901;0,03051851;-0,00042726
244,11802900;0,03051851;-0,00042726
244,28186900;0,03051851;-0,00042726
244,44570900;0,03051851;0,01727348
244,60954900;0,03051851;0,01727348
244,77338900;0,03051851;-0,00042726
244,93722900;0,03051851;0,01727348
245,10106900;0,03051851;-0,00042726
245,26490900;0,03051851;-0,00042726
245,42874900;0,03051851;-0,00042726
245,59258900;0,03051851;-0,00042726
245,75642899;0,03051851;-0,00042726
245,92026899;0,03051851;-0,00042726
246,08410899;0,03051851;-0,00042726
246,24794899;0,03051851;-0,00042726
246,41178899;0,03051851;-0,00042726
246,57562899;0,03051851;-0,00042726
246,73946899;-4,36414700;-0,00042726
246,90330899;0,03051851;-0,00042726
247,06714899;0,03051851;-0,00042726
247,23098899;0,03051851;-0,00042726
247,39482898;0,03051851;-0,00042726
247,55866898;0,03051851;-0,00042726
247,72250898;0,03051851;-0,00042726
247,88634898;0,03051851;-0,00042726
248,05018898;0,03051851;-0,00042726
248,21402898;0,03051851;-0,00042726
248,37786898;0,03051851;-0,00042726
248,54170898;0,03051851;-0,00042726
248,70554898;0,03051851;-0,00042726
248,86938898;0,03051851;-0,00042726
249,03322897;0,03051851;-0,00042726
249,19706897;0,03051851;-0,00042726
249,36090897;0,03051851;-0,00042726
249,52474897;0,03051851;-0,00042726
249,68858897;0,03051851;-0,00042726
249,85242897;0,03051851;-0,00042726
250,01626897;0,03051851;-0,00042726
250,18010897;0,03051851;0,01727348
250,34394897;0,03051851;-0,00042726
