Time;Channel A;Channel B
217,64051763;0,03051851;0,01727348
217,80435763;0,03051851;-0,00042726
217,96819763;0,03051851;-0,00042726
218,13203763;0,03051851;-0,00042726
218,29587762;0,03051851;-0,00042726
218,45971762;0,03051851;-0,00042726
218,62355762;0,03051851;-0,00042726
218,78739762;0,03051851;-0,00042726
218,95123762;0,03051851;-0,00042726
219,11507762;0,03051851;-0,00042726
219,27891762;0,03051851;-0,00042726
219,44275762;0,03051851;-0,00042726
219,60659762;0,03051851;-0,00042726
219,77043762;0,03051851;-0,00042726
219,93427761;0,03051851;-0,00042726
220,09811761;0,03051851;-0,00042726
220,26195761;0,03051851;-0,00042726
220,42579761;0,03051851;-0,00042726
220,58963761;0,03051851;-0,00042726
220,75347761;0,03051851;-0,00042726
220,91731761;0,03051851;-0,00042726
221,08115761;0,03051851;-0,00042726
221,24499761;0,03051851;-0,00042726
221,40883761;0,03051851;-0,00042726
221,57267760;0,03051851;-0,00042726
221,73651760;0,03051851;-0,00042726
221,90035760;0,03051851;-0,00042726
222,06419760;0,03051851;-0,00042726
222,22803760;0,03051851;-0,00042726
222,39187760;0,03051851;-0,00042726
222,55571760;0,03051851;-0,00042726
222,71955760;0,03051851;-0,00042726
222,88339760;0,03051851;-0,00042726
223,04723760;0,03051851;-0,00042726
223,21107759;0,03051851;-0,00042726
223,37491759;0,03051851;-0,00042726
223,53875759;0,03051851;-0,00042726
223,70259759;0,03051851;-0,00042726
223,86643759;0,03051851;-0,00042726
224,03027759;0,03051851;-0,00042726
224,19411759;4,42518400;-0,00042726
224,35795759;0,03051851;-0,00042726
224,52179759;0,03051851;-0,00042726
224,68563759;0,03051851;0,01727348
224,84947758;0,03051851;-0,00042726
225,01331758;0,03051851;-0,00042726
225,17715758;0,03051851;-0,00042726
225,34099758;0,03051851;-0,00042726
225,50483758;0,03051851;-0,00042726
225,66867758;0,03051851;-0,00042726
225,83251758;0,03051851;-0,00042726
225,99635758;0,03051851;-0,00042726
226,16019758;0,03051851;-0,00042726
226,32403758;0,03051851;-0,00042726
226,48787757;0,03051851;-0,00042726
226,65171757;0,03051851;-0,00042726
226,81555757;0,03051851;-0,00042726
226,97939757;0,03051851;-0,00042726
227,14323757;0,03051851;-0,00042726
227,30707757;0,03051851;-0,00042726
227,47091757;0,03051851;-0,00042726
227,63475757;0,03051851;-0,00042726
227,79859757;0,03051851;-0,00042726
227,96243757;0,03051851;-0,00042726
228,12627757;0,03051851;-0,00042726
228,29011756;0,03051851;0,01727348
228,45395756;0,03051851;-0,00042726
228,61779756;0,03051851;-0,00042726
228,78163756;0,03051851;-0,00042726
228,94547756;0,03051851;-0,00042726
229,10931756;0,03051851;-0,00042726
229,27315756;0,03051851;-0,00042726
229,43699756;0,03051851;0,01727348
229,60083756;0,03051851;-0,00042726
229,76467756;0,03051851;-0,00042726
229,92851755;0,03051851;0,01727348
230,09235755;0,03051851;-0,00042726
230,25619755;0,03051851;0,01727348
230,42003755;0,03051851;-0,00042726
230,58387755;0,03051851;-0,00042726
230,74771755;0,03051851;-0,00042726
230,91155755;0,03051851;-0,00042726
231,07539755;0,03051851;-0,00042726
231,23923755;0,03051851;-0,00042726
231,40307755;0,03051851;-0,00042726
231,56691754;0,03051851;-0,00042726
231,73075754;0,03051851;-0,00042726
231,89459754;0,03051851;-0,00042726
232,05843754;0,03051851;-0,00042726
232,22227754;0,03051851;-0,00042726
232,38611754;0,03051851;-0,00042726
232,54995754;0,03051851;0,01727348
232,71379754;0,03051851;0,01727348
232,87763754;0,03051851;-0,00042726
233,04147754;0,03051851;-0,00042726
233,20531753;0,03051851;-0,00042726
233,36915753;0,03051851;-0,00042726
233,53299753;0,03051851;-0,00042726
233,69683753;0,03051851;-0,00042726
233,86067753;0,03051851;-0,00042726
234,02451753;0,03051851;-0,00042726
234,18835753;0,03051851;-0,00042726
234,35219753;0,03051851;-0,00042726
234,51603753;0,03051851;-0,00042726
234,67987753;0,03051851;0,01727348
234,84371752;0,03051851;-0,00042726
235,00755752;0,03051851;-0,00042726
235,17139752;0,03051851;-0,00042726
235,33523752;0,03051851;-0,00042726
235,49907752;0,03051851;-0,00042726
235,66291752;0,03051851;-0,00042726
235,82675752;0,03051851;-0,00042726
235,99059752;0,03051851;-0,00042726
236,15443752;0,03051851;-0,00042726
236,31827752;0,03051851;-0,00042726
236,48211751;0,03051851;-0,00042726
236,64595751;0,03051851;-0,00042726
236,80979751;0,03051851;-0,00042726
236,97363751;0,03051851;-0,00042726
237,13747751;0,03051851;-0,00042726
237,30131751;0,03051851;-0,00042726
237,46515751;0,03051851;-0,00042726
237,62899751;0,03051851;-0,00042726
237,79283751;0,03051851;-0,00042726
237,95667751;0,03051851;-0,00042726
238,12051750;0,03051851;-0,00042726
238,28435750;0,03051851;-0,00042726
238,44819750;0,03051851;-0,00042726
238,61203750;0,03051851;-0,00042726
238,77587750;0,03051851;0,01727348
238,93971750;0,03051851;-0,00042726
239,10355750;0,03051851;-0,00042726
239,26739750;0,03051851;-0,00042726
239,43123750;0,03051851;-0,00042726
239,59507750;0,03051851;0,01727348
239,75891749;0,03051851;-0,00042726
239,92275749;0,03051851;-0,00042726
240,08659749;4,42518400;-0,00042726
240,25043749;0,03051851;-0,00042726
240,41427749;0,03051851;-0,00042726
240,57811749;0,03051851;-0,00042726
240,74195749;0,03051851;-0,00042726
240,90579749;0,03051851;-0,00042726
241,06963749;0,03051851;-0,00042726
241,23347749;0,03051851;-0,00042726
241,39731748;0,03051851;-0,00042726
241,56115748;0,03051851;-0,00042726
241,72499748;0,03051851;-0,00042726
241,88883748;0,03051851;-0,00042726
242,05267748;0,03051851;-0,00042726
242,21651748;0,03051851;-0,00042726
242,38035748;0,03051851;-0,00042726
242,54419748;0,03051851;-0,00042726
242,70803748;4,42518400;-0,00042726
242,87187748;0,03051851;-0,00042726
243,03571747;0,03051851;-0,00042726
243,19955747;0,03051851;-0,00042726
243,36339747;0,03051851;-0,00042726
243,52723747;0,03051851;-0,00042726
243,69107747;0,03051851;-0,00042726
243,85491747;0,03051851;-0,00042726
244,01875747;0,03051851;-0,00042726
244,18259747;0,03051851;-0,00042726
244,34643747;0,03051851;-0,00042726
244,51027747;0,03051851;-0,00042726
244,67411746;0,03051851;-0,00042726
244,83795746;0,03051851;-0,00042726
245,00179746;0,03051851;0,01727348
245,16563746;4,42518400;-0,00042726
245,32947746;0,03051851;-0,00042726
245,49331746;0,03051851;-0,00042726
245,65715746;0,03051851;0,01727348
245,82099746;0,03051851;-0,00042726
245,98483746;0,03051851;-0,00042726
246,14867746;0,03051851;-0,00042726
246,31251745;0,03051851;-0,00042726
246,47635745;0,03051851;-0,00042726
246,64019745;0,03051851;-0,00042726
246,80403745;0,03051851;-0,00042726
246,96787745;0,03051851;-0,00042726
247,13171745;0,03051851;-0,00042726
247,29555745;0,03051851;-0,00042726
247,45939745;0,03051851;-0,00042726
247,62323745;0,03051851;-0,00042726
247,78707745;4,42518400;0,01727348
247,95091744;0,03051851;-0,00042726
248,11475744;0,03051851;0,01727348
248,27859744;0,03051851;-0,00042726
248,44243744;0,03051851;-0,00042726
248,60627744;0,03051851;-0,00042726
248,77011744;0,03051851;-0,00042726
248,93395744;0,03051851;-0,00042726
249,09779744;0,03051851;-0,00042726
249,26163744;0,03051851;-0,00042726
249,42547744;0,03051851;-0,00042726
249,58931743;0,03051851;-0,00042726
249,75315743;0,03051851;-0,00042726
249,91699743;0,03051851;-0,00042726
250,08083743;0,03051851;-0,00042726
250,24467743;0,03051851;-0,00042726
