Time;Channel A;Channel B
218,26130693;0,03051851;-0,00042726
218,42514693;0,03051851;-0,00042726
218,58898693;0,03051851;-0,00042726
218,75282693;0,03051851;-0,00042726
218,91666693;-4,36414700;-0,00042726
219,08050693;0,03051851;-0,00042726
219,24434692;-4,36414700;-0,00042726
219,40818692;-4,36414700;-0,00042726
219,57202692;0,03051851;-0,00042726
219,73586692;-4,36414700;-0,00042726
219,89970692;0,03051851;-0,00042726
220,06354692;0,03051851;-0,00042726
220,22738692;0,03051851;-0,00042726
220,39122692;0,03051851;-0,00042726
220,55506692;-4,36414700;-0,00042726
220,71890692;-4,36414700;-0,00042726
220,88274691;0,03051851;-0,00042726
221,04658691;-4,36414700;-0,00042726
221,21042691;0,03051851;-0,00042726
221,37426691;0,03051851;-0,00042726
221,53810691;0,03051851;-0,00042726
221,70194691;0,03051851;-0,00042726
221,86578691;0,03051851;-0,00042726
222,02962691;-4,36414700;-0,00042726
222,19346691;-4,36414700;-0,00042726
222,35730691;-4,36414700;0,01727348
222,52114690;0,03051851;-0,00042726
222,68498690;0,03051851;-0,00042726
222,84882690;-4,36414700;-0,00042726
223,01266690;0,03051851;-0,00042726
223,17650690;0,03051851;-0,00042726
223,34034690;-4,36414700;-0,00042726
223,50418690;0,03051851;0,01727348
223,66802690;-4,36414700;-0,00042726
223,83186690;-4,36414700;-0,00042726
223,99570690;-4,36414700;-0,00042726
224,15954689;0,03051851;0,01727348
224,32338689;0,03051851;-0,00042726
224,48722689;-4,36414700;-0,00042726
224,65106689;0,03051851;-0,00042726
224,81490689;0,03051851;-0,00042726
224,97874689;0,03051851;-0,00042726
225,14258689;-4,36414700;-0,00042726
225,30642689;0,03051851;-0,00042726
225,47026689;0,03051851;-0,00042726
225,63410689;-4,36414700;-0,00042726
225,79794688;0,03051851;-0,00042726
225,96178688;0,03051851;-0,00042726
226,12562688;0,03051851;-0,00042726
226,28946688;0,03051851;-0,00042726
226,45330688;-4,36414700;0,01727348
226,61714688;0,03051851;-0,00042726
226,78098688;0,03051851;-0,00042726
226,94482688;0,03051851;-0,00042726
227,10866688;0,03051851;-0,00042726
227,27250688;0,03051851;-0,00042726
227,43634688;0,03051851;0,01727348
227,60018687;0,03051851;-0,00042726
227,76402687;0,03051851;-0,00042726
227,92786687;0,03051851;-0,00042726
228,09170687;0,03051851;-0,00042726
228,25554687;0,03051851;-0,00042726
228,41938687;0,03051851;-0,00042726
228,58322687;0,03051851;-0,00042726
228,74706687;0,03051851;-0,00042726
228,91090687;0,03051851;-0,00042726
229,07474687;0,03051851;-0,00042726
229,23858686;0,03051851;-0,00042726
229,40242686;0,03051851;-0,00042726
229,56626686;0,03051851;-0,00042726
229,73010686;0,03051851;-0,00042726
229,89394686;0,03051851;-0,00042726
230,05778686;0,03051851;-0,00042726
230,22162686;0,03051851;-0,00042726
230,38546686;0,03051851;-0,00042726
230,54930686;0,03051851;-0,00042726
230,71314686;0,03051851;-0,00042726
230,87698685;0,03051851;-0,00042726
231,04082685;0,03051851;-0,00042726
231,20466685;0,03051851;-0,00042726
231,36850685;0,03051851;-0,00042726
231,53234685;0,03051851;-0,00042726
231,69618685;0,03051851;-0,00042726
231,86002685;0,03051851;-0,00042726
232,02386685;0,03051851;-0,00042726
232,18770685;0,03051851;-0,00042726
232,35154685;0,03051851;-0,00042726
232,51538684;0,03051851;-0,00042726
232,67922684;0,03051851;-0,00042726
232,84306684;0,03051851;-0,00042726
233,00690684;0,03051851;-0,00042726
233,17074684;0,03051851;-0,00042726
233,33458684;0,03051851;-0,00042726
233,49842684;0,03051851;-0,00042726
233,66226684;0,03051851;-0,00042726
233,82610684;0,03051851;-0,00042726
233,98994684;0,03051851;-0,00042726
234,15378683;0,03051851;-0,00042726
234,31762683;0,03051851;-0,00042726
234,48146683;0,03051851;-0,00042726
234,64530683;0,03051851;-0,00042726
234,80914683;0,03051851;-0,00042726
234,97298683;0,03051851;-0,00042726
235,13682683;0,03051851;-0,00042726
235,30066683;0,03051851;-0,00042726
235,46450683;0,03051851;-0,00042726
235,62834683;0,03051851;-0,00042726
235,79218682;0,03051851;-0,00042726
235,95602682;0,03051851;-0,00042726
236,11986682;0,03051851;-0,00042726
236,28370682;0,03051851;0,01727348
236,44754682;0,03051851;-0,00042726
236,61138682;0,03051851;-0,00042726
236,77522682;0,03051851;-0,00042726
236,93906682;0,03051851;-0,00042726
237,10290682;0,03051851;-0,00042726
237,26674682;0,03051851;0,01727348
237,43058681;0,03051851;-0,00042726
237,59442681;0,03051851;-0,00042726
237,75826681;0,03051851;-0,00042726
237,92210681;0,03051851;-0,00042726
238,08594681;0,03051851;-0,00042726
238,24978681;0,03051851;-0,00042726
238,41362681;0,03051851;-0,00042726
238,57746681;0,03051851;0,01727348
238,74130681;0,03051851;-0,00042726
238,90514681;0,03051851;-0,00042726
239,06898680;0,03051851;0,01727348
239,23282680;0,03051851;-0,00042726
239,39666680;0,03051851;-0,00042726
239,56050680;0,03051851;-0,00042726
239,72434680;0,03051851;-0,00042726
239,88818680;0,03051851;-0,00042726
240,05202680;0,03051851;-0,00042726
240,21586680;0,03051851;-0,00042726
240,37970680;0,03051851;-0,00042726
240,54354680;0,03051851;-0,00042726
240,70738679;0,03051851;-0,00042726
240,87122679;0,03051851;-0,00042726
241,03506679;0,03051851;0,01727348
241,19890679;0,03051851;-0,00042726
241,36274679;0,03051851;-0,00042726
241,52658679;0,03051851;-0,00042726
241,69042679;0,03051851;-0,00042726
241,85426679;0,03051851;-0,00042726
242,01810679;0,03051851;-0,00042726
242,18194679;0,03051851;-0,00042726
242,34578678;0,03051851;-0,00042726
242,50962678;0,03051851;-0,00042726
242,67346678;0,03051851;-0,00042726
242,83730678;0,03051851;0,01727348
243,00114678;0,03051851;-0,00042726
243,16498678;0,03051851;-0,00042726
243,32882678;0,03051851;-0,00042726
243,49266678;0,03051851;-0,00042726
243,65650678;0,03051851;-0,00042726
243,82034678;0,03051851;-0,00042726
243,98418677;0,03051851;0,01727348
244,14802677;0,03051851;0,01727348
244,31186677;0,03051851;-0,00042726
244,47570677;0,03051851;-0,00042726
244,63954677;0,03051851;-0,00042726
244,80338677;0,03051851;-0,00042726
244,96722677;0,03051851;-0,00042726
245,13106677;0,03051851;-0,00042726
245,29490677;0,03051851;-0,00042726
245,45874677;0,03051851;-0,00042726
245,62258676;0,03051851;-0,00042726
245,78642676;0,03051851;-0,00042726
245,95026676;0,03051851;-0,00042726
246,11410676;0,03051851;-0,00042726
246,27794676;0,03051851;-0,00042726
246,44178676;0,03051851;-0,00042726
246,60562676;0,03051851;-0,00042726
246,76946676;0,03051851;-0,00042726
246,93330676;0,03051851;-0,00042726
247,09714676;0,03051851;-0,00042726
247,26098675;0,03051851;-0,00042726
247,42482675;0,03051851;-0,00042726
247,58866675;0,03051851;0,01727348
247,75250675;0,03051851;-0,00042726
247,91634675;0,03051851;-0,00042726
248,08018675;0,03051851;-0,00042726
248,24402675;0,03051851;-0,00042726
248,40786675;0,03051851;-0,00042726
248,57170675;0,03051851;-0,00042726
248,73554675;0,03051851;-0,00042726
248,89938674;0,03051851;-0,00042726
249,06322674;0,03051851;-0,00042726
249,22706674;0,03051851;-0,00042726
249,39090674;0,03051851;-0,00042726
249,55474674;0,03051851;-0,00042726
249,71858674;0,03051851;-0,00042726
249,88242674;0,03051851;0,01727348
250,04626674;0,03051851;-0,00042726
250,21010674;0,03051851;-0,00042726
