Time;Channel A;Channel B
217,50484082;4,42518400;0,01727348
217,66868082;0,03051851;-0,00042726
217,83252082;4,42518400;-0,00042726
217,99636082;4,42518400;-0,00042726
218,16020082;0,03051851;-0,00042726
218,32404082;4,42518400;0,01727348
218,48788082;4,42518400;-0,00042726
218,65172082;4,42518400;-0,00042726
218,81556082;0,03051851;-0,00042726
218,97940082;4,42518400;-0,00042726
219,14324081;4,42518400;-0,00042726
219,30708081;4,42518400;-0,00042726
219,47092081;4,42518400;-0,00042726
219,63476081;4,42518400;-0,00042726
219,79860081;4,42518400;-0,00042726
219,96244081;4,42518400;-0,00042726
220,12628081;4,42518400;-0,00042726
220,29012081;4,42518400;-0,00042726
220,45396081;4,42518400;-0,00042726
220,61780081;4,42518400;-0,00042726
220,78164080;4,42518400;-0,00042726
220,94548080;4,42518400;-0,00042726
221,10932080;4,42518400;-0,00042726
221,27316080;4,42518400;-0,00042726
221,43700080;4,42518400;-0,00042726
221,60084080;4,42518400;-0,00042726
221,76468080;0,03051851;-0,00042726
221,92852080;0,03051851;-0,00042726
222,09236080;4,42518400;-0,00042726
222,25620080;0,03051851;-0,00042726
222,42004079;0,03051851;-0,00042726
222,58388079;4,42518400;-0,00042726
222,74772079;4,42518400;-0,00042726
222,91156079;4,42518400;-0,00042726
223,07540079;4,42518400;-0,00042726
223,23924079;0,03051851;-0,00042726
223,40308079;4,42518400;-0,00042726
223,56692079;0,03051851;0,01727348
223,73076079;4,42518400;-0,00042726
223,89460079;4,42518400;-0,00042726
224,05844078;4,42518400;-0,00042726
224,22228078;4,42518400;-0,00042726
224,38612078;4,42518400;-0,00042726
224,54996078;4,42518400;-0,00042726
224,71380078;0,03051851;-0,00042726
224,87764078;0,03051851;-0,00042726
225,04148078;4,42518400;-0,00042726
225,20532078;0,03051851;-0,00042726
225,36916078;0,03051851;0,01727348
225,53300078;0,03051851;-0,00042726
225,69684077;4,42518400;-0,00042726
225,86068077;0,03051851;0,01727348
226,02452077;0,03051851;-0,00042726
226,18836077;0,03051851;-0,00042726
226,35220077;0,03051851;-0,00042726
226,51604077;0,03051851;-0,00042726
226,67988077;0,03051851;-0,00042726
226,84372077;0,03051851;-0,00042726
227,00756077;4,42518400;-0,00042726
227,17140077;0,03051851;-0,00042726
227,33524076;0,03051851;0,01727348
227,49908076;0,03051851;-0,00042726
227,66292076;4,42518400;-0,00042726
227,82676076;0,03051851;-0,00042726
227,99060076;0,03051851;-0,00042726
228,15444076;0,03051851;-0,00042726
228,31828076;0,03051851;-0,00042726
228,48212076;0,03051851;-0,00042726
228,64596076;0,03051851;-0,00042726
228,80980076;0,03051851;-0,00042726
228,97364075;0,03051851;-0,00042726
229,13748075;0,03051851;-0,00042726
229,30132075;0,03051851;-0,00042726
229,46516075;0,03051851;-0,00042726
229,62900075;0,03051851;-0,00042726
229,79284075;0,03051851;-0,00042726
229,95668075;0,03051851;-0,00042726
230,12052075;0,03051851;-0,00042726
230,28436075;0,03051851;-0,00042726
230,44820075;0,03051851;-0,00042726
230,61204074;0,03051851;-0,00042726
230,77588074;0,03051851;-0,00042726
230,93972074;0,03051851;0,01727348
231,10356074;0,03051851;-0,00042726
231,26740074;4,42518400;-0,00042726
231,43124074;0,03051851;-0,00042726
231,59508074;0,03051851;-0,00042726
231,75892074;0,03051851;0,01727348
231,92276074;0,03051851;-0,00042726
232,08660074;0,03051851;-0,00042726
232,25044073;0,03051851;-0,00042726
232,41428073;0,03051851;-0,00042726
232,57812073;0,03051851;-0,00042726
232,74196073;0,03051851;-0,00042726
232,90580073;0,03051851;-0,00042726
233,06964073;0,03051851;-0,00042726
233,23348073;0,03051851;-0,00042726
233,39732073;0,03051851;-0,00042726
233,56116073;0,03051851;-0,00042726
233,72500073;0,03051851;-0,00042726
233,88884072;0,03051851;-0,00042726
234,05268072;0,03051851;-0,00042726
234,21652072;0,03051851;-0,00042726
234,38036072;0,03051851;-0,00042726
234,54420072;0,03051851;-0,00042726
234,70804072;0,03051851;-0,00042726
234,87188072;0,03051851;-0,00042726
235,03572072;0,03051851;-0,00042726
235,19956072;0,03051851;-0,00042726
235,36340072;0,03051851;-0,00042726
235,52724071;0,03051851;-0,00042726
235,69108071;0,03051851;-0,00042726
235,85492071;0,03051851;0,01727348
236,01876071;0,03051851;-0,00042726
236,18260071;4,42518400;-0,00042726
236,34644071;0,03051851;-0,00042726
236,51028071;0,03051851;-0,00042726
236,67412071;0,03051851;-0,00042726
236,83796071;0,03051851;-0,00042726
237,00180071;0,03051851;-0,00042726
237,16564070;0,03051851;-0,00042726
237,32948070;0,03051851;-0,00042726
237,49332070;0,03051851;-0,00042726
237,65716070;0,03051851;-0,00042726
237,82100070;4,42518400;0,01727348
237,98484070;0,03051851;-0,00042726
238,14868070;4,42518400;-0,00042726
238,31252070;0,03051851;-0,00042726
238,47636070;0,03051851;-0,00042726
238,64020070;4,42518400;-0,00042726
238,80404069;4,42518400;-0,00042726
238,96788069;4,42518400;-0,00042726
239,13172069;4,42518400;-0,00042726
239,29556069;0,03051851;-0,00042726
239,45940069;0,03051851;0,01727348
239,62324069;4,42518400;-0,00042726
239,78708069;4,42518400;-0,00042726
239,95092069;4,42518400;-0,00042726
240,11476069;4,42518400;-0,00042726
240,27860069;4,42518400;-0,00042726
240,44244069;4,42518400;-0,00042726
240,60628068;4,42518400;-0,00042726
240,77012068;4,42518400;-0,00042726
240,93396068;0,03051851;-0,00042726
241,09780068;4,42518400;-0,00042726
241,26164068;4,42518400;-0,00042726
241,42548068;4,42518400;-0,00042726
241,58932068;4,42518400;0,01727348
241,75316068;4,42518400;-0,00042726
241,91700068;0,03051851;-0,00042726
242,08084068;4,42518400;-0,00042726
242,24468067;4,42518400;-0,00042726
242,40852067;4,42518400;-0,00042726
242,57236067;4,42518400;-0,00042726
242,73620067;4,42518400;-0,00042726
242,90004067;4,42518400;-0,00042726
243,06388067;4,42518400;-0,00042726
243,22772067;4,42518400;-0,00042726
243,39156067;4,42518400;-0,00042726
243,55540067;4,42518400;-0,00042726
243,71924067;4,42518400;0,01727348
243,88308066;4,42518400;-0,00042726
244,04692066;0,03051851;-0,00042726
244,21076066;4,42518400;-0,00042726
244,37460066;4,42518400;-0,00042726
244,53844066;4,42518400;-0,00042726
244,70228066;4,42518400;-0,00042726
244,86612066;4,42518400;-0,00042726
245,02996066;4,42518400;-0,00042726
245,19380066;4,42518400;-0,00042726
245,35764066;4,42518400;-0,00042726
245,52148065;4,42518400;-0,00042726
245,68532065;4,42518400;0,01727348
245,84916065;4,42518400;-0,00042726
246,01300065;4,42518400;-0,00042726
246,17684065;4,42518400;-0,00042726
246,34068065;4,42518400;-0,00042726
246,50452065;4,42518400;-0,00042726
246,66836065;4,42518400;0,01727348
246,83220065;4,42518400;0,01727348
246,99604065;4,42518400;-0,00042726
247,15988064;4,42518400;-0,00042726
247,32372064;4,42518400;-0,00042726
247,48756064;4,42518400;0,01727348
247,65140064;4,42518400;-0,00042726
247,81524064;4,42518400;-0,00042726
247,97908064;4,42518400;-0,00042726
248,14292064;4,42518400;0,01727348
248,30676064;4,42518400;-0,00042726
248,47060064;4,42518400;-0,00042726
248,63444064;4,42518400;-0,00042726
248,79828063;4,42518400;-0,00042726
248,96212063;0,03051851;-0,00042726
249,12596063;0,03051851;-0,00042726
249,28980063;4,42518400;-0,00042726
249,45364063;4,42518400;0,01727348
249,61748063;0,03051851;-0,00042726
249,78132063;4,42518400;-0,00042726
249,94516063;0,03051851;-0,00042726
250,10900063;4,42518400;-0,00042726
250,27284063;0,03051851;-0,00042726
