Time;Channel A;Channel B
(ms);(V);(V)

405,24861834;0,00003052;-0,00042726
405,57629833;0,00878933;-0,00042726
405,90397833;0,00003052;-0,00042726
406,23165833;0,00003052;-0,00042726
406,55933833;0,00003052;-0,00042726
406,88701833;0,00878933;-0,00042726
407,21469832;0,00003052;-0,00042726
407,54237832;0,00003052;-0,00042726
407,87005832;0,00003052;-0,00042726
408,19773832;0,00003052;-0,00042726
408,52541832;0,00003052;-0,00042726
408,85309831;0,00003052;-0,00042726
409,18077831;0,00003052;-0,00042726
409,50845831;0,00003052;-0,00042726
409,83613831;0,00003052;-0,00042726
410,16381831;0,00003052;-0,00042726
410,49149830;0,00003052;-0,00042726
410,81917830;0,00003052;-0,00042726
411,14685830;0,00003052;-0,00042726
411,47453830;0,00878933;-0,00042726
411,80221830;0,00003052;-0,00042726
412,12989829;0,00003052;-0,00042726
412,45757829;0,00003052;-0,00042726
412,78525829;0,00003052;-0,00042726
413,11293829;0,00003052;-0,00042726
413,44061829;0,00003052;-0,00042726
413,76829828;0,00003052;0,01727348
414,09597828;0,00003052;-0,00042726
414,42365828;0,00003052;-0,00042726
414,75133828;0,00003052;-0,00042726
415,07901828;0,00003052;-0,00042726
415,40669827;0,00003052;-0,00042726
415,73437827;0,00878933;-0,00042726
416,06205827;0,00003052;-0,00042726
416,38973827;0,00003052;-0,00042726
416,71741827;0,00878933;-0,00042726
417,04509826;0,00003052;-0,00042726
417,37277826;0,00003052;-0,00042726
417,70045826;0,00003052;-0,00042726
418,02813826;0,00878933;-0,00042726
418,35581826;0,00003052;-0,00042726
418,68349825;0,00003052;-0,00042726
419,01117825;0,00878933;-0,00042726
419,33885825;0,00003052;-0,00042726
419,66653825;0,00003052;-0,00042726
419,99421825;0,00003052;-0,00042726
420,32189824;0,00003052;-0,00042726
420,64957824;0,00003052;-0,00042726
420,97725824;0,00003052;0,01727348
421,30493824;0,00003052;-0,00042726
421,63261824;0,00003052;-0,00042726
421,96029823;0,00003052;-0,00042726
422,28797823;0,00878933;-0,00042726
422,61565823;0,00003052;-0,00042726
422,94333823;0,00003052;-0,00042726
423,27101823;0,00878933;-0,00042726
423,59869822;0,00003052;-0,00042726
423,92637822;0,00003052;-0,00042726
424,25405822;0,00878933;-0,00042726
424,58173822;0,00878933;-0,00042726
424,90941822;0,00003052;-0,00042726
425,23709821;0,00003052;-0,00042726
425,56477821;0,00003052;-0,00042726
425,89245821;0,00878933;-0,00042726
426,22013821;0,00878933;-0,00042726
426,54781821;0,00878933;-0,00042726
426,87549820;0,00003052;-0,00042726
427,20317820;0,00003052;-0,00042726
427,53085820;0,00878933;-0,00042726
427,85853820;0,00878933;-0,00042726
428,18621820;0,00878933;-0,00042726
428,51389819;0,00003052;-0,00042726
428,84157819;0,00878933;-0,00042726
429,16925819;0,00878933;-0,00042726
429,49693819;0,00878933;-0,00042726
429,82461819;0,00003052;-0,00042726
430,15229818;0,00003052;-0,00042726
430,47997818;0,00878933;-0,00042726
430,80765818;0,00878933;-0,00042726
431,13533818;0,00003052;-0,00042726
431,46301818;0,00003052;-0,00042726
431,79069817;0,00003052;-0,00042726
432,11837817;0,00878933;-0,00042726
432,44605817;0,00878933;-0,00042726
432,77373817;0,00878933;-0,00042726
433,10141817;0,00003052;-0,00042726
433,42909816;0,00003052;-0,00042726
433,75677816;0,00878933;0,01727348
434,08445816;0,00003052;-0,00042726
434,41213816;0,00878933;-0,00042726
434,73981816;0,00003052;-0,00042726
435,06749815;0,00003052;-0,00042726
435,39517815;0,00003052;-0,00042726
435,72285815;0,00003052;-0,00042726
436,05053815;0,00003052;-0,00042726
436,37821815;0,00878933;-0,00042726
436,70589814;0,00003052;-0,00042726
437,03357814;0,00878933;-0,00042726
437,36125814;0,00003052;-0,00042726
437,68893814;0,00878933;-0,00042726
438,01661814;0,00003052;-0,00042726
438,34429813;0,00878933;0,01727348
438,67197813;0,00878933;-0,00042726
438,99965813;0,00878933;-0,00042726
439,32733813;0,00878933;0,01727348
439,65501813;0,00878933;-0,00042726
439,98269812;0,00003052;-0,00042726
440,31037812;0,00003052;-0,00042726
440,63805812;0,00878933;-0,00042726
440,96573812;0,00003052;-0,00042726
441,29341812;0,00878933;-0,00042726
441,62109811;0,00878933;-0,00042726
441,94877811;0,00878933;-0,00042726
442,27645811;0,00003052;-0,00042726
442,60413811;0,00878933;-0,00042726
442,93181811;0,00878933;-0,00042726
443,25949810;0,00878933;-0,00042726
443,58717810;0,00878933;-0,00042726
443,91485810;0,00878933;-0,00042726
444,24253810;0,00878933;-0,00042726
444,57021810;0,00878933;0,01727348
444,89789809;0,00003052;-0,00042726
445,22557809;0,00003052;-0,00042726
445,55325809;0,00003052;-0,00042726
445,88093809;0,00878933;-0,00042726
446,20861809;0,00878933;-0,00042726
446,53629808;0,00878933;-0,00042726
446,86397808;0,00878933;-0,00042726
447,19165808;0,00878933;-0,00042726
447,51933808;0,00878933;-0,00042726
447,84701808;0,00878933;-0,00042726
448,17469807;0,00878933;-0,00042726
448,50237807;0,00878933;-0,00042726
448,83005807;0,00003052;-0,00042726
449,15773807;0,00003052;-0,00042726
449,48541807;0,00003052;-0,00042726
449,81309806;0,00003052;-0,00042726
450,14077806;0,00878933;-0,00042726
450,46845806;0,00003052;-0,00042726
450,79613806;0,00878933;-0,00042726
451,12381806;0,00878933;-0,00042726
451,45149805;0,00003052;-0,00042726
451,77917805;0,00878933;-0,00042726
452,10685805;0,00878933;-0,00042726
452,43453805;0,00878933;-0,00042726
452,76221805;0,00003052;-0,00042726
453,08989804;0,00003052;-0,00042726
453,41757804;0,00878933;-0,00042726
453,74525804;0,00003052;-0,00042726
454,07293804;0,00003052;-0,00042726
454,40061804;0,00003052;-0,00042726
454,72829803;0,00878933;-0,00042726
455,05597803;0,00003052;-0,00042726
455,38365803;0,00003052;-0,00042726
455,71133803;0,00003052;-0,00042726
456,03901803;0,00878933;-0,00042726
456,36669802;0,00003052;-0,00042726
456,69437802;0,00878933;-0,00042726
457,02205802;0,00003052;-0,00042726
457,34973802;0,00003052;-0,00042726
457,67741802;0,00003052;-0,00042726
458,00509801;0,00878933;-0,00042726
458,33277801;0,00878933;-0,00042726
458,66045801;0,00878933;-0,00042726
458,98813801;0,00003052;-0,00042726
459,31581801;0,00878933;-0,00042726
459,64349800;0,00878933;-0,00042726
459,97117800;0,00003052;-0,00042726
460,29885800;0,00003052;-0,00042726
460,62653800;0,00003052;-0,00042726
460,95421800;0,00003052;0,01727348
461,28189799;0,00878933;-0,00042726
461,60957799;0,00003052;0,01727348
461,93725799;0,00003052;-0,00042726
462,26493799;0,00003052;-0,00042726
462,59261799;0,00003052;-0,00042726
462,92029798;0,00003052;-0,00042726
463,24797798;0,00003052;-0,00042726
463,57565798;0,00878933;-0,00042726
463,90333798;0,00878933;-0,00042726
464,23101798;0,00003052;-0,00042726
464,55869798;0,00878933;-0,00042726
464,88637797;0,00003052;0,01727348
465,21405797;0,00878933;-0,00042726
465,54173797;0,00003052;-0,00042726
465,86941797;0,00878933;-0,00042726
466,19709797;0,00878933;-0,00042726
466,52477796;0,00878933;-0,00042726
466,85245796;0,00878933;-0,00042726
467,18013796;0,00003052;-0,00042726
467,50781796;0,00003052;0,01727348
467,83549796;0,00003052;0,01727348
468,16317795;0,00878933;-0,00042726
468,49085795;0,00878933;0,01727348
468,81853795;0,00003052;-0,00042726
469,14621795;0,00878933;-0,00042726
469,47389795;0,00003052;-0,00042726
469,80157794;0,00003052;-0,00042726
470,12925794;0,00878933;-0,00042726
470,45693794;0,00003052;-0,00042726
470,78461794;0,00878933;-0,00042726
471,11229794;0,00878933;-0,00042726
471,43997793;0,00878933;-0,00042726
471,76765793;0,00878933;-0,00042726
472,09533793;0,00878933;-0,00042726
472,42301793;0,00878933;-0,00042726
472,75069793;0,00878933;-0,00042726
473,07837792;0,00878933;-0,00042726
473,40605792;0,00003052;-0,00042726
473,73373792;0,00878933;-0,00042726
474,06141792;0,00003052;-0,00042726
474,38909792;0,00878933;-0,00042726
474,71677791;0,00878933;-0,00042726
475,04445791;0,00878933;-0,00042726
475,37213791;0,00878933;-0,00042726
475,69981791;0,00878933;-0,00042726
476,02749791;0,00878933;-0,00042726
476,35517790;0,00003052;0,01727348
476,68285790;0,00878933;-0,00042726
477,01053790;0,00878933;0,01727348
477,33821790;0,00878933;-0,00042726
477,66589790;0,00878933;-0,00042726
477,99357789;0,00878933;-0,00042726
478,32125789;0,00878933;-0,00042726
478,64893789;0,00878933;-0,00042726
478,97661789;0,00878933;-0,00042726
479,30429789;0,00878933;-0,00042726
479,63197788;0,00878933;-0,00042726
479,95965788;0,00878933;-0,00042726
480,28733788;0,00878933;-0,00042726
480,61501788;0,00878933;-0,00042726
480,94269788;0,00878933;-0,00042726
481,27037787;0,00878933;-0,00042726
481,59805787;0,00878933;-0,00042726
481,92573787;0,00878933;-0,00042726
482,25341787;0,00003052;-0,00042726
482,58109787;0,00878933;-0,00042726
482,90877786;0,00878933;-0,00042726
483,23645786;0,00003052;-0,00042726
483,56413786;0,00878933;-0,00042726
483,89181786;0,00878933;-0,00042726
484,21949786;0,00003052;0,01727348
484,54717785;0,00878933;-0,00042726
484,87485785;0,00878933;0,01727348
485,20253785;0,00878933;-0,00042726
485,53021785;0,00878933;0,01727348
485,85789785;0,00878933;-0,00042726
486,18557784;0,00003052;-0,00042726
486,51325784;0,00878933;-0,00042726
486,84093784;0,00878933;-0,00042726
487,16861784;0,00003052;-0,00042726
487,49629784;0,00878933;-0,00042726
487,82397783;0,00003052;-0,00042726
488,15165783;0,00878933;-0,00042726
488,47933783;0,00878933;-0,00042726
488,80701783;0,00878933;-0,00042726
489,13469783;0,00003052;-0,00042726
489,46237782;0,00878933;-0,00042726
489,79005782;0,00878933;-0,00042726
490,11773782;0,00878933;-0,00042726
490,44541782;0,00878933;-0,00042726
490,77309782;0,00878933;-0,00042726
491,10077781;0,00878933;-0,00042726
491,42845781;0,00878933;-0,00042726
491,75613781;0,00878933;-0,00042726
492,08381781;0,00878933;-0,00042726
492,41149781;0,00878933;0,01727348
492,73917780;0,00878933;-0,00042726
493,06685780;0,00878933;-0,00042726
493,39453780;0,00878933;-0,00042726
493,72221780;0,00878933;-0,00042726
494,04989780;0,00003052;-0,00042726
494,37757779;0,00878933;0,01727348
494,70525779;0,00003052;-0,00042726
495,03293779;0,00003052;-0,00042726
495,36061779;0,00878933;-0,00042726
495,68829779;0,00878933;-0,00042726
496,01597778;0,00878933;-0,00042726
496,34365778;0,00003052;-0,00042726
496,67133778;0,00878933;-0,00042726
496,99901778;0,00878933;-0,00042726
497,32669778;0,00878933;-0,00042726
497,65437777;0,00878933;-0,00042726
497,98205777;0,00878933;-0,00042726
498,30973777;0,00878933;0,01727348
498,63741777;0,00003052;-0,00042726
498,96509777;0,00878933;0,01727348
499,29277776;0,00878933;-0,00042726
499,62045776;0,00003052;-0,00042726
499,94813776;0,00878933;-0,00042726
500,27581776;0,00003052;-0,00042726
500,60349776;0,00878933;-0,00042726
