Time;Channel A;Channel B
437,70175314;0,00878933;0,01727348
438,02943313;0,00878933;-0,00042726
438,35711313;0,00878933;-0,00042726
438,68479313;0,00878933;0,01727348
439,01247313;0,00003052;-0,00042726
439,34015313;0,00878933;-0,00042726
439,66783312;0,00878933;-0,00042726
439,99551312;0,00878933;-0,00042726
440,32319312;0,00878933;-0,00042726
440,65087312;0,00878933;-0,00042726
440,97855312;0,00878933;-0,00042726
441,30623312;0,00878933;-0,00042726
441,63391311;0,00003052;-0,00042726
441,96159311;0,00878933;-0,00042726
442,28927311;0,00878933;-0,00042726
442,61695311;0,00878933;0,01727348
442,94463311;0,00878933;-0,00042726
443,27231310;0,00878933;-0,00042726
443,59999310;0,00878933;-0,00042726
443,92767310;0,00003052;0,01727348
444,25535310;0,00878933;-0,00042726
444,58303310;0,00878933;-0,00042726
444,91071309;0,00878933;-0,00042726
445,23839309;0,00878933;0,01727348
445,56607309;0,00878933;-0,00042726
445,89375309;0,00878933;-0,00042726
446,22143309;0,00878933;-0,00042726
446,54911308;0,00878933;-0,00042726
446,87679308;0,00878933;-0,00042726
447,20447308;0,00878933;-0,00042726
447,53215308;0,00878933;-0,00042726
447,85983308;0,00878933;-0,00042726
448,18751307;0,00878933;-0,00042726
448,51519307;0,00878933;0,01727348
448,84287307;0,00878933;-0,00042726
449,17055307;0,00003052;-0,00042726
449,49823307;0,00878933;-0,00042726
449,82591306;0,00878933;-0,00042726
450,15359306;0,00878933;0,01727348
450,48127306;0,00878933;-0,00042726
450,80895306;0,00878933;-0,00042726
451,13663306;0,00878933;-0,00042726
451,46431305;0,00878933;-0,00042726
451,79199305;0,00878933;-0,00042726
452,11967305;0,00878933;-0,00042726
452,44735305;0,00878933;-0,00042726
452,77503305;0,00878933;-0,00042726
453,10271304;0,00878933;-0,00042726
453,43039304;0,00878933;-0,00042726
453,75807304;0,00878933;-0,00042726
454,08575304;0,00878933;-0,00042726
454,41343304;0,00878933;-0,00042726
454,74111303;0,00878933;-0,00042726
455,06879303;0,00003052;-0,00042726
455,39647303;0,00003052;-0,00042726
455,72415303;0,00003052;0,01727348
456,05183303;0,00878933;-0,00042726
456,37951302;0,00878933;-0,00042726
456,70719302;0,00878933;-0,00042726
457,03487302;0,00878933;-0,00042726
457,36255302;0,00878933;-0,00042726
457,69023302;0,00878933;-0,00042726
458,01791301;0,00878933;-0,00042726
458,34559301;0,00003052;0,01727348
458,67327301;0,00878933;0,01727348
459,00095301;0,00878933;-0,00042726
459,32863301;0,00003052;-0,00042726
459,65631300;0,00878933;-0,00042726
459,98399300;0,00878933;-0,00042726
460,31167300;0,00878933;0,01727348
460,63935300;0,00003052;-0,00042726
460,96703300;0,00878933;-0,00042726
461,29471299;0,00878933;-0,00042726
461,62239299;0,00878933;-0,00042726
461,95007299;0,00878933;-0,00042726
462,27775299;0,00878933;-0,00042726
462,60543299;0,00003052;-0,00042726
462,93311298;0,00878933;-0,00042726
463,26079298;0,00878933;-0,00042726
463,58847298;0,00003052;-0,00042726
463,91615298;0,00878933;-0,00042726
464,24383298;0,00878933;-0,00042726
464,57151297;0,00878933;-0,00042726
464,89919297;0,00878933;-0,00042726
465,22687297;0,00003052;-0,00042726
465,55455297;0,00878933;0,01727348
465,88223297;0,00003052;-0,00042726
466,20991296;0,00878933;-0,00042726
466,53759296;0,00878933;-0,00042726
466,86527296;0,00878933;-0,00042726
467,19295296;0,00878933;0,01727348
467,52063296;0,00878933;-0,00042726
467,84831295;0,00878933;-0,00042726
468,17599295;0,00878933;-0,00042726
468,50367295;0,00878933;-0,00042726
468,83135295;0,00878933;-0,00042726
469,15903295;0,00878933;-0,00042726
469,48671294;0,00878933;-0,00042726
469,81439294;0,00878933;-0,00042726
470,14207294;0,00878933;-0,00042726
470,46975294;0,00878933;-0,00042726
470,79743294;0,00878933;-0,00042726
471,12511293;0,00878933;-0,00042726
471,45279293;0,00878933;-0,00042726
471,78047293;0,00003052;-0,00042726
472,10815293;0,00878933;-0,00042726
472,43583293;0,00878933;-0,00042726
472,76351292;0,00878933;-0,00042726
473,09119292;0,00878933;-0,00042726
473,41887292;0,00003052;-0,00042726
473,74655292;0,00878933;-0,00042726
474,07423292;0,00878933;-0,00042726
474,40191291;0,00878933;-0,00042726
474,72959291;0,00878933;-0,00042726
475,05727291;0,00878933;0,01727348
475,38495291;0,00878933;-0,00042726
475,71263291;0,00878933;-0,00042726
476,04031290;0,00003052;-0,00042726
476,36799290;0,00878933;-0,00042726
476,69567290;0,00878933;-0,00042726
477,02335290;0,00878933;-0,00042726
477,35103290;0,00003052;-0,00042726
477,67871289;0,00878933;-0,00042726
478,00639289;0,00878933;0,01727348
478,33407289;0,00878933;0,01727348
478,66175289;0,00878933;-0,00042726
478,98943289;0,00003052;0,01727348
479,31711288;0,00878933;-0,00042726
479,64479288;0,00878933;0,01727348
479,97247288;0,00878933;-0,00042726
480,30015288;0,00878933;-0,00042726
480,62783288;0,00878933;0,01727348
480,95551287;0,00878933;-0,00042726
481,28319287;0,00003052;-0,00042726
481,61087287;0,00878933;-0,00042726
481,93855287;0,00878933;-0,00042726
482,26623287;0,00878933;-0,00042726
482,59391286;0,00878933;-0,00042726
482,92159286;0,00878933;-0,00042726
483,24927286;0,00003052;-0,00042726
483,57695286;0,00878933;0,01727348
483,90463286;0,00878933;-0,00042726
484,23231285;0,00878933;-0,00042726
484,55999285;0,00878933;-0,00042726
484,88767285;0,00003052;-0,00042726
485,21535285;0,00878933;0,01727348
485,54303285;0,00878933;-0,00042726
485,87071284;0,00878933;-0,00042726
486,19839284;0,00878933;-0,00042726
486,52607284;0,00878933;-0,00042726
486,85375284;0,00003052;-0,00042726
487,18143284;0,00878933;-0,00042726
487,50911283;0,00878933;-0,00042726
487,83679283;0,00878933;-0,00042726
488,16447283;0,00878933;0,01727348
488,49215283;0,00878933;-0,00042726
488,81983283;0,00878933;-0,00042726
489,14751282;0,00878933;-0,00042726
489,47519282;0,00003052;-0,00042726
489,80287282;0,00878933;-0,00042726
490,13055282;0,00003052;-0,00042726
490,45823282;0,00003052;-0,00042726
490,78591281;0,00003052;-0,00042726
491,11359281;0,00878933;0,01727348
491,44127281;0,00003052;-0,00042726
491,76895281;0,00003052;-0,00042726
492,09663281;0,00878933;-0,00042726
492,42431280;0,00878933;-0,00042726
492,75199280;0,00878933;-0,00042726
493,07967280;0,00878933;-0,00042726
493,40735280;0,00878933;-0,00042726
493,73503280;0,00878933;-0,00042726
494,06271279;0,00878933;-0,00042726
494,39039279;0,00003052;-0,00042726
494,71807279;0,00003052;-0,00042726
495,04575279;0,00003052;-0,00042726
495,37343279;0,00878933;-0,00042726
495,70111278;0,00003052;-0,00042726
496,02879278;0,00003052;0,01727348
496,35647278;0,00003052;-0,00042726
496,68415278;0,00878933;0,01727348
497,01183278;0,00003052;-0,00042726
497,33951277;0,00878933;0,01727348
497,66719277;0,00878933;0,01727348
497,99487277;0,00878933;-0,00042726
498,32255277;0,00003052;-0,00042726
498,65023277;0,00878933;-0,00042726
498,97791276;0,00878933;-0,00042726
499,30559276;0,00003052;-0,00042726
499,63327276;0,00003052;-0,00042726
499,96095276;0,00878933;-0,00042726
500,28863276;0,00878933;-0,00042726
500,61631275;0,00003052;-0,00042726
