Time;Channel A;Channel B
438,68276657;0,00003052;-0,00042726
439,01044657;0,00003052;-0,00042726
439,33812657;0,00003052;-0,00042726
439,66580657;0,00003052;-0,00042726
439,99348657;0,00003052;-0,00042726
440,32116656;0,00003052;-0,00042726
440,64884656;0,00878933;-0,00042726
440,97652656;0,00003052;-0,00042726
441,30420656;0,00003052;-0,00042726
441,63188656;0,00003052;-0,00042726
441,95956655;0,00003052;-0,00042726
442,28724655;0,00003052;-0,00042726
442,61492655;0,00003052;-0,00042726
442,94260655;0,00003052;-0,00042726
443,27028655;0,00003052;-0,00042726
443,59796654;0,00003052;-0,00042726
443,92564654;0,00003052;-0,00042726
444,25332654;0,00003052;-0,00042726
444,58100654;0,00003052;-0,00042726
444,90868654;0,00003052;-0,00042726
445,23636653;0,00003052;-0,00042726
445,56404653;0,00003052;-0,00042726
445,89172653;0,00003052;-0,00042726
446,21940653;0,00003052;0,01727348
446,54708653;0,00003052;-0,00042726
446,87476652;0,00003052;-0,00042726
447,20244652;0,00003052;-0,00042726
447,53012652;0,00003052;-0,00042726
447,85780652;0,00003052;-0,00042726
448,18548652;0,00003052;-0,00042726
448,51316651;0,00003052;-0,00042726
448,84084651;0,00003052;-0,00042726
449,16852651;0,00003052;-0,00042726
449,49620651;0,00003052;-0,00042726
449,82388651;0,00003052;-0,00042726
450,15156650;0,00003052;-0,00042726
450,47924650;0,00003052;-0,00042726
450,80692650;0,00003052;-0,00042726
451,13460650;0,00003052;-0,00042726
451,46228650;0,00003052;-0,00042726
451,78996649;0,00003052;-0,00042726
452,11764649;0,00003052;-0,00042726
452,44532649;0,00003052;-0,00042726
452,77300649;0,00003052;-0,00042726
453,10068649;0,00003052;-0,00042726
453,42836648;0,00003052;-0,00042726
453,75604648;0,00003052;-0,00042726
454,08372648;0,00003052;-0,00042726
454,41140648;0,00003052;-0,00042726
454,73908648;0,00003052;-0,00042726
455,06676647;0,00003052;-0,00042726
455,39444647;0,00003052;-0,00042726
455,72212647;0,00003052;-0,00042726
456,04980647;0,00003052;-0,00042726
456,37748647;0,00003052;0,01727348
456,70516646;0,00003052;-0,00042726
457,03284646;0,00003052;0,01727348
457,36052646;0,00003052;-0,00042726
457,68820646;0,00003052;-0,00042726
458,01588646;0,00003052;-0,00042726
458,34356645;0,00003052;-0,00042726
458,67124645;0,00003052;-0,00042726
458,99892645;0,00003052;-0,00042726
459,32660645;0,00003052;-0,00042726
459,65428645;0,00003052;-0,00042726
459,98196644;0,00003052;-0,00042726
460,30964644;0,00003052;-0,00042726
460,63732644;0,00003052;-0,00042726
460,96500644;0,00003052;-0,00042726
461,29268644;0,00003052;-0,00042726
461,62036643;0,00003052;-0,00042726
461,94804643;0,00003052;-0,00042726
462,27572643;0,00003052;-0,00042726
462,60340643;0,00003052;0,01727348
462,93108643;0,00003052;-0,00042726
463,25876642;0,00003052;-0,00042726
463,58644642;0,00003052;-0,00042726
463,91412642;0,00003052;-0,00042726
464,24180642;0,00003052;-0,00042726
464,56948642;0,00003052;-0,00042726
464,89716641;0,00003052;-0,00042726
465,22484641;0,00003052;-0,00042726
465,55252641;0,00003052;-0,00042726
465,88020641;0,00003052;-0,00042726
466,20788641;0,00003052;0,01727348
466,53556640;0,00003052;-0,00042726
466,86324640;0,00003052;-0,00042726
467,19092640;0,00003052;-0,00042726
467,51860640;0,00003052;-0,00042726
467,84628640;0,00003052;-0,00042726
468,17396639;0,00003052;-0,00042726
468,50164639;0,00003052;-0,00042726
468,82932639;0,00003052;-0,00042726
469,15700639;0,00003052;-0,00042726
469,48468639;0,00003052;-0,00042726
469,81236638;0,00003052;-0,00042726
470,14004638;0,00003052;-0,00042726
470,46772638;0,00003052;-0,00042726
470,79540638;0,00003052;-0,00042726
471,12308638;0,00003052;-0,00042726
471,45076637;0,00003052;-0,00042726
471,77844637;0,00003052;-0,00042726
472,10612637;0,00003052;-0,00042726
472,43380637;0,00003052;-0,00042726
472,76148637;0,00003052;-0,00042726
473,08916636;0,00003052;-0,00042726
473,41684636;0,00003052;-0,00042726
473,74452636;0,00003052;-0,00042726
474,07220636;0,00003052;-0,00042726
474,39988636;0,00003052;-0,00042726
474,72756635;0,00003052;-0,00042726
475,05524635;0,00003052;-0,00042726
475,38292635;0,00003052;-0,00042726
475,71060635;0,00003052;-0,00042726
476,03828635;0,00003052;-0,00042726
476,36596634;0,00003052;-0,00042726
476,69364634;0,00003052;-0,00042726
477,02132634;0,00003052;-0,00042726
477,34900634;0,00003052;-0,00042726
477,67668634;0,00003052;-0,00042726
478,00436633;0,00003052;0,01727348
478,33204633;0,00003052;-0,00042726
478,65972633;0,00003052;-0,00042726
478,98740633;0,00003052;-0,00042726
479,31508633;0,00003052;-0,00042726
479,64276632;0,00878933;-0,00042726
479,97044632;0,00003052;-0,00042726
480,29812632;0,00003052;-0,00042726
480,62580632;0,00003052;-0,00042726
480,95348632;0,00003052;-0,00042726
481,28116631;0,00003052;-0,00042726
481,60884631;0,00003052;-0,00042726
481,93652631;0,00003052;-0,00042726
482,26420631;0,00003052;-0,00042726
482,59188631;0,00003052;-0,00042726
482,91956630;0,00003052;-0,00042726
483,24724630;0,00878933;-0,00042726
483,57492630;0,00003052;-0,00042726
483,90260630;0,00003052;0,01727348
484,23028630;0,00003052;-0,00042726
484,55796629;0,00003052;-0,00042726
484,88564629;0,00878933;-0,00042726
485,21332629;0,00003052;-0,00042726
485,54100629;0,00003052;-0,00042726
485,86868629;0,00878933;-0,00042726
486,19636628;0,00003052;-0,00042726
486,52404628;0,00878933;-0,00042726
486,85172628;0,00003052;-0,00042726
487,17940628;0,00003052;-0,00042726
487,50708628;0,00003052;-0,00042726
487,83476627;0,00003052;-0,00042726
488,16244627;0,00003052;-0,00042726
488,49012627;0,00878933;-0,00042726
488,81780627;0,00003052;-0,00042726
489,14548627;0,00878933;-0,00042726
489,47316626;0,00003052;-0,00042726
489,80084626;0,00003052;-0,00042726
490,12852626;0,00003052;-0,00042726
490,45620626;0,00003052;-0,00042726
490,78388626;0,00003052;-0,00042726
491,11156625;0,00003052;-0,00042726
491,43924625;0,00003052;-0,00042726
491,76692625;0,00003052;-0,00042726
492,09460625;0,00003052;-0,00042726
492,42228625;0,00003052;-0,00042726
492,74996624;0,00003052;-0,00042726
493,07764624;0,00003052;-0,00042726
493,40532624;0,00003052;-0,00042726
493,73300624;0,00003052;-0,00042726
494,06068624;0,00003052;-0,00042726
494,38836623;0,00003052;-0,00042726
494,71604623;0,00003052;0,01727348
495,04372623;0,00003052;-0,00042726
495,37140623;0,00003052;-0,00042726
495,69908623;0,00003052;-0,00042726
496,02676622;0,00003052;-0,00042726
496,35444622;0,00003052;-0,00042726
496,68212622;0,00003052;-0,00042726
497,00980622;0,00003052;-0,00042726
497,33748622;0,00003052;-0,00042726
497,66516621;0,00003052;-0,00042726
497,99284621;0,00003052;-0,00042726
498,32052621;0,00003052;-0,00042726
498,64820621;0,00003052;-0,00042726
498,97588621;0,00003052;-0,00042726
499,30356620;0,00003052;-0,00042726
499,63124620;0,00003052;-0,00042726
499,95892620;0,00003052;-0,00042726
500,28660620;0,00003052;-0,00042726
500,61428620;0,00003052;-0,00042726
