Time;Channel A;Channel B
439,07648852;0,00003052;-0,00042726
439,40416852;0,00003052;-0,00042726
439,73184851;0,00003052;-0,00042726
440,05952851;0,00003052;-0,00042726
440,38720851;0,00003052;-0,00042726
440,71488851;0,00003052;-0,00042726
441,04256851;0,00003052;-0,00042726
441,37024850;0,00003052;-0,00042726
441,69792850;0,00003052;-0,00042726
442,02560850;0,00003052;-0,00042726
442,35328850;0,00003052;-0,00042726
442,68096850;0,00003052;-0,00042726
443,00864849;0,00003052;-0,00042726
443,33632849;0,00003052;-0,00042726
443,66400849;0,00003052;0,01727348
443,99168849;0,00003052;-0,00042726
444,31936849;0,00003052;-0,00042726
444,64704848;0,00003052;-0,00042726
444,97472848;0,00003052;-0,00042726
445,30240848;0,00003052;-0,00042726
445,63008848;0,00003052;-0,00042726
445,95776848;0,00003052;-0,00042726
446,28544847;0,00003052;0,01727348
446,61312847;0,00003052;-0,00042726
446,94080847;0,00003052;-0,00042726
447,26848847;0,00003052;-0,00042726
447,59616847;0,00003052;-0,00042726
447,92384846;0,00003052;-0,00042726
448,25152846;0,00003052;-0,00042726
448,57920846;0,00003052;-0,00042726
448,90688846;0,00003052;-0,00042726
449,23456846;0,00003052;-0,00042726
449,56224845;0,00003052;-0,00042726
449,88992845;0,00003052;-0,00042726
450,21760845;0,00003052;-0,00042726
450,54528845;0,00003052;-0,00042726
450,87296845;0,00003052;-0,00042726
451,20064844;0,00003052;-0,00042726
451,52832844;0,00003052;-0,00042726
451,85600844;0,00003052;-0,00042726
452,18368844;0,00003052;-0,00042726
452,51136844;0,00003052;-0,00042726
452,83904843;0,00003052;-0,00042726
453,16672843;0,00003052;-0,00042726
453,49440843;0,00003052;-0,00042726
453,82208843;0,00003052;-0,00042726
454,14976843;0,00003052;0,01727348
454,47744842;0,00003052;-0,00042726
454,80512842;0,00003052;-0,00042726
455,13280842;0,00003052;-0,00042726
455,46048842;0,00003052;-0,00042726
455,78816842;0,00003052;-0,00042726
456,11584841;0,00003052;-0,00042726
456,44352841;0,00003052;0,01727348
456,77120841;0,00878933;-0,00042726
457,09888841;0,00878933;-0,00042726
457,42656841;0,00878933;-0,00042726
457,75424840;0,00003052;-0,00042726
458,08192840;0,00878933;-0,00042726
458,40960840;0,00003052;-0,00042726
458,73728840;0,00003052;-0,00042726
459,06496840;0,00878933;-0,00042726
459,39264839;0,00878933;-0,00042726
459,72032839;0,00878933;-0,00042726
460,04800839;0,00878933;0,01727348
460,37568839;0,00003052;-0,00042726
460,70336839;0,00003052;-0,00042726
461,03104838;0,00878933;0,01727348
461,35872838;0,00878933;-0,00042726
461,68640838;0,00878933;-0,00042726
462,01408838;0,00878933;-0,00042726
462,34176838;0,00878933;0,01727348
462,66944837;0,00878933;-0,00042726
462,99712837;0,00878933;-0,00042726
463,32480837;0,00003052;-0,00042726
463,65248837;0,00878933;-0,00042726
463,98016837;0,00878933;-0,00042726
464,30784836;0,00878933;-0,00042726
464,63552836;0,00878933;-0,00042726
464,96320836;0,00878933;-0,00042726
465,29088836;0,00878933;-0,00042726
465,61856836;0,00878933;-0,00042726
465,94624835;0,00878933;-0,00042726
466,27392835;0,00878933;0,01727348
466,60160835;0,00878933;-0,00042726
466,92928835;0,00878933;-0,00042726
467,25696835;0,00878933;-0,00042726
467,58464834;0,00878933;-0,00042726
467,91232834;0,00878933;0,01727348
468,24000834;0,00878933;-0,00042726
468,56768834;0,00878933;-0,00042726
468,89536834;0,00878933;-0,00042726
469,22304833;0,00878933;-0,00042726
469,55072833;0,00878933;-0,00042726
469,87840833;0,00878933;-0,00042726
470,20608833;0,00878933;-0,00042726
470,53376833;0,00003052;-0,00042726
470,86144832;0,00878933;-0,00042726
471,18912832;0,00878933;-0,00042726
471,51680832;0,00878933;-0,00042726
471,84448832;0,00003052;-0,00042726
472,17216832;0,00878933;-0,00042726
472,49984831;0,00878933;-0,00042726
472,82752831;0,00878933;-0,00042726
473,15520831;0,00878933;-0,00042726
473,48288831;0,00003052;-0,00042726
473,81056831;0,00878933;-0,00042726
474,13824830;0,00003052;-0,00042726
474,46592830;0,00878933;-0,00042726
474,79360830;0,00878933;-0,00042726
475,12128830;0,00878933;0,01727348
475,44896830;0,00878933;-0,00042726
475,77664829;0,00878933;-0,00042726
476,10432829;0,00878933;-0,00042726
476,43200829;0,00003052;-0,00042726
476,75968829;0,00878933;-0,00042726
477,08736829;0,00878933;-0,00042726
477,41504828;0,00003052;-0,00042726
477,74272828;0,00878933;-0,00042726
478,07040828;0,00003052;-0,00042726
478,39808828;0,00003052;-0,00042726
478,72576828;0,00878933;-0,00042726
479,05344827;0,00003052;-0,00042726
479,38112827;0,00878933;-0,00042726
479,70880827;0,00878933;-0,00042726
480,03648827;0,00878933;-0,00042726
480,36416827;0,00878933;-0,00042726
480,69184826;0,00878933;0,01727348
481,01952826;0,00878933;-0,00042726
481,34720826;0,00003052;-0,00042726
481,67488826;0,00878933;-0,00042726
482,00256826;0,00003052;-0,00042726
482,33024825;0,00003052;0,01727348
482,65792825;0,00003052;-0,00042726
482,98560825;0,00878933;-0,00042726
483,31328825;0,00003052;-0,00042726
483,64096825;0,00003052;-0,00042726
483,96864824;0,00003052;-0,00042726
484,29632824;0,00003052;-0,00042726
484,62400824;0,00003052;-0,00042726
484,95168824;0,00003052;-0,00042726
485,27936824;0,00003052;-0,00042726
485,60704823;0,00003052;-0,00042726
485,93472823;0,00003052;-0,00042726
486,26240823;0,00003052;0,01727348
486,59008823;0,00003052;-0,00042726
486,91776823;0,00003052;-0,00042726
487,24544822;0,00003052;-0,00042726
487,57312822;0,00003052;-0,00042726
487,90080822;0,00878933;-0,00042726
488,22848822;0,00003052;-0,00042726
488,55616822;0,00003052;-0,00042726
488,88384821;0,00003052;-0,00042726
489,21152821;0,00003052;-0,00042726
489,53920821;0,00003052;-0,00042726
489,86688821;0,00003052;-0,00042726
490,19456821;0,00003052;-0,00042726
490,52224820;0,00003052;-0,00042726
490,84992820;0,00003052;-0,00042726
491,17760820;0,00003052;-0,00042726
491,50528820;0,00003052;-0,00042726
491,83296820;0,00003052;-0,00042726
492,16064819;0,00003052;-0,00042726
492,48832819;0,00003052;-0,00042726
492,81600819;0,00003052;-0,00042726
493,14368819;0,00003052;-0,00042726
493,47136819;0,00003052;-0,00042726
493,79904818;0,00003052;-0,00042726
494,12672818;0,00003052;-0,00042726
494,45440818;0,00003052;-0,00042726
494,78208818;0,00003052;-0,00042726
495,10976818;0,00003052;-0,00042726
495,43744817;0,00003052;-0,00042726
495,76512817;0,00003052;-0,00042726
496,09280817;0,00003052;-0,00042726
496,42048817;0,00003052;-0,00042726
496,74816817;0,00003052;-0,00042726
497,07584816;0,00003052;-0,00042726
497,40352816;0,00003052;-0,00042726
497,73120816;0,00003052;-0,00042726
498,05888816;0,00003052;-0,00042726
498,38656816;0,00003052;-0,00042726
498,71424816;0,00003052;0,01727348
499,04192815;0,00003052;-0,00042726
499,36960815;0,00878933;-0,00042726
499,69728815;0,00003052;-0,00042726
500,02496815;0,00003052;-0,00042726
500,35264815;0,00003052;-0,00042726
500,68032814;0,00003052;-0,00042726
